Day,Time,Speed
3,834,3165046.587182742
3,835,3181228.1254222034
3,836,3872283.042884451
3,837,3153567.2572909617
3,838,2945176.3560169083
3,839,3288446.134554197
3,840,2905687.930826964
3,841,2758167.298551596
3,842,3239745.01542988
3,843,2836414.688033745
3,844,3118275.178602605
3,845,3242576.9980782485
3,846,3077621.0088796737
3,847,3519501.6510727815
3,848,2719107.590990295
3,849,3277767.2829650054
3,850,2956891.8819381855
3,851,2983876.4973795107
3,852,3144420.0635591247
3,853,3148876.046421309
3,854,2599584.3538464736
3,855,3220982.904650369
3,856,3178073.044348553
3,857,3185140.5759150493
3,858,2873798.0978888497
3,859,2881672.5916489637
3,860,3207875.4837348294
3,861,3124468.851539838
3,862,3081071.2845449955
3,863,3025016.034470881
3,864,2896098.2384793693
3,865,3012181.58872872
3,866,2891235.1949032573
3,867,3213980.41670934
3,868,3404524.083697445
3,869,2966673.5069806306
3,870,3341061.9239409063
3,871,3208356.9581098077
3,872,3079112.4863987816
3,873,3287464.987870169
3,874,3232609.0597401103
3,875,3228979.8262591693
3,876,3430954.8542829715
3,877,3354608.839539891
3,878,3205243.000047775
3,879,2833795.968445337
3,880,3337443.176179423
3,881,3140335.544736609
3,882,3369449.0817117845
3,883,3501424.4288353072
3,884,2998632.1139323064
3,885,3290336.8976231124
3,886,3164004.6897109724
3,887,3078797.5744689135
3,888,2773972.0069908663
3,889,3254764.1707579107
3,890,2929571.0067503494
3,891,3121851.4257845813
3,892,2947045.7472005757
3,893,2875925.0619677454
3,894,3294076.458724204
3,895,3389363.9039673037
3,896,3148583.648186707
3,897,3148862.710422619
3,898,3258467.121044444
3,899,2975288.949728267
3,900,3310212.147731257
3,901,3456853.6495621637
3,902,3367874.6196730845
3,903,2727822.9525797525
3,904,3032446.4232605402
3,905,3064308.8926342293
3,906,3062708.3111211527
3,907,3378851.577850951
3,908,3190952.581670109
3,909,3088554.380239527
3,910,3098846.257310827
3,911,3069596.5227365782
3,912,3005523.6515307627
3,913,3189357.765536749
3,914,3154956.500194332
3,915,3275746.9390067705
3,916,3260299.120882705
3,917,3203810.7191630336
3,918,3443095.8578100144
3,919,3128625.3601065446
3,920,3395979.139907641
3,921,3129748.7144766618
3,922,3335823.870639629
3,923,2906645.0053370334
3,924,3435488.9231251944
3,925,2971463.7374297674
3,926,2932320.938911461
3,927,3197094.070068929
3,928,2932442.363888508
3,929,2889856.9459607173
3,930,3170237.290384511
3,931,2993592.955684555
3,932,3010349.948247722
3,933,3071551.306612734
3,934,3225448.016432407
3,935,3048733.4534914037
3,936,3032036.866304209
3,937,3274715.5441535707
3,938,3035025.6234026183
3,939,3155670.7512432663
3,940,3180745.5803434975
3,941,3100649.2110049566
3,942,3099704.0685430486
3,943,3016128.1193023324
3,944,3079719.9873496233
3,945,3169163.2450409434
3,946,3020063.321394151
3,947,3145094.730243329
3,948,3053820.641412056
3,949,3155255.390782896
3,950,3092183.5926594073
3,951,3352479.1869983
3,952,3339466.455170077
3,953,3102196.4838591986
3,954,2952494.9855412906
3,955,3170906.4950418766
3,956,3190304.505461542
3,957,3030785.9315569308
3,958,3364688.8655060506
3,959,3241932.3583465507
3,960,3098011.5055453647
3,961,3006299.181235561
3,962,2971062.0404124293
3,963,3009700.4398328857
3,964,2997826.3311242717
3,965,3091787.155859222
3,966,3105139.1530035953
3,967,2987858.343579005
3,968,2786541.7728475393
3,969,3159718.5566929555
3,970,3179506.781269261
3,971,3259082.8519011885
3,972,3321850.054704085
3,973,2984509.0484296796
3,974,3105903.5086248047
3,975,2914857.003025763
3,976,3194569.862754278
3,977,3164524.266163388
3,978,3226927.284680789
3,979,3002413.7327389442
3,980,3161853.1174797923
3,981,3143528.693379245
3,982,3173457.9526342326
3,983,3106620.89779309
3,984,3111053.3858636143
3,985,3054811.91472522
3,986,3116685.7188099595
3,987,3001108.2405400677
3,988,2929000.6133290837
3,989,3283997.087676826
3,990,2953618.9143339074
3,991,3074424.1120781153
3,992,2947999.9317372176
3,993,3094406.704151717
3,994,3174353.226581353
3,995,3106867.0527953967
3,996,2995595.379580763
3,997,3122625.7631280744
3,998,2955104.7878803476
3,999,3187871.455826698
3,1000,2900380.557469745
3,1001,2960524.124694567
3,1002,3008328.886527734
3,1003,3096101.990920684
3,1004,3068997.4460447636
3,1005,3027480.557729299
3,1006,3277434.617688801
3,1007,3133666.2033654614
3,1008,2970085.838084746
3,1009,3095462.375616835
3,1010,3113936.9430850134
3,1011,3235860.601260916
3,1012,3289682.354791065
3,1013,2918809.3161635986
3,1014,3056490.044215916
3,1015,3146471.9167996584
3,1016,3114767.6737895496
3,1017,2829560.04260314
3,1018,3156243.896964573
3,1019,3084802.791401998
3,1020,2936874.919605383
3,1021,3034996.4348843377
3,1022,2964440.5202902425
3,1023,3123329.98721831
3,1024,3042033.517246784
3,1025,3174977.295769698
3,1026,2998196.9503308497
3,1027,3075642.7378999107
3,1028,3049597.516688778
3,1029,3164445.66917761
3,1030,3030435.4428724297
3,1031,3130642.206112797
3,1032,3016211.66644357
3,1033,3265170.4490053505
3,1034,3167794.9247077517
3,1035,3025670.4371278435
3,1036,3340655.1364644826
3,1037,3332901.257931619
3,1038,3102441.482249867
3,1039,3004563.590082174
3,1040,3254194.1482109413
3,1041,3123017.576305824
3,1042,3117198.022727811
3,1043,3288462.1308337054
3,1044,3065538.66519587
3,1045,3252779.684127551
3,1046,3226335.7249784106
3,1047,3382347.832950498
3,1048,3205349.1575922226
3,1049,3141061.449430654
3,1050,3064221.141374446
3,1051,2839409.0424207267
3,1052,3161979.4258684367
3,1053,3326870.5986688356
3,1054,3083311.3826931324
3,1055,3207810.471045264
3,1056,3118180.894701303
3,1057,3018769.869866903
3,1058,3332059.000143619
3,1059,3104593.5901331753
3,1060,3001487.4643967054
3,1061,3087737.58486429
3,1062,3206702.1475567
3,1063,3336657.2841495327
3,1064,3264552.3825227693
3,1065,3248928.4737652554
3,1066,3270163.340476182
3,1067,2941370.0111055113
3,1068,3114915.3251901255
3,1069,2868692.338098889
3,1070,3043142.9598012124
3,1071,3209026.2273441693
3,1072,3290589.2838339815
3,1073,2953364.572224851
3,1074,3328043.8305399935
3,1075,3126182.036316297
3,1076,2925407.4468748346
3,1077,2978162.2002663948
3,1078,3126477.237804055
3,1079,3102634.4619531464
3,1080,3439568.3750151014
3,1081,3242119.5750403902
3,1082,3041224.7800527913
3,1083,3072575.2733548526
3,1084,2998968.790768193
3,1085,2964572.99524861
3,1086,3172582.6394185154
3,1087,2944175.048561383
3,1088,3251838.1415776415
3,1089,3129539.3428276074
3,1090,3198434.4738271045
3,1091,2939914.7653472535
3,1092,3040917.356264916
3,1093,3120765.83487856
3,1094,3241368.21974254
3,1095,2981492.7779299333
3,1096,3152261.9286795384
3,1097,3098908.2324588434
3,1098,3211821.232455941
3,1099,3214014.1690664953
3,1100,3096463.084444733
3,1101,3192291.4125470673
3,1102,3183994.0664652614
3,1103,3303350.7415365186
3,1104,3173137.9622758
3,1105,3195809.7426433796
3,1106,3021047.5245802677
3,1107,3016900.311011321
3,1108,3038956.23874357
3,1109,2905005.7623078306
3,1110,3037078.2439901344
3,1111,3066635.255367586
3,1112,2959119.460891068
3,1113,3214735.1154592535
3,1114,3343265.758634017
3,1115,2958419.7401937144
3,1116,3006259.6588631542
3,1117,3037857.4870411167
3,1118,2996432.9381412407
3,1119,2970470.6750130355
3,1120,3091719.1129694283
3,1121,3173653.925058126
3,1122,2934963.3514677985
3,1123,3134022.440818869
3,1124,3193712.5087826215
3,1125,2991688.656018529
3,1126,3338994.0233630156
3,1127,2970617.313148663
3,1128,2779085.4560003146
3,1129,2941207.859671452
3,1130,2859433.4925165293
3,1131,2933127.697883274
3,1132,3163828.1753254584
3,1133,2857912.336925019
3,1134,3124558.2872082633
3,1135,3094981.5773727736
3,1136,3057261.5006113863
3,1137,2892074.5562548856
3,1138,2950839.78880979
3,1139,2927934.628757037
3,1140,3088640.309338122
3,1141,2970400.946757
3,1142,2915945.9582054946
3,1143,3005889.779735682
3,1144,3102563.3156885444
3,1145,3055577.6597164203
3,1146,3091055.454333952
3,1147,2941504.9187708846
3,1148,2904283.931557183
3,1149,2882593.8996524946
3,1150,2960831.032795905
3,1151,2910267.774197763
3,1152,2950170.0665000817
3,1153,2923935.6589426817
3,1154,2831228.5243076496
3,1155,3001232.488162527
3,1156,2899932.4162259013
3,1157,2782053.4824707215
3,1158,2765069.3805207713
3,1159,2692594.167947337
3,1160,2744534.665917682
3,1161,2692016.5954210246
3,1162,2873591.9677183116
3,1163,2810375.012561341
3,1164,2752605.729419777
3,1165,2719666.2413078747
3,1166,2698067.569131535
3,1167,2721935.0121888076
3,1168,2633911.235265539
3,1169,2665910.341981293
3,1170,2672584.36158092
3,1171,2571312.21917916
3,1172,2791050.220401782
3,1173,2602012.9082033476
3,1174,2613769.784963917
3,1175,2765911.6801566947
3,1176,2735752.0731408163
3,1177,2616279.4675938194
3,1178,2578278.028305151
3,1179,2580297.253444007
3,1180,2586974.333631973
3,1181,2588573.605977066
3,1182,2584583.684985854
3,1183,2570710.9310192787
3,1184,2676248.388335951
3,1185,2582610.684861228
3,1186,2556882.9742346625
3,1187,2556866.1591257905
3,1188,2555728.970126276
3,1189,2595722.2500269352
3,1190,2559286.829903193
3,1191,2667354.0861666277
3,1192,2512554.1071024383
3,1193,2605406.6009225594
3,1194,2616649.0793158794
3,1195,2553477.1082868916
3,1196,2604148.1599647906
3,1197,2483675.4751963615
3,1198,2583745.185278951
3,1199,2583241.987459938
3,1200,2511404.6588907912
3,1201,2550570.049479286
3,1202,2534572.5498500867
3,1203,2593266.7521031103
3,1204,2518352.009561333
3,1205,2580583.6204254385
3,1206,2511819.5339580337
3,1207,2460341.71658559
3,1208,2548118.0261889226
3,1209,2456473.992998555
3,1210,2502201.469991243
3,1211,2493064.732285467
3,1212,2529596.9468465867
3,1213,2506895.757015687
3,1214,2559177.458147633
3,1215,2512189.965889751
3,1216,2532980.853321554
3,1217,2463272.9354939964
3,1218,2506174.478419599
3,1219,2500751.101347209
3,1220,2453560.987893959
3,1221,2460726.0091212825
3,1222,2579769.138553021
3,1223,2476212.514960643
3,1224,2540117.212307307
3,1225,2507024.750235304
3,1226,2536719.596528895
3,1227,2408869.445460219
3,1228,2527887.735627515
3,1229,2496261.1368214088
3,1230,2440546.609470873
3,1231,2461103.9470467283
3,1232,2545932.230541296
3,1233,2447350.794096846
3,1234,2606393.168394163
3,1235,2485267.240378628
3,1236,2549415.567378508
3,1237,2670728.2756344792
3,1238,2685205.7863771627
3,1239,2621800.4889211976
3,1240,2567382.71224593
3,1241,2570807.661941009
3,1242,2612600.8115884555
3,1243,2475477.4906114256
3,1244,2461857.6971735503
3,1245,2568179.3747923328
3,1246,2642638.0384535277
3,1247,2569523.2110544676
3,1248,2667824.6951644644
3,1249,2492462.2006996693
3,1250,2615958.9788158014
3,1251,2527677.75866662
3,1252,2669071.0023108805
3,1253,2618625.504221575
3,1254,2611667.109792591
3,1255,2647795.260127569
3,1256,2654550.021106241
3,1257,2462348.080407286
3,1258,2763985.5067408257
3,1259,2353692.1910202075
3,1260,3048724.149193488
3,1261,2619021.8864190904
3,1262,2885905.5529969493
3,1263,2514802.2485988257
3,1264,2834548.439060028
3,1265,2557061.383780923
3,1266,2985470.5384714864
3,1267,2765345.4858870115
3,1268,2787944.7998625296
3,1269,2981771.981455723
3,1270,2887316.27894307
3,1271,2623604.66191392
3,1272,2429492.6381678088
3,1273,2830024.5448271777
3,1274,2983128.936033121
3,1275,2864127.473349009
3,1276,3211481.2541145934
3,1277,3134093.9984492124
3,1278,2875105.3000688762
3,1279,2815084.9609118793
3,1280,2818419.015370224
3,1281,3057163.2127213795
3,1282,2355636.5167970145
3,1283,3122141.149961222
3,1284,3145504.6923097055
3,1285,2898939.1957774656
3,1286,3128876.817673974
3,1287,2350769.5821443126
3,1288,2986927.6402299735
3,1289,2483371.3673293004
3,1290,2688233.053716172
3,1291,2612330.9712019684
3,1292,3101675.1089707133
3,1293,3650827.0936088264
3,1294,2675555.938622859
3,1295,2486305.5981094907
3,1296,2110652.8959126095
3,1297,2974475.738143523
3,1298,2105871.782571128
3,1299,3044139.983641861
3,1300,3058388.677110609
3,1301,3689459.606565627
3,1302,2877770.2146825297
3,1303,3148151.990819021
3,1304,265301.8355728867
3,1305,3558162.2533950545
3,1306,3849683.667969044
3,1307,2446626.0558408103
3,1308,4051193.1613024757
3,1309,4416409.861925429
3,1310,1843501.8016809714
3,1311,2537525.1867669607
3,1312,4891370.641143785
3,1313,2953462.3067265465
3,1314,3231764.3545367466
3,1315,3358749.5213266243
3,1316,4953415.355886356
3,1317,3188640.7920158454
3,1318,2098716.0535171474
3,1319,3876468.2716963594
3,1320,3099147.07059803
3,1321,2400870.659810196
3,1322,2237597.8100077817
3,1323,4201826.432410541
3,1324,6025401.989550817
3,1325,1248922.4663841212
3,1326,3490890.6907909065
3,1327,1769891.0546243046
3,1328,2736369.396608451
3,1329,2966938.9364486355
3,1330,6085573.997078052
3,1331,2330745.7657039
3,1332,3493155.074542107
3,1333,4473024.954730486
3,1334,3408353.1419254527
3,1335,4653054.665565684
3,1336,4840138.590503616
3,1337,2687750.2448780183
3,1339,4780336.071134509
3,1340,2289376.137884494
3,1342,5410046.146328531
3,1343,3194156.807332872
3,1344,3051000.424544613
3,1345,3948499.6291488707
3,1346,3363616.206681514
3,1347,5048773.279255672
3,1348,2941332.683590676
3,1349,4122601.3830035403
3,1350,3059357.0518047754
3,1351,544890.2444288867
3,1352,2627430.371185958
3,1353,1142061.352335127
3,1354,4456594.798672253
3,1355,2375913.373251336
3,1356,3587842.238435044
3,1358,2602041.0101208575
3,1359,2643627.4853222463
3,1361,1913413.1937516793
3,1362,4522180.193920149
3,1363,498117.0458959274
3,1364,4858874.166962595
3,1365,3244150.004716138
3,1366,2598810.731704029
3,1367,4698140.947241697
3,1368,1832501.955580404
3,1375,2630076.6979794595
3,1376,3943326.17622897
3,1380,2382489.6907006344
3,1382,4946347.4265556
3,1384,5299736.853679295
3,1396,4261638.890055174
3,1398,6041118.485042371
3,1401,3434240.1307766945
3,1402,3974846.7999334647
3,1403,5898773.236108692
3,1411,5985517.6298018405
3,1415,1421697.0955029787
3,1416,3813492.9631645232
3,1420,2647624.444169936
3,1422,42736.44355855875
3,1428,3110932.6839352283
3,1439,1164843.5589287207
4,104,4475713.854476548
4,123,4475713.854476556
4,128,4475713.854476561
4,129,4475713.854476563
4,134,4475713.854476568
4,136,4475713.854476572
4,137,4475713.854476573
4,138,4475713.854476575
4,139,4475713.854476578
4,145,4475713.854476589
4,146,4475713.854476593
4,149,4475713.854476604
4,154,4475713.854476623
4,158,4475713.85447664
4,159,4475713.854476649
4,160,4475713.854476649
4,161,4475713.8544766605
4,163,4475713.854476673
4,164,4475713.854476682
4,166,4475713.854476695
4,169,4475713.854476719
4,170,4475713.854476731
4,171,4475713.854476749
4,172,4475713.8544767555
4,173,4475713.854476764
4,175,4475713.854476796
4,177,4475713.854476818
4,179,4475713.854476849
4,180,4475713.854476874
4,181,4475713.85447689
4,184,4475713.8544769585
4,185,4475713.854476981
4,187,4475713.854477029
4,188,4475713.854477054
4,189,4475713.854477089
4,190,4475713.854477117
4,192,4475713.854477194
4,193,4475713.8544772165
4,194,4475713.854477257
4,196,4475713.854477354
4,197,4475713.854477391
4,198,4475713.854477446
4,199,4475713.854477485
4,200,4475713.854477528
4,201,4475713.854477596
4,202,4475713.854477684
4,203,4475713.854477741
4,204,4475713.854477788
4,205,4475713.854477871
4,206,4475713.854477942
4,207,4475713.854478022
4,208,4475713.854478088
4,210,4475713.85447827
4,211,4475713.8544783965
4,212,4475713.854478466
4,213,4475713.854478585
4,214,4475713.854478713
4,215,4475713.854478776
4,216,4475713.854478957
4,217,4475713.854479076
4,218,4475713.854479214
4,219,4475713.854479382
4,220,4475713.854479508
4,221,4475713.854479679
4,222,4475713.854479916
4,223,4475713.854480127
4,224,4475713.854480309
4,225,4475713.854480485
4,226,4475713.854480731
4,227,4475713.854480929
4,228,4475713.85448116
4,229,4475713.854481409
4,230,4475713.8544817
4,231,4475713.85448194
4,232,4475713.854482248
4,233,4475713.854482598
4,234,4475713.854482931
4,235,4475713.854483299
4,236,4475713.854483737
4,237,4475713.8544841
4,238,4475713.854484625
4,239,4475713.85448486
4,240,4475713.854485343
4,241,4475713.854485786
4,242,4475713.854486375
4,243,4475713.854486989
4,244,4475713.854487411
4,245,4475713.854488193
4,246,4475713.854488712
4,247,4475713.854489517
4,248,4475713.85449021
4,249,4475713.8544908
4,250,4475713.854491731
4,251,4475713.854492523
4,252,4475713.854493455
4,253,4475713.854494408
4,254,4475713.854495508
4,255,4475713.854496598
4,256,4475713.854497891
4,257,4475713.854498585
4,258,4475713.85449989
4,259,4475713.854501064
4,260,4475713.8545026705
4,261,4475713.854504101
4,262,4475713.854505505
4,263,4475713.85450734
4,264,4475713.854508995
4,265,4475713.8545106
4,266,4475713.854512265
4,267,4475713.8545142645
4,268,4475713.854516615
4,269,4475713.854518715
4,270,4475713.854521244
4,271,4475713.854524066
4,272,1590244.8042585626
4,273,3668326.3986993404
4,274,3109219.228962213
4,275,2346720.65919015
4,276,2643950.052340026
4,277,2413884.0522384653
4,278,2043119.5563344746
4,279,2418397.687690435
4,280,1983451.617812248
4,281,2165203.4348072615
4,282,2224754.6946765906
4,283,2025393.8414256203
4,284,1522000.154010837
4,285,2458207.210889196
4,286,2247173.3718362395
4,287,2133677.6331259958
4,288,2214588.61746185
4,289,1980958.1718453956
4,290,1726378.5413008928
4,291,1857294.5467340925
4,292,2460054.8796837744
4,293,2287861.286860345
4,294,2609885.157544534
4,295,2072231.2871866152
4,296,2370342.9977465533
4,297,2546750.8072735495
4,298,1958507.2315144916
4,299,2119873.130181588
4,300,1103759.7236842664
4,301,2062136.063774241
4,302,2282514.8685683776
4,303,2467748.147131565
4,304,2173918.7945872927
4,305,1693861.7822053249
4,306,1999671.8874231402
4,307,2098210.0670853555
4,308,2094414.544479186
4,309,2536026.826077083
4,310,2392216.1500738524
4,311,2274902.83924821
4,312,2578961.6827690224
4,313,2534399.155233144
4,314,3029660.0561235077
4,315,2189068.0486740205
4,316,1791844.9324950972
4,317,2123880.061870343
4,318,2471723.641450473
4,319,2538152.475562241
4,320,2558154.1045776093
4,321,2012834.0545180715
4,322,2104608.7226034375
4,323,2421035.6109813596
4,324,2385831.5518236863
4,325,2070676.14667797
4,326,2285995.061506437
4,327,2584678.7654191884
4,328,2344269.553858277
4,329,2433880.855123483
4,330,2313450.929639896
4,331,2052679.4498525504
4,332,2321787.728589188
