Day,Time,Speed
6,813,1640773.8869896645
6,814,1608592.4652293231
6,815,1605900.6871737998
6,816,1590764.9584619314
6,817,1847947.43847809
6,818,1778942.9361512088
6,819,1669246.5121540711
6,820,1585837.547571958
6,821,1646082.7435194436
6,822,1648069.0418758385
6,823,1668703.1827382434
6,824,1524789.9404759214
6,825,1513321.6171461155
6,826,1438201.1937625506
6,827,1882457.5051869005
6,828,1390170.5792434502
6,829,1790245.146979607
6,830,1438836.4074166475
6,831,1192048.4521791476
6,832,2108781.0462296573
6,833,1545076.505134984
6,834,224247.0021932388
6,835,1668429.5158778836
6,836,1312134.5370565292
6,837,2113341.0570692318
6,838,1341117.615508321
6,839,1599341.364113409
6,840,3167613.924720178
6,841,1853235.827948112
6,842,1109985.739225358
6,845,1759889.0124844199
6,846,1579263.5055038522
6,966,427417.3707003545
6,968,1471596.6694722394
6,974,159619.5872377359
6,985,1119350.5776678198
6,987,2086785.5063317055
6,991,2028954.3093718619
6,993,1788014.26281347
6,1000,2909795.4972607945
6,1002,946961.990377895
6,1005,2613177.982383759
6,1007,264030.9949413615
6,1008,1788558.239087465
6,1012,2692595.852626218
6,1013,1827995.140345641
6,1019,88453.40151403584
6,1020,2682576.656751481
6,1021,986747.1440100312
6,1025,921585.691702381
6,1026,2072850.310529335
6,1027,1105710.0651408501
6,1028,307950.17443198065
6,1031,1490817.1763163605
6,1032,1277937.8018146195
6,1033,1930658.615635085
6,1034,1602892.1741277757
6,1035,1269403.7691359802
6,1036,2016881.286051553
6,1037,465726.02315289085
6,1039,1907405.7858712196
6,1040,1843301.372567652
6,1041,20550.399145597155
6,1042,2824434.204736392
6,1043,896255.9831007896
6,1044,1817216.1589560672
6,1045,1035222.9901780352
6,1046,1237368.3958151855
6,1047,802132.3125514829
6,1048,1414187.312442836
6,1049,1813741.7512501972
6,1050,1287371.5744990446
6,1051,835101.7016520584
6,1052,1148820.3923284125
6,1053,1529143.505415758
6,1054,1953465.857493351
6,1055,1780287.4237877596
6,1056,971050.728484025
6,1057,1840302.2053186046
6,1058,1984729.2002709443
6,1059,2422017.322317946
6,1060,1126610.8441680188
6,1061,274069.1514324186
6,1062,750144.2258259277
6,1063,2330632.992305443
6,1064,1928422.399918407
6,1065,2145815.79813773
6,1066,1407114.7295640428
6,1067,1548793.3555858992
6,1068,797044.8455290742
6,1069,1653566.9342655067
6,1070,1336567.9060015348
6,1071,1754861.0112395869
6,1072,1571913.2061298224
6,1073,1385175.6285043047
6,1074,1495146.090266268
6,1075,723080.7709209792
6,1076,926655.4082565093
6,1077,1231348.732500546
6,1078,991945.7984879556
6,1079,821840.0411028694
6,1080,2741232.822742997
6,1081,1505321.177231757
6,1082,1519881.482268356
6,1083,1610785.931582142
6,1084,1360141.9940691963
6,1085,1940982.4839948139
6,1086,1211192.105909327
6,1087,1914478.807413037
6,1088,1995520.7217470657
6,1089,1150050.436207381
6,1090,1578435.197812236
6,1091,890280.418813727
6,1092,1531747.5448954315
6,1093,1794822.3311492878
6,1094,854184.9227992967
6,1095,1883737.572286563
6,1096,1829959.39488322
6,1097,1307447.0502662298
6,1098,1828955.6709406048
6,1099,1432056.2328206855
6,1100,1448899.2317994158
6,1101,1574410.2800761736
6,1102,2073920.2256682187
6,1103,1147426.4519319627
6,1104,863225.6195327279
6,1105,1469964.8040070038
6,1106,2085359.8017082086
6,1107,1576916.9259590418
6,1108,1570522.5736754017
6,1109,1528088.3074541693
6,1110,1385237.1046275762
6,1111,1251389.250397887
6,1112,1271737.0388531862
6,1113,1726465.8781385147
6,1114,1296227.7835930346
6,1115,1796351.5797233935
6,1116,1724137.7445910098
6,1117,1039336.4362041535
6,1118,1427837.644947491
6,1119,1855437.4011895116
6,1120,1233839.3496645198
6,1121,1483892.820932296
6,1122,1644001.4601655432
6,1123,1447549.9773620106
6,1124,1661199.378387729
6,1125,1777094.4346302887
6,1126,1192108.759537271
6,1127,1398380.365537428
6,1128,1425757.1383045618
6,1129,1519970.911913101
6,1130,1252663.6479084585
6,1131,1521143.1334887608
6,1132,1375294.2672878497
6,1133,1542642.5337900775
6,1134,1430707.8807562876
6,1135,1304992.009777676
6,1136,1432678.0399092247
6,1137,1390191.9452145284
6,1138,1599650.1891255977
6,1139,1579775.7235363857
6,1140,1445662.2766907723
6,1141,1726485.909807267
6,1142,1475881.954300595
6,1143,1336159.1740934607
6,1144,1727022.5865842423
6,1145,1542454.0540803086
6,1146,1404678.3033636683
6,1147,1729769.3858539376
6,1148,1491516.6455293272
6,1149,1700008.0912893193
6,1150,1188017.964010605
6,1151,1297349.4411108147
6,1152,1508767.1943600827
6,1153,1592192.0793030655
6,1154,1463441.7677913206
6,1155,1343667.3288587274
6,1156,1462232.3563571344
6,1157,1513240.032833259
6,1158,1425469.3823674317
6,1159,1545947.683225541
6,1160,1460251.1693016982
6,1161,1391917.530624315
6,1162,1256336.9110247504
6,1163,1384804.4382855417
6,1164,1512367.7736364051
6,1165,1514090.3103874188
6,1166,1412116.9363085371
6,1167,1417127.454988552
6,1168,1363707.2317401175
6,1169,1490085.8652954125
6,1170,1337522.4276939642
6,1171,1373672.856587454
6,1172,1533129.2884961301
6,1173,1397685.8973707964
6,1174,1602815.2454779677
6,1175,1621620.3287089304
6,1176,1506303.593109564
6,1177,1408757.9424655093
6,1178,1592135.1632740677
6,1179,1437528.6011923866
6,1180,1536703.4803745172
6,1181,1635530.7923692889
6,1182,1574253.5537702052
6,1183,1435579.9853582694
6,1184,1563104.3715642788
6,1185,1464007.9559970025
6,1186,1626361.181486008
6,1187,1413942.2445773324
6,1188,1588171.8979945541
6,1189,1498791.3408577887
6,1190,1563001.7654923298
6,1191,1510620.769054253
6,1192,1454177.0395571857
6,1193,1532879.1827625495
6,1194,1469560.6710800666
6,1195,1423934.3233937405
6,1196,1425481.2936190506
6,1197,1512223.665146574
6,1198,1375407.604553381
6,1199,1463158.6066704358
6,1200,1412262.3571668863
6,1201,1415844.4158528962
6,1202,1380949.6501250474
6,1203,1413436.520163206
6,1204,1536819.8095676492
6,1205,1459990.565885646
6,1206,1401759.3744441124
6,1207,1468757.8406925884
6,1208,1421726.6070559511
6,1209,1327350.4143567781
6,1210,1488363.7056975989
6,1211,1542524.1296167786
6,1212,1541237.8569338305
6,1213,1450089.777550664
6,1214,1426965.9863631704
6,1215,1523687.943291546
6,1216,1442156.8529078874
6,1217,1494551.4788128296
6,1218,1351986.3746567264
6,1219,1422941.592265025
6,1220,1428595.014894084
6,1221,1407508.75465634
6,1222,1489624.517744304
6,1223,1578905.3358134814
6,1224,1510805.4536457092
6,1225,1432868.7696491694
6,1226,1481332.3897787055
6,1227,1427156.2422571403
6,1228,1579677.731082079
6,1229,1436794.0801522932
6,1230,1510198.226012311
6,1231,1468153.8760519743
6,1232,1463081.9755755155
6,1233,1423468.4043020098
6,1234,1480659.6709479366
6,1235,1474954.6769390402
6,1236,1545054.2323894845
6,1237,1558542.3166927937
6,1238,1489019.2773157842
6,1239,1640403.9263578386
6,1240,1520843.4168235397
6,1241,1341783.8707639743
6,1242,1415370.0131114821
6,1243,1414788.7002768288
6,1244,1452088.624885106
6,1245,1396099.694366196
6,1246,1566878.6999092177
6,1247,1474973.6107215337
6,1248,1473874.1307319647
6,1249,1477164.0758828376
6,1250,1516648.851359572
6,1251,1507859.0589803546
6,1252,1440116.0074314242
6,1253,1440900.1268305087
6,1254,1497849.6261208325
6,1255,1518274.4071571815
6,1256,1524826.234915145
6,1257,1440131.267598865
6,1258,1416570.1855796278
6,1259,1485247.4142400676
6,1260,1518500.0473060284
6,1261,1565978.8978754627
6,1262,1477432.292078345
6,1263,1476869.5985566897
6,1264,1434752.9970840034
6,1265,1419155.1977819167
6,1266,1464471.6038514278
6,1267,1472800.3983893404
6,1268,1432266.1208643666
6,1269,1416554.995995007
6,1270,1435353.6398776677
6,1271,1459462.49785942
6,1272,1437166.525343886
6,1273,1491285.228707463
6,1274,1494707.7282458704
6,1275,1421652.5533748996
6,1276,1407102.4771868847
6,1277,1504740.2269479583
6,1278,1509974.017258568
6,1279,1494278.606758128
6,1280,1502993.3763032695
6,1281,1356824.8826056044
6,1282,1447471.971412742
6,1283,1503440.381266415
6,1284,1399607.0323514952
6,1285,1447232.2974058285
6,1286,1486958.8020887694
6,1287,1465477.2335546766
6,1288,1485866.7575427531
6,1289,1417841.0603106765
6,1290,1394730.9304520134
6,1291,1494273.7591839437
6,1292,1490457.99593134
6,1293,1448623.9714337375
6,1294,1453388.8805606272
6,1295,1511849.6857286873
6,1296,1435888.0794666219
6,1297,1390520.518444856
6,1298,1398867.0972503105
6,1299,1393349.849334294
6,1300,1486711.462481991
6,1301,1468589.0329559941
6,1302,1465012.8590580844
6,1303,1462000.5585235779
6,1304,1518759.632655107
6,1305,1445549.588949987
6,1306,1434751.5376942805
6,1307,1470109.950018865
6,1308,1533296.0670834726
6,1309,1452738.7522452916
6,1310,1492976.6940325045
6,1311,1423630.860748297
6,1312,1438332.3464024288
6,1313,1459090.3187956389
6,1314,1480144.3875120988
6,1315,1448882.0224557961
6,1316,1496258.1112664186
6,1317,1491664.2506904388
6,1318,1503875.3616037641
6,1319,1475381.165246591
6,1320,1481745.7308267632
6,1321,1455516.0158804005
6,1322,1387890.3633266827
6,1323,1449058.2454470508
6,1324,1454445.748644115
6,1325,1478964.926873336
6,1326,1397545.4704183235
6,1327,1499275.0964886043
6,1328,1474089.8194233452
6,1329,1493262.4651611503
6,1330,1435256.871992691
6,1331,1444466.564846501
6,1332,1402305.8772985325
6,1333,1450997.6553123135
6,1334,1433214.7127152004
6,1335,1496266.2777948407
6,1336,1397193.9861907496
6,1337,1437612.2379929924
6,1338,1470745.9958169474
6,1339,1500620.227755024
6,1340,1415890.9618514064
6,1341,1414379.0657390233
6,1342,1521260.7909815777
6,1343,1440222.3252908695
6,1344,1442918.9851083574
6,1345,1496975.650880215
6,1346,1465407.8825936306
6,1347,1513117.0733895446
6,1348,1472686.564295155
6,1349,1459523.976444794
6,1350,1436174.1821202205
6,1351,1465011.1739926813
6,1352,1394850.6003129112
6,1353,1497131.0933422162
6,1354,1530628.2117676858
6,1355,1477508.0057252985
6,1356,1459784.401248048
6,1357,1484835.456436589
6,1358,1453953.7557943293
6,1359,1473528.9735999338
6,1360,1357752.83112636
6,1361,1480006.9265749268
6,1362,1463063.8102598537
6,1363,1554477.4971700043
6,1364,1491109.694627509
6,1365,1497018.603982275
6,1366,1403205.317881264
6,1367,1463824.3399522593
6,1368,1416236.0346163672
6,1369,1513110.0083309864
6,1370,1455388.824611031
6,1371,1520726.9390303325
6,1372,1477383.6222774207
6,1373,1542712.168625868
6,1374,1530465.715438346
6,1375,1524908.9477437139
6,1376,1518076.6798531557
6,1377,1486168.9424681342
6,1378,1449583.1497389486
6,1379,1468129.1683465347
6,1380,1487160.1395809285
6,1381,1469294.0527302194
6,1382,1515921.9779135552
6,1383,1498305.5379949315
6,1384,1413487.6114803893
6,1385,1474711.0146099972
6,1386,1449806.0418392622
6,1387,1477619.9467554053
6,1388,1412211.498208182
6,1389,1498484.3263689668
6,1390,1385631.3654416136
6,1391,1458951.9193626454
6,1392,1445800.3976551255
6,1393,1423629.7220315672
6,1394,1511412.61129909
6,1395,1471067.6634208998
6,1396,1424974.2275312429
6,1397,1371583.4129826308
6,1398,1495417.334090882
6,1399,1462154.8701161006
6,1400,1421703.400472724
6,1401,1428401.1812802956
6,1402,1487371.1839803916
6,1403,1491306.0126553618
6,1404,1536585.656500988
6,1405,1435929.4220425477
6,1406,1489249.2848294415
6,1407,1464379.3655598804
6,1408,1506017.420373111
6,1409,1530420.9589429507
6,1410,1536890.0231137006
6,1411,1406277.040403369
6,1412,1481709.4125002997
6,1413,1470571.603282009
6,1414,1487462.0136754848
6,1415,1448079.6234105683
6,1416,1424155.4572399298
6,1417,1471651.9620870533
6,1418,1466866.9305573676
6,1419,1448470.8936080628
6,1420,1487247.5075695443
6,1421,1425508.376476645
6,1422,1482874.0122774458
6,1423,1519144.1958755497
6,1424,1455536.2407871904
6,1425,1436147.4204976696
6,1426,1510528.9823083815
6,1427,1436672.2037157258
6,1428,1440814.104858015
6,1429,1413209.2378229601
6,1430,1425164.3385597053
6,1431,1445046.0878843316
6,1432,1524876.3897419143
6,1433,1489979.5195950908
6,1434,1528600.499478113
6,1435,1381535.2858681467
6,1436,1655478.3902903493
6,1437,1371930.2611974766
6,1438,1552855.2922251062
6,1439,1455372.390808832
7,283,3163840.9183224165
7,289,3163840.9183224165
7,290,3163840.918322416
7,293,3163840.918322417
7,295,3163840.9183224165
7,296,3163840.918322416
7,297,3163840.9183224165
7,298,3163840.9183224165
7,299,3163840.9183224165
7,300,3163840.9183224165
7,302,3163840.9183224165
7,303,3163840.918322416
7,306,3163840.918322416
7,307,3163840.918322417
7,308,3163840.9183224165
7,309,3163840.9183224165
7,310,3163840.9183224165
7,312,3163840.9183224165
7,313,3163840.9183224165
7,314,3163840.918322416
7,315,3163840.918322416
7,316,3163840.918322417
7,317,3163840.9183224165
7,318,3163840.9183224165
7,319,3163840.9183224165
7,320,3163840.9183224165
7,321,3163840.9183224165
7,322,3163840.9183224165
7,323,3163840.9183224165
7,324,3163840.918322416
7,325,3163840.918322417
7,326,3163840.918322417
7,327,3163840.918322417
7,328,3163840.918322417
7,329,3163840.9183224165
7,330,3163840.9183224165
7,331,3163840.918322416
7,332,3163840.918322416
7,333,3163840.9183224156
7,334,3163840.9183224156
7,335,3163840.9183224156
7,336,3163840.9183224156
7,337,3163840.918322415
7,338,3163840.9183224156
7,339,3163840.918322415
7,340,3163840.918322415
7,341,3163840.918322415
7,342,3163840.918322415
7,343,3163840.9183224146
7,344,3163840.918322415
7,345,3163840.9183224146
7,346,3163840.918322415
7,347,3163840.9183224146
7,348,3163840.9183224146
7,349,3163840.9183224146
7,350,3163840.9183224146
7,351,3163840.9183224146
7,352,3163840.9183224146
7,353,3163840.9183224146
7,354,3163840.9183224146
7,355,3163840.9183224146
7,356,3163840.9183224146
7,357,3163840.9183224146
7,358,3163840.9183224146
7,359,3163840.9183224146
7,360,3163840.9183224193
7,361,3163840.9183224197
7,362,3163840.918322421
7,363,3163840.918322417
7,364,3163840.918322424
7,365,3163840.9183224225
7,366,3163840.918322425
7,367,3163840.9183224244
7,368,3163840.9183224244
7,369,3163840.9183224263
7,370,3163840.918322426
7,371,3163840.9183224286
7,372,3163840.918322429
7,373,3163840.9183224277
7,374,3163840.918322428
7,375,3163840.9183224295
7,376,3163840.9183224305
7,377,3163840.9183224314
7,378,3163840.9183224314
7,379,3163840.9183224137
7,380,3163840.918322408
7,381,2999602.7795732385
7,382,3163840.918322341
7,383,3007211.354354449
7,384,2514015.7017914136
7,385,2425967.523659493
7,386,2627435.267294182
7,387,2759231.1768897716
7,388,2728806.0923578446
7,389,2507082.020399471
7,390,2192943.705823644
7,391,2392201.778375515
7,392,2274581.8282282436
7,393,2286440.0953318086
7,394,2314669.356087549
7,395,2163198.954984567
7,396,2024676.5924107202
7,397,2279050.8269920447
7,398,2263013.695689411
7,399,1859970.08346667
7,400,1717363.1563695876
7,401,1861560.8146724936
7,402,1816435.4622695574
7,403,1522400.8502742918
7,404,1605727.8585085832
7,405,1574664.2091389396
7,406,1620569.6824184272
7,407,1488214.6474378956
7,408,1613328.377431753
7,409,1630179.2467880705
7,410,1590618.5550282309
7,411,1572969.245293414
7,412,1612564.2916669035
7,413,1643253.19169812
7,414,1601073.8765495846
7,415,1658968.3203693149
7,416,1655315.4105804018
7,417,1432229.0832377225
7,418,1547034.059339068
7,419,1564360.1793836707
7,420,1506941.4012320896
7,421,1460225.8376324943
7,422,1477499.528896733
7,423,1433870.0563030217
7,424,1410191.8902749382
7,425,1391253.952664369
7,426,1335989.485135171
7,427,1347829.7488695926
7,428,1296306.8873130863
7,429,1231484.6374777057
7,430,1201108.3600858534
7,431,1169817.187338946
7,432,1172059.3198580716
7,433,1142145.5423514782
7,434,1139117.4223795906
7,435,1114675.9491421743
7,436,1120955.518078824
7,437,1081904.882399156
7,438,1074475.5503357586
7,439,1089684.8914264839
7,440,1127704.9748016817
7,441,1160422.3761229275
7,442,1184830.858254476
7,443,1160422.2111018281
7,444,1185115.554836823
7,445,1204396.640627452
7,446,1240755.5301797648
7,447,1239146.320386847
7,448,1364097.4762752394
7,449,1339309.8788041563
7,450,1381121.1072513442
7,451,1461640.9303315463
7,452,1474987.563384935
7,453,1497776.3838785768
7,454,1548709.1348271505
7,455,1463839.0144642494
7,456,1521453.803862845
7,457,1509840.556156894
7,458,1501199.2161016772
7,459,1545115.5372421348
7,460,1520559.4145113677
7,461,1671044.1854036634
7,462,1549998.982632253
7,463,1578374.9152494783
7,464,1640250.1023581305
7,465,1534133.642441469
7,466,1533722.9541215722
7,467,1614089.9981773952
7,468,1504948.8670656537
7,469,1465299.5323989452
7,470,1603104.747260428
7,471,1674653.5817695402
7,472,1773062.6879672178
7,473,1428693.1012039583
7,474,1592860.9008952165
7,475,1622954.6437604073
7,476,1431090.3193668157
7,477,1595186.599534554
7,478,1470480.9398180014
7,479,1693040.237275432
7,480,1885899.2617119765
7,481,1284370.4207765183
7,482,1640972.749800236
7,483,1373324.7716124558
7,484,1437226.2028717743
7,485,1883894.1291075265
7,486,1434111.518249035
7,487,2121528.4188782917
7,488,1616369.385473885
7,489,1331356.262053209
7,490,1622251.6811140808
7,491,1546607.233462295
7,492,1888966.5095340547
7,493,1714516.752121247
7,494,1378069.4326971727
7,495,1484875.3456766056
7,496,1850587.4904908952
7,497,1551541.6640266497
7,498,1448348.1426640805
7,499,1811203.61571928
7,500,1487991.3402055176
7,501,1933987.0281143032
7,502,2149928.78683981
7,503,1475787.0374974434
7,504,1643939.746664075
7,505,1763120.963308004
7,506,1203323.6520986478
7,507,1724048.5537707838
7,508,2142264.7720849183
7,509,1470200.789123458
7,510,1366540.047268404
7,511,1741443.3178039058
7,512,1784184.847499857
7,513,2402897.2685967213
7,514,1917673.1206047891
7,515,1049829.8393772563
7,516,1798287.96731484
7,517,811689.8500840301
7,518,1056297.9740483991
7,519,629640.2944740942
7,520,566128.8601894703
7,521,646090.9919692473
7,522,1432060.4923841367
7,523,1941487.1664340692
7,524,1840705.069300621
7,525,400221.92049630475
7,526,2448157.0876465295
7,527,2941106.7076838836
7,529,2437661.1412340733
7,537,1845562.1562291116
7,544,2558104.559697886
7,554,2132007.5594151234
7,707,1499048.4305290815
7,714,2242879.743343336
7,719,1886462.0356106486
7,721,1372444.4689533173
7,722,2589547.273937142
7,723,872671.81374513
7,724,1277988.4144807514
7,725,1984506.7256781748
7,726,1484834.150694928
7,727,486429.20301884535
7,728,3084707.5793571263
7,729,2367331.0597369014
7,730,2067908.94659712
7,731,1527663.9806899196
7,732,1228559.7181099209
7,733,1862890.2961882844
7,734,1755597.250368924
7,735,1225438.858123825
7,736,1619024.3391130043
7,737,1252597.437669481
7,738,1740238.2930702353
7,739,1327739.2353705198
7,740,1727801.1562821919
7,741,1790109.1743197897
7,742,1642013.4485468876
7,743,1638962.4074251982
7,744,1571858.3632123324
7,745,1323918.1078028544
7,746,1532660.4216642655
7,747,1655303.5338869086
7,748,1830256.4401509142
7,749,1629886.1041923019
7,750,1502958.2219625018
7,751,1613362.0545191448
7,752,1645475.8688639726
7,753,1577120.7918582067
7,754,1610524.3968532379
7,755,1627413.9108182837
7,756,1614600.9049208683
7,757,1568946.31933072
7,758,1606984.1856042314
7,759,1761388.0713634794
7,760,1594655.3313721514
7,761,1613953.598843578
7,762,1594386.3539230472
7,763,1604727.3003601893
7,764,1626774.201727131
7,765,1590577.3312489705
7,766,1590148.4594241055
7,767,1625624.3564046072
7,768,1641667.3665340936
7,769,1599189.028144856
7,770,1590333.092501449
7,771,1629128.15510179
7,772,1585235.7687807295
7,773,1636555.4701909416
7,774,1681942.699393176
7,775,1671101.9336738607
7,776,1632588.5225331855
7,777,1594272.926777751
7,778,1601564.3334633745
7,779,1611766.2293355542
7,780,1658414.0795194427
7,781,1629867.2388679944
7,782,1619983.009602516
7,783,1578850.1566414027
7,784,1622560.017163662
7,785,1649019.4074254336
7,786,1608227.4434246677
7,787,1623953.0342389932
7,788,1640876.8474884604
7,789,1574849.3515756847
7,790,1609458.6048433688
7,791,1653049.4743819411
7,792,1610476.2451811184
7,793,1661492.5929781226
7,794,1598523.2121966376
7,795,1608628.8191993933
7,796,1588037.9750038977
7,797,1649377.4496479589
7,798,1609313.6310011295
7,799,1596459.2009139122
7,800,1556064.721007608
7,801,1663512.428778396
7,802,1521243.4228839825
7,803,1607550.702037831
7,804,1641838.780944837
7,805,1604023.354378016
7,806,1618732.0635770787
7,807,1636370.2344301052
7,808,1673123.9353117466
7,809,1540621.5063030417
7,810,1505066.4904706972
7,811,1662404.5756570913
7,812,1755983.7284291221
7,813,1662488.6764249946
7,814,1589672.026680229
7,815,1694391.031547492
7,816,1698333.9984584514
7,817,1835671.7262273852
7,818,1655962.3110687195
7,819,1670901.289234974
7,820,1688672.287677349
7,821,1728122.9464694224
7,822,1684321.2293600873
7,823,1657483.7950980163
7,824,1519916.3013767847
7,825,1421640.4558213544
7,826,1549711.9427907756
7,827,1457612.7651089905
7,828,1278674.3377311446
7,829,1636307.0930099573
7,830,1465785.3854640725
7,831,1356471.1128552933
7,832,1159007.3762502805
7,833,2024552.3436011802
7,834,655471.9576644445
7,835,1565148.3066412124
7,836,2338888.0601792717
7,837,1040103.010250541
7,838,100061.45883997188
7,839,1352027.2520550895
7,840,1030359.4745586448
7,841,2344577.468343867
7,847,1164401.1231268274
7,848,2720491.9707337525
7,943,1675724.3757421647
7,964,566040.0882147643
7,979,238256.34041889978
7,989,727884.1363826205
7,996,926876.964875878
7,1001,2063954.3404188391
7,1009,2688559.4607699495
7,1010,812966.3361693528
7,1013,260400.3064950423
7,1014,844298.2707611658
7,1015,1200999.7054210112
7,1018,1603952.4344301461
7,1019,2219660.772521405
7,1020,1569986.5274907877
7,1024,2427128.979447804
7,1026,56389.00920951311
7,1029,2521465.567235517
7,1032,432868.4769146366
7,1035,2065746.3363717187
7,1037,1474600.0073471002
7,1039,888713.5902462067
7,1040,2627949.354878921
7,1041,1472003.1195136139
7,1042,1543306.0322876687
7,1043,1016312.1746516873
7,1044,2852514.544457038
7,1045,1542707.0189039658
7,1046,1333608.6760264712
7,1047,420003.19643728033
7,1048,667342.7021557901
7,1049,1925788.8898362655
7,1051,1937592.3159690823
7,1052,1501048.4500947555
7,1053,1435620.5785605197
7,1054,852787.8351913864
7,1055,1442773.9378825536
7,1058,266532.1406028986
7,1060,1589756.966825836
7,1061,1557081.7676824878
7,1062,538514.6819596405
7,1063,1061969.0507446832
7,1064,1486019.3152709175
7,1065,1803026.7358359033
7,1066,2323040.993504664
7,1067,1261169.9232389687
7,1068,1505950.1342794916
7,1069,1871140.1457647409
7,1070,1450821.4448113276
7,1071,1131957.320634726
7,1072,1074070.3769582056
7,1073,1471008.8597912802
7,1074,1296490.3727317608
7,1075,1327609.3950282617
7,1076,1374846.0523497986
7,1077,729293.9545037327
7,1078,2069766.2996067195
7,1079,1171072.430232196
7,1080,1849176.6518332057
7,1081,1493406.3671578784
7,1082,2595648.5220099892
7,1083,1216404.2235638197
7,1084,84389.96303676238
7,1085,1297270.006039405
7,1086,1445403.85603511
7,1087,1375073.3855317724
7,1088,1468198.495701289
7,1089,1338510.7096271745
7,1090,1814380.3315950767
7,1091,1608521.5369644533
7,1092,1418134.5961589364
7,1093,1601017.341897945
7,1094,1627666.4734057449
7,1095,1843409.5511349228
7,1096,1208907.7984386424
7,1097,1645385.1390435
7,1098,1612482.9836767293
7,1099,1468933.3391766688
7,1100,1130715.8585500366
7,1101,1295718.1348971052
7,1102,1412638.811736615
7,1103,1144913.2343640951
7,1104,1369744.4676919035
7,1105,1582430.1899672872
7,1106,1379533.0690671417
7,1107,1853252.040878641
7,1108,1295137.4917574257
7,1109,948762.0105224111
7,1110,1680195.4841057337
7,1111,1763371.6148229977
7,1112,1386913.0166264214
7,1113,1505011.6735273104
7,1114,1589963.485345344
7,1115,1913396.9057321162
7,1116,1311175.9090931916
7,1117,1286181.931933908
7,1118,1962876.8517011697
7,1119,1604341.702465883
7,1120,1336845.548311914
7,1121,1677400.487788016
7,1122,1613635.120484528
7,1123,1585574.805957212
7,1124,1587662.0219385442
7,1125,1794638.8294373392
7,1126,1689303.7865509156
7,1127,1132433.533241956
7,1128,1732314.370154124
7,1129,1630647.2739653438
7,1130,1589645.8854358534
7,1131,1822309.3553038235
7,1132,1203776.2968415078
7,1133,1340465.3361780066
7,1134,1386820.6370782976
7,1135,1395607.2991451852
7,1136,1459548.0771255246
7,1137,1551841.333466255
7,1138,1196264.2251240264
7,1139,1687522.2097865518
7,1140,1427327.4114274178
7,1141,1539006.9846622343
7,1142,1569795.18640532
7,1143,1599383.524480531
7,1144,1537500.6944630635
7,1145,1500768.8458461768
7,1146,1364797.239234413
7,1147,1463754.097305376
7,1148,1474942.296814609
7,1149,1313556.1179049653
7,1150,1555305.030256409
7,1151,1389582.8978223181
7,1152,1476061.8086486254
7,1153,1156855.5842421092
7,1154,1390209.6033256708
7,1155,1380260.120426057
7,1156,1339787.181675956
7,1157,1571020.5448758388
7,1158,1497936.4747623864
7,1159,1672057.3677563162
7,1160,1283760.0777500446
7,1161,1396805.8289328902
7,1162,1348380.531536099
7,1163,1263841.2694157243
7,1164,1519859.51064541
7,1165,1488382.4854973066
7,1166,1409081.7812964253
7,1167,1410688.1375939858
7,1168,1535199.611491076
7,1169,1370795.7709569426
7,1170,1571114.119752157
7,1171,1227221.7919149464
7,1172,1265133.420026892
7,1173,1379105.1610094479
7,1174,1551817.666792695
7,1175,1386190.1936348958
7,1176,1353466.6512471272
7,1177,1609254.6718794894
7,1178,1480012.263248077
7,1179,1555653.4838083356
7,1180,1439562.9053206877
7,1181,1459338.3566282375
7,1182,1355794.8592921097
7,1183,1650782.1453047327
7,1184,1348005.2857507702
7,1185,1485662.7339395557
7,1186,1317836.8741497824
7,1187,1407899.0713795798
7,1188,1631369.734197
7,1189,1368599.2061145643
7,1190,1323684.0092582023
7,1191,1466156.6433102835
7,1192,1437221.7484265924
7,1193,1450610.3146179542
7,1194,1484375.1522737865
7,1195,1349993.2018312467
7,1196,1409372.7028096246
7,1197,1450556.0152947884
7,1198,1571395.5072769744
7,1199,1512999.9925944812
7,1200,1514115.4053790637
7,1201,1431252.9138524588
7,1202,1602173.6901183918
7,1203,1469798.761501032
7,1204,1345619.3552788086
7,1205,1489052.3117526427
7,1206,1411001.0511854482
7,1207,1548520.0722637358
7,1208,1446368.6914553572
7,1209,1391581.845882554
7,1210,1327532.9808846884
7,1211,1607821.6186685753
7,1212,1466257.5454884255
7,1213,1537621.089000857
7,1214,1589204.0027502053
7,1215,1574889.0508671028
7,1216,1445259.3731234055
7,1217,1428931.5086214193
7,1218,1611854.5045817334
7,1219,1525732.4467620833
7,1220,1545113.3028775451
7,1221,1534598.6190442776
7,1222,1562999.8057565535
7,1223,1347018.2577124713
7,1224,1424785.1323982924
7,1225,1594362.70136653
7,1226,1355043.3077189757
7,1227,1546085.2859056508
7,1228,1524900.5486798664
7,1229,1458139.0150317685
7,1230,1534198.4002382671
7,1231,1515898.3106420524
7,1232,1488194.2316389745
7,1233,1485173.5920946016
7,1234,1494086.3768609418
7,1235,1474200.148784975
7,1236,1491618.5429234493
7,1237,1459377.1089722533
7,1238,1504943.8294706056
7,1239,1506127.1070385922
7,1240,1436227.5218182148
7,1241,1403088.675999858
7,1242,1479226.8629474195
7,1243,1494979.7772330188
7,1244,1453516.5866568275
7,1245,1487489.8670284345
7,1246,1418739.3112427138
7,1247,1460142.8183940896
7,1248,1388169.0976424904
7,1249,1491750.0897961215
7,1250,1438341.0520369543
