Day,Time,Speed
1,1252,2668467.1830256507
1,1253,2687672.1191742998
1,1254,2744979.397089126
1,1255,2496683.2477559093
1,1256,2916769.9791569426
1,1257,2552977.216381499
1,1258,2791035.899034093
1,1259,2775914.465572221
1,1260,2745630.5698320083
1,1261,2420367.559066946
1,1262,2641016.9591654046
1,1263,2896781.663859623
1,1264,2738563.4069266547
1,1265,2869639.1858187197
1,1266,2632123.7659513406
1,1267,2960480.2517997636
1,1268,2831920.6032503764
1,1269,2761636.772011837
1,1270,2841103.8479286856
1,1271,2431992.853573796
1,1272,2969981.781334113
1,1273,2333223.169617117
1,1274,2657625.541544181
1,1275,2741290.1929629506
1,1276,2405536.360352898
1,1277,2781500.5192680233
1,1278,2581659.560717867
1,1279,3042986.188128569
1,1280,3171814.2259501526
1,1281,3469229.7178085744
1,1282,2863076.2093690736
1,1283,2959294.1562071824
1,1284,2668195.31039742
1,1285,3165078.077976897
1,1286,3606592.8244664893
1,1287,3363957.373674346
1,1288,2999826.213337668
1,1289,2981066.7968164803
1,1290,3149969.040673844
1,1291,3003819.585292298
1,1292,3021393.095329687
1,1293,3188559.6944554476
1,1294,3429948.5487269107
1,1295,2146595.3779958743
1,1296,3792594.4282539454
1,1297,2767673.438996654
1,1298,3095804.889476269
1,1299,3227480.417396242
1,1300,1794725.9214755315
1,1301,2842395.4281534534
1,1302,2212005.9941130467
1,1303,3465907.0731855184
1,1304,4497140.428337371
1,1305,3965254.231357968
1,1306,4272937.408067555
1,1307,3071757.44526785
1,1308,3615058.4745344236
1,1309,3750059.2663729996
1,1310,1649767.7824718463
1,1311,3776536.1868353914
1,1312,4348589.021966542
1,1313,3430559.291333385
1,1314,4145533.9114993266
1,1315,3265857.0674690967
1,1316,4146300.139497334
1,1317,5078087.5461697355
1,1318,2788276.629965278
1,1319,3343800.558053357
1,1320,3033330.222986219
1,1321,3517788.683357949
1,1322,3882546.74858009
1,1323,1483796.8306150658
1,1324,3718084.869042957
1,1325,2261662.773786606
1,1326,2925614.07681733
1,1327,5352688.963624175
1,1328,2868705.206649749
1,1329,1919999.7905825428
1,1330,2460731.8523653853
1,1331,2718211.459118389
1,1332,3226762.569983598
1,1333,2805875.9460544875
1,1334,630999.680273673
1,1337,4885165.337229997
1,1338,2514769.87814262
1,1340,2721044.665030007
1,1341,2345384.993707926
1,1343,3110774.331506133
1,1344,3456062.7115359297
1,1345,3388101.4070188813
1,1346,2395385.7243055063
1,1347,1524945.5758496518
1,1348,3395649.1548907585
1,1349,4407935.265231672
1,1351,3328099.8939779266
1,1353,1318826.081857876
1,1354,4052289.3172737304
1,1355,5449528.963473078
1,1356,5291758.109837883
1,1358,1993411.9219105134
1,1359,5312855.171843692
1,1360,2105727.5343156485
1,1362,3915242.551768758
1,1363,3714734.6626041015
1,1365,3676997.3534548734
1,1366,2059165.9462324677
1,1368,4177316.5186970583
1,1369,1863936.3780988366
1,1371,220559.4127864933
1,1372,1758483.2140855908
1,1373,2093260.2781533943
1,1374,2135992.9396213163
1,1376,3256495.3093457185
1,1383,4504582.901600319
1,1387,1873676.6089393238
1,1396,776154.5148460362
1,1416,1592784.5535901422
1,1439,2520255.6977643846
2,55,4475713.854476543
2,103,4475713.854476547
2,127,4475713.85447656
2,128,4475713.854476561
2,130,4475713.854476563
2,135,4475713.854476571
2,136,4475713.854476571
2,137,4475713.854476574
2,138,4475713.854476575
2,139,4475713.854476577
2,141,4475713.85447658
2,143,4475713.854476585
2,146,4475713.854476594
2,147,4475713.854476596
2,152,4475713.854476614
2,154,4475713.85447662
2,155,4475713.854476629
2,158,4475713.854476642
2,159,4475713.8544766465
2,161,4475713.8544766605
2,162,4475713.854476663
2,169,4475713.854476722
2,170,4475713.854476735
2,172,4475713.854476757
2,173,4475713.8544767685
2,174,4475713.854476775
2,178,4475713.854476841
2,179,4475713.854476854
2,181,4475713.854476899
2,182,4475713.854476919
2,183,4475713.854476937
2,186,4475713.854477013
2,187,4475713.854477027
2,188,4475713.85447705
2,189,4475713.854477085
2,190,4475713.854477122
2,191,4475713.85447714
2,192,4475713.854477201
2,193,4475713.854477208
2,194,4475713.854477278
2,195,4475713.854477291
2,196,4475713.854477353
2,197,4475713.854477395
2,198,4475713.854477426
2,199,4475713.854477489
2,200,4475713.854477534
2,201,4475713.854477595
2,202,4475713.854477669
2,204,4475713.854477785
2,205,4475713.854477877
2,206,4475713.854477934
2,207,4475713.854478002
2,208,4475713.8544780575
2,209,4475713.854478161
2,210,4475713.854478274
2,211,4475713.85447837
2,212,4475713.854478432
2,213,4475713.854478588
2,214,4475713.854478681
2,215,4475713.854478807
2,216,4475713.854478922
2,217,4475713.854479062
2,218,4475713.85447925
2,219,4475713.854479328
2,220,4475713.854479543
2,221,4475713.854479765
2,222,4475713.854479886
2,223,4475713.854480007
2,224,4475713.85448034
2,225,4475713.854480474
2,226,4475713.854480668
2,227,4475713.854480956
2,228,4475713.854481145
2,229,4475713.854481366
2,230,4475713.854481688
2,231,4475713.854482056
2,232,4475713.854482235
2,233,4475713.854482512
2,234,4475713.854483036
2,235,4475713.854483367
2,236,4475713.854483676
2,237,4475713.854484004
2,238,4475713.854484336
2,239,4475713.854485029
2,240,4475713.854485387
2,241,4475713.854485829
2,242,4475713.854486505
2,243,4475713.85448694
2,244,4475713.854487492
2,245,4475713.85448819
2,246,4475713.8544888105
2,247,4475713.854489535
2,248,4475713.854490242
2,249,4475713.854490913
2,250,4475713.854491723
2,251,4475713.854492551
2,252,4475713.854493481
2,253,4475713.854494462
2,254,4475713.854495442
2,255,4475713.854496479
2,256,4475713.8544978835
2,257,4475713.854498848
2,258,4475713.854500047
2,259,4475713.854501127
2,260,4475713.85450258
2,261,4475713.854503988
2,262,4475713.854505432
2,263,4475713.854507172
2,264,4475713.854508838
2,265,4475713.8545104675
2,266,4475713.854512552
2,267,4475713.854514473
2,268,4475713.854516347
2,269,4475713.854518854
2,270,4475713.854521284
2,271,4475713.854523357
2,272,3432400.9003664125
2,273,2771152.987064334
2,274,4475713.854531655
2,275,2384665.2847885084
2,276,2476936.374796365
2,277,2379736.6765141655
2,278,2926034.495238608
2,279,2251395.600843806
2,280,2388733.5365965553
2,281,2251262.1739627286
2,282,2312014.9929422396
2,283,1811513.513961351
2,284,2192802.5631744023
2,285,2215157.897849391
2,286,2722442.5626472184
2,287,2343443.643636764
2,288,2487005.2408473385
2,289,2465651.716353214
2,290,2113478.0067575225
2,291,2140271.5224786014
2,292,1957756.9439106218
2,293,2282938.4855321706
2,294,2164862.8255322166
2,295,2644719.4698104374
2,296,2255471.7596115447
2,297,2293556.4122584704
2,298,2134422.8169365106
2,299,2837094.4076890987
2,300,2380431.7205453236
2,301,2074503.248534294
2,302,2567128.8804306476
2,303,2444854.4964324804
2,304,2116169.9408301734
2,305,2173852.9289849736
2,306,2167173.57916687
2,307,2581955.5340809245
2,308,2245843.4785649353
2,309,2647592.1367795193
2,310,2170369.5933187245
2,311,2556081.6493891086
2,312,2156118.1965912096
2,313,2262701.0263739717
2,314,2191123.7607478458
2,315,2439497.4649447156
2,316,2121935.654300478
2,317,2219885.7528278027
2,318,2095007.0728867669
2,319,1358340.3625319817
2,320,2328877.9849464153
2,321,1960638.0037041565
2,322,2323870.0475582173
2,323,1975416.6074580613
2,324,1774892.1474438945
2,325,2379998.9658410405
2,326,2223958.4653838985
2,327,2637420.764374869
2,328,1712887.6486371544
2,329,2162390.5729824784
2,330,2454719.2030556817
2,331,2169871.4711070787
2,332,2185904.820699134
2,333,2231970.026604827
2,334,2078207.4971694497
2,335,2362832.6933679297
2,336,2025061.1221341353
2,337,2202658.1113269753
2,338,2473745.0395290763
2,339,2619422.503225902
2,340,2387384.9270485328
2,341,2186851.282497133
2,342,2288552.4620225923
2,343,2189950.7309823963
2,344,2498781.926660193
2,345,1898384.1613866598
2,346,1852004.000795032
2,347,2215423.494521622
2,348,2352837.410545856
2,349,2478100.8044395014
2,350,2024611.2256736567
2,351,2056406.56451127
2,352,2190776.6219268586
2,353,2462643.9363860986
2,354,2439410.087414086
2,355,2078246.632381941
2,356,2095759.08146689
2,357,2045255.601781831
2,358,2255864.5343600917
2,359,2211259.093179497
2,360,2372362.0941425115
2,361,2251533.000444395
2,362,2326940.2205092087
2,363,2344455.59216938
2,364,2163882.4165131235
2,365,2342030.361751199
2,366,1913326.6473635389
2,367,2022406.0917761277
2,368,2075736.2387012343
2,369,2099798.0527645294
2,370,2189529.744288003
2,371,2197937.1398937386
2,372,2009565.9269266215
2,373,2202645.894998961
2,374,2362900.2125067697
2,375,2276572.7178933853
2,376,2521441.5229209377
2,377,2339774.9179503713
2,378,2237619.975605999
2,379,2332637.5033595613
2,380,2514510.6260650284
2,381,2327302.3738686596
2,382,1975632.6598252389
2,383,2289757.3180305203
2,384,2615038.481680475
2,385,2808338.3239783724
2,386,2281255.006586563
2,387,2520160.8276606835
2,388,2132831.4975478444
2,389,2281005.7875196147
2,390,2330462.139764895
2,391,2188466.0320705445
2,392,2222985.7285844465
2,393,2780500.1214499106
2,394,2374355.321109121
2,395,2456855.5810632585
2,396,2216527.6759426068
2,397,1998304.6778872202
2,398,2564981.5534186936
2,399,2086269.2326321965
2,400,2325390.324022102
2,401,2031239.362625893
2,402,2401069.731196613
2,403,2319386.6598485047
2,404,2332171.539214493
2,405,2392120.5164624825
2,406,2160746.4353079614
2,407,1972942.0137093663
2,408,2517130.9616314825
2,409,2197019.186687715
2,410,2032681.102462196
2,411,2178469.674321818
2,412,2292520.4904545182
2,413,2173817.022985105
2,414,2108315.513758925
2,415,2282250.5063793445
2,416,2129249.8364556907
2,417,2212717.9390508933
2,418,2200440.2899159333
2,419,1990151.5883566875
2,420,2281845.0579315783
2,421,2376670.3275236683
2,422,2152544.7011455502
2,423,2343249.3118505543
2,424,2211023.5091687585
2,425,2358118.6721297945
2,426,2191804.746527607
2,427,2286379.487008488
2,428,2062764.754605727
2,429,1799810.0143348884
2,430,2402227.078857177
2,431,2429364.684549944
2,432,2174012.3697013375
2,433,1945669.8583039492
2,434,2285758.131634651
2,435,2142616.732773356
2,436,2389042.6295463997
2,437,2478441.4117345335
2,438,2355978.169173047
2,439,2240817.227865804
2,440,2146442.367870625
2,441,1897358.5615055591
2,442,2139912.804345762
2,443,2087528.7860170794
2,444,2206575.8722965964
2,445,2386450.8096473254
2,446,2024655.2548413966
2,447,2394512.385110631
2,448,2174124.277234166
2,449,2287314.8714548615
2,450,2306391.7880865014
2,451,2190910.983637687
2,452,2232340.597201375
2,453,2409906.7925445735
2,454,2143300.969303036
2,455,2204154.019245421
2,456,2496493.8981916555
2,457,2165427.2634765874
2,458,2227372.4723487548
2,459,2392249.5493621756
2,460,2240330.4819457624
2,461,2230045.286654558
2,462,2273991.6684107454
2,463,2324760.3919579433
2,464,2313875.673077196
2,465,2131668.93671358
2,466,2208675.893298364
2,467,2420073.36074115
2,468,2099559.0894502373
2,469,2297571.778416917
2,470,2445689.659713098
2,471,2364401.403227234
2,472,2314764.6915201554
2,473,2209078.100550039
2,474,2387859.152889458
2,475,2299259.8433291856
2,476,2047564.1257572777
2,477,2302441.48872658
2,478,2213079.721684818
2,479,2073666.0009015612
2,480,2272084.333281839
2,481,2190880.4495150466
2,482,2204480.645148155
2,483,2220710.6344349715
2,484,2178137.1358110667
2,485,2490836.4985954002
2,486,2182037.043105188
2,487,1916329.564382875
2,488,2143253.1826296584
2,489,2316144.638479906
2,490,2383333.393199469
2,491,2336762.256734663
2,492,2316860.208229833
2,493,2202468.226197014
2,494,2010186.1646202952
2,495,2253525.1758235944
2,496,2374913.8375625806
2,497,2215252.120539037
2,498,2286780.2234753645
2,499,2207018.6981796864
2,500,2197948.3822690696
2,501,2381821.9629080463
2,502,2313549.068030948
2,503,2085358.294608141
2,504,2106400.1860150048
2,505,2459673.2085817964
2,506,2158089.1847921284
2,507,2256476.918833284
2,508,2263388.0357156377
2,509,2162910.7159374263
2,510,2232936.241982888
2,511,2454021.639032431
2,512,2423317.346466465
2,513,2249742.429980283
2,514,2381754.2411064385
2,515,2207670.789709732
2,516,2232285.758136981
2,517,2260182.3590448867
2,518,2504871.429907681
2,519,2329945.9219225287
2,520,2223726.298166061
2,521,2311397.5240482534
2,522,2182570.8186177164
2,523,2150175.0328751733
2,524,2009083.408403741
2,525,2342048.1941074617
2,526,2054876.4014859905
2,527,2179489.3053769134
2,528,2381416.049969887
2,529,2325344.564508208
2,530,2435548.657830503
2,531,2381453.7011553957
2,532,2244682.610250707
2,533,2257536.0082542263
2,534,2245992.428320813
2,535,2207479.9798445264
2,536,2387179.1655094665
2,537,2286975.7460395717
2,538,2411850.363054829
2,539,2492281.76011367
2,540,2308329.375046911
2,541,2431449.8322580806
2,542,2477015.339415967
2,543,2534149.77636212
2,544,2308000.56600901
2,545,2369659.599663097
2,546,2533107.9365065745
2,547,2405658.1052653757
2,548,2452987.9544023746
2,549,2389532.0391611434
2,550,2498686.810646611
2,551,2525241.6177253346
2,552,2412419.0354162217
2,553,2506295.7224315144
2,554,2680386.735244874
2,555,2625770.6796334456
2,556,2535513.654455221
2,557,2615350.0407258375
2,558,2545245.3559227427
2,559,2682458.131119554
2,560,2785562.9533702345
2,561,2737245.178143528
2,562,2718532.873674406
2,563,2663245.2038613902
2,564,2641511.185314325
2,565,2776661.8695889506
2,566,2740348.845270695
2,567,2778785.7826421987
2,568,2813204.0736529436
2,569,2807219.6668562596
2,570,2859187.010188978
2,571,2725799.6014160514
2,572,2903451.3712628623
2,573,2872282.046991108
2,574,2869583.021261732
2,575,2808227.343897541
2,576,2885429.763112864
2,577,3031980.185836681
2,578,2882935.4523490113
2,579,2852416.485362644
2,580,2874374.2832716606
2,581,2845629.909476033
2,582,2854355.527277908
2,583,2839881.450399703
2,584,2935654.5891957865
2,585,2912797.0712136496
2,586,2963582.8200956765
2,587,2970650.5296494747
2,588,2780817.803952362
2,589,2871606.794346951
2,590,2976283.858588153
2,591,3011666.2191927647
2,592,2877182.962978692
2,593,2895843.948934866
2,594,2930515.6772375745
2,595,2923910.98033588
2,596,2925275.0746410456
2,597,2927833.4270136934
2,598,2792817.2852263204
2,599,2850557.168340055
2,600,2953875.008862981
2,601,2898000.340313704
2,602,2844449.4046463408
2,603,2844704.3483756357
2,604,2849137.2390499166
2,605,2964901.911538153
2,606,2983617.1044590324
2,607,2941397.6722881836
2,608,2913234.9620403885
2,609,2757812.5249608126
2,610,2895718.9990335456
2,611,2867489.931656898
2,612,2660744.8132052156
2,613,2861861.737618188
2,614,2863013.910110698
2,615,2901930.4077048586
2,616,2838184.6152764824
2,617,2813009.8829886825
2,618,2875953.052594401
2,619,2619645.748001465
2,620,2852630.3461532174
2,621,2831769.1665881635
2,622,2542934.1891202405
2,623,2801321.8881271044
2,624,2694007.5276697734
2,625,2634989.924953623
2,626,2555915.0669100713
2,627,2624664.8291866453
2,628,2525746.758610351
2,629,2524267.1031447127
2,630,2590534.621175229
2,631,2659722.8613817035
2,632,2524216.216735
2,633,2532126.27924782
2,634,2434289.353974276
2,635,2528553.186755529
2,636,2359927.681095148
2,637,2671373.3412025557
2,638,2249839.4763064077
2,639,2589158.330271417
2,640,2283938.575343337
2,641,2195203.221039622
2,642,2746518.2496744716
2,643,2283319.848149251
2,644,2323224.3950349134
2,645,1959549.2320683447
2,646,2299086.25790072
2,647,2454014.147611107
2,648,2378977.111667261
2,649,2290784.6376322187
2,650,2279311.814995753
2,651,2277016.6394703723
2,652,2202453.8846777813
2,653,2294942.0229019215
2,654,2157538.0816386547
2,655,2202007.065169047
2,656,2173988.6967842653
2,657,2198769.536313097
2,658,2222584.8431049874
2,659,2453538.3628098746
2,660,2051083.5747994846
2,661,2514714.629599903
2,662,2340078.524142791
2,663,2056286.4863359118
2,664,2319509.892016336
2,665,2555736.347961148
2,666,2299555.117358608
2,667,2558612.23391726
2,668,2408324.8683040002
2,669,1798966.7561149728
2,670,2524505.296945952
2,671,2353276.61880977
2,672,2539454.024156754
2,673,2081041.490431115
2,674,2552020.659165403
2,675,1842774.8906378374
2,676,2111040.068191818
2,677,1957874.9447985764
2,678,2772642.102963921
2,679,2376235.19506206
2,680,2316409.257957391
2,681,2259213.6384286126
2,682,2230128.5285895215
2,683,2271746.41376835
2,684,1840887.836756452
2,685,2149397.3050131314
2,686,2456783.414395257
2,687,2341154.6332793823
2,688,2254764.940267789
2,689,1749049.3101326441
2,690,2032193.653389552
2,691,2762329.426958635
2,692,2864922.4927222095
2,693,2576197.7203267883
2,694,2578153.56659826
2,695,2416454.5445118803
2,696,2555253.3866054825
2,697,2264144.4160140534
2,698,2820123.735808877
2,699,2219510.811812302
2,700,2097627.141568726
2,701,2419504.905022217
2,702,2297828.1050473247
2,703,2304905.549589181
2,704,2497677.4897508845
2,705,1976742.516843764
2,706,2316922.306386436
2,707,2300915.2330042184
2,708,2111841.6983067086
2,709,2362972.903527705
2,710,1756885.8571522785
2,711,2428286.5946648247
2,712,2008987.5619731648
2,713,2802595.804170124
2,714,2148813.912906954
2,715,1907098.4105058021
2,716,2201239.208221084
2,717,2340675.1396358996
2,718,2200674.2675424796
2,719,1923211.397513388
2,720,1722340.9883723985
2,721,2455597.734467116
2,722,1968056.16555862
2,723,2911666.8434821977
2,724,1889756.6696533596
2,725,2399323.736074134
2,726,2309261.1328197955
2,727,3532468.4310947247
2,728,2661156.133069787
2,729,2573087.5592812374
2,730,2385280.2206016076
2,731,2377759.6610091175
2,732,2115463.530375884
2,733,1967175.3227138908
2,734,2702075.80304445
2,735,2392463.37251609
2,736,2304494.3836695193
2,737,2536438.774764889
2,738,2927720.245142553
2,739,2123796.5098202094
2,740,2463992.138291124
2,741,2310157.9835697124
2,742,2173785.3343992736
2,743,2000848.406613106
2,744,2591866.6332895826
2,745,3006196.949687207
2,746,2477272.634383709
2,747,1990367.0687551126
2,748,2381669.448566195
2,749,2319474.56298566
2,750,2662499.7088267165
2,751,2793822.2052814704
2,752,2519545.2044304493
2,753,2470554.8357781754
2,754,2013829.7371585092
2,755,2718681.946063724
2,756,2396616.178726573
2,757,2348533.5323345796
2,758,2939752.000658835
2,759,2516844.5542718065
2,760,2854571.734241992
2,761,3074867.946515586
2,762,2596655.9676996153
2,763,2778385.8491990957
2,764,1859751.2294018993
2,765,2520131.499237365
