Day,Time,Speed
7,1109,3552166.0375985084
7,1110,3523049.031742978
7,1111,3409816.343600149
7,1112,3488129.5702716233
7,1113,3334290.241164401
7,1114,3424193.561176968
7,1115,3473886.0788429026
7,1116,3660482.411609002
7,1117,3641930.3645622125
7,1118,3600285.7540823193
7,1119,3430138.014576346
7,1120,3283562.274174285
7,1121,3278476.369375504
7,1122,3573620.966046052
7,1123,3451382.187540874
7,1124,3459676.489403387
7,1125,3393817.5650393954
7,1126,3285082.001280302
7,1127,3425613.5310162767
7,1128,3554949.5607609753
7,1129,3310904.942437748
7,1130,3557628.6176317004
7,1131,3343546.5985927745
7,1132,3253226.656809071
7,1133,3324141.6184822996
7,1134,3336034.283327342
7,1135,3463877.4412129764
7,1136,3458092.0924455547
7,1137,3358536.976349097
7,1138,3312613.018227666
7,1139,3570661.848411977
7,1140,3408222.609126713
7,1141,3444319.957833065
7,1142,3273030.826559934
7,1143,3270828.946548809
7,1144,3166476.1555985487
7,1145,3427722.520438794
7,1146,3404360.224700163
7,1147,3529133.1218422325
7,1148,3590803.5134441694
7,1149,3391468.222723091
7,1150,3361154.2125402875
7,1151,3335157.8731947076
7,1152,3243596.4633881357
7,1153,3586961.6807078742
7,1154,3481574.4184002406
7,1155,3469316.9007506506
7,1156,3284394.871346642
7,1157,3411300.9543126244
7,1158,3435100.4136549914
7,1159,3458548.2390469587
7,1160,3281466.798522069
7,1161,3310351.5706160613
7,1162,3351100.6531111235
7,1163,3594092.317362494
7,1164,3125354.4234955106
7,1165,3267762.975159529
7,1166,3224558.2171034534
7,1167,3364263.349523722
7,1168,3379256.2164434735
7,1169,3332383.6187430443
7,1170,3197496.6012590853
7,1171,3254719.583942958
7,1172,3346201.6703113727
7,1173,3328542.861816417
7,1174,3040544.299483031
7,1175,3353374.868232909
7,1176,3267209.936386809
7,1177,3349995.5504210414
7,1178,3296106.299195664
7,1179,3291745.71258077
7,1180,3072971.0978815104
7,1181,3177882.2791705923
7,1182,3181550.2966086594
7,1183,3151161.6373396674
7,1184,3187533.570691889
7,1185,3362256.360970164
7,1186,3198668.5483532846
7,1187,3030818.544501284
7,1188,3271232.5641458076
7,1189,3319309.6977272783
7,1190,3216616.513268509
7,1191,3254674.454768255
7,1192,2968215.056591319
7,1193,3075469.3670627014
7,1194,3136332.4758975357
7,1195,3200635.644610634
7,1196,3028408.641728513
7,1197,3149259.4064181885
7,1198,3091614.9481821866
7,1199,3051178.1171707874
7,1200,2889326.456347857
7,1201,3084036.5229515675
7,1202,2862558.1981359543
7,1203,2933960.0120075955
7,1204,2890632.9177993783
7,1205,3067287.428737273
7,1206,2857465.940313479
7,1207,2906010.229737789
7,1208,2865855.3664686577
7,1209,2875738.3720103316
7,1210,2742044.0123456744
7,1211,2735699.7724785325
7,1212,2752917.045151798
7,1213,2808963.188979624
7,1214,2855672.9831676455
7,1215,2738557.6939497273
7,1216,2642315.5652115503
7,1217,2657995.7751555447
7,1218,2829240.7191810184
7,1219,2666125.1380031435
7,1220,2662329.065618714
7,1221,2645517.2276384006
7,1222,2663617.530223194
7,1223,2659494.0507839485
7,1224,2661401.4336693673
7,1225,2615227.9763637222
7,1226,2629428.4749052883
7,1227,2617934.7331970315
7,1228,2554861.8802282717
7,1229,2598515.7690639673
7,1230,2507656.484559532
7,1231,2547470.432640064
7,1232,2479749.622497722
7,1233,2541477.098770833
7,1234,2528613.6620611646
7,1235,2534705.122670147
7,1236,2527730.6282714903
7,1237,2471961.3219198794
7,1238,2537787.940213312
7,1239,2455392.557304961
7,1240,2558214.0923395297
7,1241,2519953.4603891433
7,1242,2413587.9043262904
7,1243,2476276.221277463
7,1244,2475168.4170995494
7,1245,2415259.436833628
7,1246,2429893.682470795
7,1247,2387134.2027171077
7,1248,2365470.3478557128
7,1249,2439599.076788642
7,1250,2406037.8962536207
7,1251,2421968.860646948
7,1252,2425932.2986135697
7,1253,2395724.5370728034
7,1254,2407411.6884607165
7,1255,2356843.169320218
7,1256,2350577.4617132484
7,1257,2324557.646650793
7,1258,2391000.514413983
7,1259,2418150.9479364785
7,1260,2445774.6007400937
7,1261,2426465.576048919
7,1262,2380913.6227738354
7,1263,2390824.199609644
7,1264,2356702.0216831467
7,1265,2406179.767379055
7,1266,2335169.7565198084
7,1267,2380755.6287301895
7,1268,2332827.050287394
7,1269,2409843.294374111
7,1270,2371334.574447129
7,1271,2346916.8928226274
7,1272,2352760.0017021983
7,1273,2434797.663308803
7,1274,2363650.779743255
7,1275,2476828.2656977624
7,1276,2365428.0344368652
7,1277,2370217.034104996
7,1278,2363275.067954667
7,1279,2433257.435577019
7,1280,2433202.3103259406
7,1281,2381969.8205792936
7,1282,2456907.447230134
7,1283,2435409.1989021464
7,1284,2433781.5911728484
7,1285,2412065.5401001144
7,1286,2483512.6679626433
7,1287,2456562.8277363167
7,1288,2427026.0025503766
7,1289,2392153.3548724446
7,1290,2427521.9409504714
7,1291,2468963.8046716633
7,1292,2453749.506081922
7,1293,2504890.9982411438
7,1294,2506454.8018412185
7,1295,2378339.6383186495
7,1296,2399249.4909241917
7,1297,2520924.1194100445
7,1298,2507556.63972831
7,1299,2556641.046594322
7,1300,2470651.1364164045
7,1301,2466378.8176148366
7,1302,2540666.686276925
7,1303,2642266.855036436
7,1304,2565921.3341031834
7,1305,2666240.5967513127
7,1306,2570303.547299673
7,1307,2721618.801414938
7,1308,2462263.4302661796
7,1309,2565095.2741541616
7,1310,2573749.9892823487
7,1311,2768234.35360828
7,1312,2604920.0098402137
7,1313,2664147.181145072
7,1314,2641193.6311188485
7,1315,2565720.8005004297
7,1316,2582899.0349438814
7,1317,2619670.5470658294
7,1318,2717560.025901947
7,1319,2738170.559171979
7,1320,2701529.720184731
7,1321,2659089.3860542085
7,1322,2633187.9387838384
7,1323,2805167.2823713887
7,1324,2819211.3322796673
7,1325,2797818.2502971403
7,1326,2655450.694516034
7,1327,2816295.039659856
7,1328,2718848.7404016554
7,1329,2708078.3777117883
7,1330,2818888.732586831
7,1331,2635068.862806735
7,1332,2842938.95145257
7,1333,2894379.5697918925
7,1334,2781546.564596242
7,1335,2625863.5756512675
7,1336,2687077.21927337
7,1337,2773294.319399478
7,1338,2863794.736994402
7,1339,2875181.4786701277
7,1340,2666350.411588987
7,1341,2517046.8829178587
7,1342,2788228.5710948543
7,1343,2780436.899876266
7,1344,2700943.2041972526
7,1345,2735482.8364056386
7,1346,2782215.7516336
7,1347,2791590.246703673
7,1348,2628105.8490830786
7,1349,2769788.2529242053
7,1350,2949839.13990012
7,1351,2858009.709777935
7,1352,2813549.9298137645
7,1353,2821013.120691331
7,1354,2597898.855319793
7,1355,2744324.709478057
7,1356,2965996.482148327
7,1357,2558368.1455024537
7,1358,2807176.6681168913
7,1359,2799973.3376665087
7,1360,2830379.3971802574
7,1361,2744112.9932259945
7,1362,2703908.1476405645
7,1363,2862734.4637540984
7,1364,2923735.6126358924
7,1365,2805582.1186289545
7,1366,2872125.911661564
7,1367,2750428.405779858
7,1368,2880142.573414313
7,1369,2771001.5289191655
7,1370,2793283.8545583608
7,1371,2659736.110186891
7,1372,2901703.5500944396
7,1373,2779099.1325217728
7,1374,2834858.097216883
7,1375,2622792.1829503216
7,1376,2990548.499308436
7,1377,2881777.8067563954
7,1378,2663797.2633203673
7,1379,2727383.72684841
7,1380,2832323.7079405477
7,1381,2711740.5435073217
7,1382,2832318.0840863907
7,1383,2831403.3908263664
7,1384,2890945.96416863
7,1385,2722661.2609148794
7,1386,2641846.41607182
7,1387,2743906.0247867457
7,1388,2650424.7015727204
7,1389,2702412.624327545
7,1390,2826544.127140881
7,1391,2807299.8902351246
7,1392,2749715.3158572433
7,1393,2854161.23072954
7,1394,2700381.8791644243
7,1395,2909049.6707992195
7,1396,2783209.291611135
7,1397,2824047.1106326347
7,1398,2789275.860535825
7,1399,2745029.0436803782
7,1400,2760598.6880162046
7,1401,2815246.4181130365
7,1402,2900233.1954859872
7,1403,3048443.3689374025
7,1404,2856442.8171994924
7,1405,2799836.182719849
7,1406,2758315.9546507266
7,1407,2759741.013648512
7,1408,2806616.0514342813
7,1409,2935650.8903417434
7,1410,2893123.1237040926
7,1411,2628153.6776831765
7,1412,2742270.337335511
7,1413,2876666.231552787
7,1414,2707950.5746462466
7,1415,2889186.7863775915
7,1416,2776327.725853535
7,1417,2827455.6903200103
7,1418,2440372.9936261163
7,1419,2567472.5500004045
7,1420,2757151.141829846
7,1421,2759941.145216294
7,1422,2733738.886529243
7,1423,2974970.9052991546
7,1424,2792157.394113723
7,1425,2891338.1848139423
7,1426,2702285.71387266
7,1427,2655490.4682075586
7,1428,2766145.3058432606
7,1429,2831369.107189636
7,1430,2675765.6030732007
7,1431,2836919.5214788476
7,1432,2859023.780382323
7,1433,2782997.996954413
7,1434,2785767.913084641
7,1435,2653254.745453208
7,1436,2495201.4694993855
7,1437,2596614.552278564
7,1438,2629297.251671732
7,1439,2881774.632436672
