Day,Time,Speed
6,327,2669884.943797839
6,328,2669884.94379784
6,329,2669884.943797837
6,330,2669884.9437978375
6,331,2669884.943797839
6,332,2669884.9437978375
6,333,2669884.9437978375
6,334,2669884.943797838
6,335,2669884.943797837
6,336,2655905.4600778366
6,337,2669884.9437978375
6,338,2669884.9437978384
6,339,2669884.943797838
6,340,2669884.943797837
6,341,2669884.943797839
6,342,2669884.943797837
6,343,2669884.9437978393
6,344,2586999.0488265865
6,345,2480608.736572247
6,346,2669884.9437978384
6,347,2513324.6271342593
6,348,2669884.943797838
6,349,2669884.9437978384
6,350,2544642.069290259
6,351,2506488.7168458765
6,352,2548141.61088411
6,353,2500887.682943393
6,354,2380506.199455987
6,355,2554249.154816077
6,356,2329662.096907981
6,357,2417945.9347871915
6,358,2292166.7179405508
6,359,2246615.263002566
6,360,2468760.797379044
6,361,2326785.379574147
6,362,2009365.4113750062
6,363,2259567.378856394
6,364,2076333.7321505293
6,365,2313032.6184834545
6,366,2070201.601732355
6,367,2116856.099379057
6,368,1987085.6120893173
6,369,2177780.716932936
6,370,1780221.6596953422
6,371,1503912.9016264926
6,372,1750532.3044610177
6,373,1836463.4253516162
6,374,1702505.5451733395
6,375,1274412.8022940555
6,376,1354180.9331588987
6,377,1301286.8284575322
6,378,1322447.1652749588
6,379,1377257.2343942765
6,380,1399800.9884633892
6,381,1344372.1208104326
6,382,1313553.0182854934
6,383,1397429.0511498803
6,384,1289423.5178002191
6,385,1289894.5316939186
6,386,1329929.02784154
6,387,1418716.6783166828
6,388,1368615.6830165286
6,389,1367929.8547022112
6,390,1348032.9897997116
6,391,1290047.9155059063
6,392,1415226.5267785396
6,393,1335987.8263648415
6,394,1463477.0553776633
6,395,1376726.4700284512
6,396,1321956.2281878935
6,397,1229621.0891199927
6,398,1353104.2797384614
6,399,1340434.06259093
6,400,1327958.4435525627
6,401,1389134.443023573
6,402,1311636.3171181807
6,403,1413834.2914470246
6,404,1364157.1853825625
6,405,1270665.659337222
6,406,1210849.2138289365
6,407,1438557.0466070136
6,408,1364882.236899643
6,409,1414661.4827181848
6,410,1534763.1859488206
6,411,1448073.108556481
6,412,1309178.0999396916
6,413,1442728.0596028965
6,414,1387843.3337061799
6,415,1433133.499895159
6,416,1319547.6466427415
6,417,1387845.3677473685
6,418,1352361.2206325645
6,419,1277032.6213885185
6,420,1441662.241550599
6,421,1414460.9251320735
6,422,1274970.3690266337
6,423,1289907.2748710874
6,424,1210158.2516159967
6,425,1380620.6733928893
6,426,1232334.6210344792
6,427,1377376.990762847
6,428,1287228.6034349648
6,429,1279203.418933609
6,430,1188583.6871855203
6,431,1015807.0129032201
6,432,1502179.6353640594
6,433,1561684.6795479106
6,434,1436757.6217166963
6,435,1340949.773421022
6,436,1329351.0847907697
6,437,1308566.2308505578
6,438,1135714.8976507583
6,439,1387999.7703882586
6,440,1219101.3269260782
6,441,1332366.498944073
6,442,1401378.1300398349
6,443,1489588.0657047105
6,444,1339811.5708341736
6,445,1091740.6399068043
6,446,1590953.6802073775
6,447,1176254.0095896716
6,448,1425967.6371631431
6,449,1516325.308992853
6,450,1238478.2741660671
6,451,1377767.4870993998
6,452,1408156.4114434824
6,453,1412945.441053135
6,454,1300195.2515184463
6,455,1355318.4152122124
6,456,1180819.684064862
6,457,1379768.2170260253
6,458,1113955.9218333617
6,459,1462505.9293767458
6,460,759679.0195148902
6,461,1060742.8305260697
6,462,996591.5444417499
6,463,1330705.1355104009
6,464,1140113.540831394
6,465,1448337.2659595131
6,466,1311626.890465547
6,467,1372141.0270447987
6,468,1286098.0492791873
6,469,1165714.9265120102
6,470,1011137.724709409
6,471,1301115.686459515
6,472,1414367.5805232727
6,473,1552434.286510441
6,474,1233112.3447090066
6,475,1537902.1882421472
6,476,810309.9213223937
6,477,1665845.8223532848
6,478,1203372.6026859987
6,479,1558870.7643908705
6,480,1563038.016497741
6,481,727778.608883301
6,482,1400692.206035603
6,483,1650854.450320145
6,484,221293.54332178563
6,485,1173291.0320902043
6,486,787943.4930811652
6,487,935596.5299232358
6,489,1421025.259311812
6,490,1441086.5274732728
6,491,843039.7685933474
6,493,868603.0758180267
6,494,1647164.6021432197
6,495,789794.3530225507
6,497,1904389.8171032735
6,498,730985.2413280368
6,500,1188554.6766170305
6,503,773809.7994430498
6,504,2227736.8910645815
6,505,155356.09645580885
6,506,371378.3786079631
6,507,304212.9646611526
6,516,43516.71706139516
6,520,346700.6148871923
6,526,260733.18532070468
6,528,1297560.1589652135
6,541,75654.16859265354
6,709,348372.5431575907
6,716,167332.47155680062
6,719,384354.22611922375
6,720,91767.16013468202
6,721,405239.5820061103
6,722,149487.16491099464
6,723,516412.3336871959
6,724,341376.62240855553
6,725,246797.887050381
6,726,281716.73665779113
6,727,516545.4667891125
6,729,415722.2239868216
6,730,228054.06882211714
6,731,330118.9519307311
6,732,105908.27372521487
6,733,323842.8411236994
6,734,283739.14490384015
6,735,371632.7479284839
6,736,273415.32044420124
6,737,202614.58151614314
6,738,356255.42398081796
6,739,289020.9730534772
6,740,455306.5765519619
6,741,285982.99097238155
6,742,372771.0818120297
6,743,289434.02875014197
6,744,374256.56268486124
6,745,349788.69712757366
6,746,327650.8740201983
6,747,299142.11329777853
6,748,305413.21059050446
6,749,337987.4628711266
6,750,328827.98860566603
6,751,326038.1465723398
6,752,343585.35217184195
6,753,352490.1956424052
6,754,344348.9612924587
6,755,324078.5050735799
6,756,292027.0387167437
6,757,316522.5254576206
6,758,343014.51095388085
6,759,311275.4304467426
6,760,313983.6838560179
6,761,338124.9963743382
6,762,321462.31622761587
6,763,310941.87513724144
6,764,323439.2559102818
6,765,309718.88405606605
6,766,337758.94631367276
6,767,320938.7181755673
6,768,315792.1272930413
6,769,363831.9472518101
6,770,327853.6106784818
6,771,315627.4147128058
6,772,321668.43801906815
6,773,324867.02768712596
6,774,347314.7055007322
6,775,323271.1099864764
6,776,332644.50151797844
6,777,333628.7662610479
6,778,347501.33421313274
6,779,331363.7751136171
6,780,307787.7993272484
6,781,323673.7167475535
6,782,314848.05822442495
6,783,341757.584480539
6,784,324118.1701370476
6,785,322843.10085147695
6,786,321956.23156369687
6,787,330618.6232492168
6,788,320653.7091682224
6,789,323137.8809603031
6,790,336917.56244250934
6,791,325694.9042144804
6,792,327701.7445641554
6,793,325030.22670882323
6,794,326651.6938998737
6,795,321305.6608603535
6,796,343327.28223606164
6,797,332328.2518909148
6,798,325872.5026218974
6,799,327102.6236753504
6,800,324031.342782362
6,801,322255.98900660675
6,802,324445.7862006516
6,803,326897.17647591524
6,804,325890.81441274594
6,805,333755.46297757415
6,806,324193.9306422397
6,807,328149.75911317975
6,808,331731.0751156417
6,809,316731.89177387685
6,810,321225.03839889175
6,811,329041.16738591273
6,812,325695.4265957148
6,813,324438.989128411
6,814,330105.73481969774
6,815,321384.90954699815
6,816,323047.7869340956
6,817,325169.7117747126
6,818,323274.40640670486
6,819,325331.9947426611
6,820,323363.0169568206
6,821,325948.48481972876
6,822,329033.90991490526
6,823,331388.1912888844
6,824,330357.27028749656
6,825,327425.33668747736
6,826,327026.8768689145
6,827,318712.19226804224
6,828,325273.65804875246
6,829,318068.54136484384
6,830,324686.24454566644
6,831,332622.57732869964
6,832,316331.8513289447
6,833,332767.9723372911
6,834,322805.6480935506
6,835,327814.23963058053
6,836,331728.2777704902
6,837,323527.57423941477
6,838,333632.04060957
6,839,324984.8841079623
6,840,324195.76972514193
6,841,323095.8505241516
6,842,320126.18695455865
6,843,340930.3394663294
6,844,327142.28243693267
6,845,326897.70212597336
6,846,333389.25237976346
6,847,332913.21370992163
6,848,327927.775293547
6,849,334937.93973774713
6,850,325790.0024630456
6,851,322113.0771238141
6,852,327047.54703847365
6,853,335722.5174464875
6,854,322658.7058664816
6,855,331724.7306288562
6,856,323910.9009771469
6,857,321877.3864217075
6,858,334707.6942810842
6,859,325521.38505127514
6,860,325168.67014254763
6,861,327475.4531285015
6,862,319781.69135542715
6,863,323577.06123121857
6,864,326448.1259045451
6,865,320405.0068935348
6,866,327635.51300385786
6,867,330358.29486155685
6,868,343498.23962028074
6,869,314928.1593933016
6,870,334384.55099097337
6,871,322221.2049740125
6,872,332285.1170514808
6,873,317665.39111725986
6,874,329014.61136041407
6,875,336818.488841155
6,876,332881.9823907857
6,877,336678.0479332471
6,878,345097.09143213904
6,879,322611.35120497
6,880,331425.3282398146
6,881,311259.8892544701
6,882,338160.4623701034
6,883,338431.6618794659
6,884,327604.5222093175
6,885,338622.2663183263
6,886,297693.19705689244
6,887,311589.4926910629
6,888,332883.7162118924
6,889,323297.39839337533
6,890,315485.6356759891
6,891,288485.3781635038
6,892,297407.4272475599
6,893,337900.9584839507
6,894,278916.3626056112
6,895,322629.5140488794
6,896,362213.3348046174
6,897,362696.7510147391
6,898,349480.74406071234
6,899,338451.92578442325
6,900,341261.6341140628
6,901,332777.51727871585
6,902,303610.44165025215
6,903,335558.6775872474
6,904,304452.58949801855
6,905,272426.3609380593
6,906,312159.378471477
6,907,283082.67828219733
6,908,343081.0973850198
6,909,332786.91044939106
6,910,219319.718481858
6,911,355830.60915315483
6,912,279853.9629835758
6,913,184689.86754485677
6,914,394630.12440640543
6,915,382322.2524690108
6,916,164255.9561950572
6,917,275655.01534303435
6,918,367151.88183909754
6,919,239573.9901034717
6,920,396827.99709850736
6,921,153058.23829311537
6,922,156198.82027366175
6,923,492643.4919562312
6,925,252891.34766004464
6,927,309979.27737122687
6,928,614838.4082736917
6,929,439958.154858919
6,934,634572.8390696038
6,1004,896074.7318732975
6,1102,1098927.1531868046
6,1110,755228.8412385116
6,1114,882670.230443601
6,1115,1600079.3502982433
6,1121,1657723.883672117
6,1123,1029185.9765865915
6,1129,1448954.9084516882
6,1130,1422873.1550072387
6,1134,930054.7077942585
6,1138,306608.2007909477
6,1140,966748.5705165528
6,1142,492852.5965179835
6,1143,1409287.1590468904
6,1144,854349.4555057419
6,1147,918054.0914717155
6,1150,187084.19484358036
6,1151,704978.4989112314
6,1154,884285.8359951715
6,1156,420107.68702682835
6,1157,425184.3296215424
6,1158,1192302.82665417
6,1160,1334490.252207788
6,1161,1569988.8960902551
6,1162,251381.29216654168
6,1163,958191.3261263808
6,1164,47822.989734331815
6,1165,782135.3035570459
6,1166,600041.8773095959
6,1167,1352867.4317808317
6,1168,733943.0181215245
6,1169,179771.5982350958
6,1170,214684.77238295716
6,1171,603110.7423528023
6,1172,347820.9033209346
6,1173,679020.0051583546
6,1174,234125.59991029816
6,1175,1199463.7359750862
6,1176,615565.2623624766
6,1177,1169247.5878628239
6,1178,1097556.7949099715
6,1179,928455.5357002341
6,1180,715707.3340303596
6,1181,826599.8783668366
6,1182,1165483.2390244019
6,1183,740529.5508523714
6,1184,735708.9148435466
6,1185,945967.9982950886
6,1186,762955.2262220222
6,1187,1122816.3103787731
6,1188,1059386.0399150683
6,1189,849986.0860760093
6,1190,988747.5895324613
6,1191,887047.5545617332
6,1192,919149.779186603
6,1193,1211860.8728048673
6,1194,1032986.4949398898
6,1195,940283.802065367
6,1196,969432.3222280503
6,1197,830630.507081719
6,1198,792929.1872701725
6,1199,483706.26779631124
6,1200,992290.677321466
6,1201,960792.2390047527
6,1202,809939.3769867384
6,1203,865438.4945212989
6,1204,796534.884941978
6,1205,984809.4478459435
6,1206,856535.0046460897
6,1207,1026766.0257060928
6,1208,859380.6171854015
6,1209,955252.602960343
6,1210,802166.716826734
6,1211,835064.1963744506
6,1212,722884.4901132502
6,1213,866168.907894142
6,1214,883280.623821514
6,1215,877656.6346200863
6,1216,882845.3976195169
6,1217,984193.0274865215
6,1218,862362.4993408127
6,1219,962672.8797947502
6,1220,785920.1403242991
6,1221,800537.5413191256
6,1222,853144.671558022
6,1223,919888.8591328192
6,1224,770819.20246647
6,1225,761870.6196941551
6,1226,916310.597798425
6,1227,779006.6416275625
6,1228,761656.0036166953
6,1229,791589.4942442474
6,1230,797952.0340925448
6,1231,861818.8354330008
6,1232,930626.763175372
6,1233,913821.599769841
6,1234,787985.858722673
6,1235,1045341.3352307581
6,1236,898692.0398278597
6,1237,910505.1396272833
6,1238,740490.3576597857
6,1239,979604.7581007929
6,1240,856702.9820805092
6,1241,840956.8675256701
6,1242,850918.456069969
6,1243,952272.2826856639
6,1244,853937.8027671768
6,1245,912827.1873160411
6,1246,863668.8779482523
6,1247,789150.5695945311
6,1248,890454.6471080001
6,1249,844932.436952105
6,1250,884832.0583178279
6,1251,878323.8545448064
6,1252,878293.3675185215
6,1253,780718.9522201724
6,1254,834113.9330726222
6,1255,868500.8987940482
6,1256,879550.2670519557
6,1257,744801.8744932454
6,1258,770191.7664401311
6,1259,864664.6471454898
6,1260,852384.8212314218
6,1261,935565.5047765254
6,1262,864002.6184558007
6,1263,840640.5991480236
6,1264,864776.6364317135
6,1265,880320.0489233079
6,1266,833745.93774043
6,1267,863465.1615986894
6,1268,833339.1335084294
6,1269,878482.4047654469
6,1270,843386.3395380996
6,1271,749074.7035298585
6,1272,846274.4834774772
6,1273,852722.4755046902
6,1274,822200.7073329592
6,1275,840453.0019222952
6,1276,856422.3447531965
6,1277,883503.9035173735
6,1278,805490.1625948013
6,1279,881433.6860585491
6,1280,904448.6303670271
6,1281,873778.3908095052
6,1282,890541.2465623327
6,1283,846682.953556183
6,1284,894953.3509486199
6,1285,850408.5716180194
6,1286,852934.2928745411
6,1287,841606.9544122918
6,1288,859326.3960282302
6,1289,859392.8252062952
6,1290,858000.0773513278
6,1291,827424.8895012302
6,1292,861565.8320813064
6,1293,844533.5458843709
6,1294,807984.7406356884
6,1295,796558.2760271314
6,1296,855801.6748448836
6,1297,839953.4059222663
6,1298,885451.6285957231
6,1299,833349.2431284881
6,1300,825858.0880431627
6,1301,862328.8565340852
6,1302,822509.3213416957
6,1303,903467.6996670456
6,1304,897771.5667640127
6,1305,809061.5626089257
6,1306,898104.2315559695
6,1307,873662.9088441904
6,1308,883139.5168442078
6,1309,865839.2680350109
6,1310,834380.2894216558
6,1311,824155.8578705936
6,1312,862023.4063115271
6,1313,838171.4759031024
6,1314,864434.3670650166
6,1315,886049.841973727
6,1316,874760.8057324836
6,1317,850098.8781070553
6,1318,875834.4832268329
6,1319,828167.5353768738
6,1320,806763.7857461456
6,1321,874835.4337055414
6,1322,854358.902256387
6,1323,816880.2926135912
6,1324,846387.4156851333
6,1325,897992.8719364326
6,1326,848811.1392593449
6,1327,821358.4843067289
6,1328,882928.1441775721
6,1329,845264.0302203404
6,1330,843233.5205342947
6,1331,826931.8963522807
6,1332,875951.2004096155
6,1333,852044.6285739961
6,1334,839638.9444820156
6,1335,854516.9349331224
6,1336,907601.6583795344
6,1337,789235.7992004093
6,1338,882683.5699207569
6,1339,821846.8859935753
6,1340,840425.3291412677
6,1341,893278.4534658798
6,1342,870126.0789389978
6,1343,868147.9505321946
6,1344,882935.1642251957
6,1345,861282.0281418671
6,1346,842930.0792277697
6,1347,823299.4981770155
6,1348,868068.7204383396
6,1349,853408.9383828923
6,1350,843343.7337931694
6,1351,879445.1515681131
6,1352,854417.1638224212
6,1353,832253.5440672548
6,1354,881437.5520271427
6,1355,874755.360597374
6,1356,888049.1778304487
6,1357,867113.3017012487
6,1358,857107.5455271056
6,1359,845708.7496404989
6,1360,887541.0560413596
6,1361,861674.1814558384
6,1362,850654.0222190506
6,1363,885346.6541758396
6,1364,883814.0519937522
6,1365,880716.3298397674
6,1366,845205.1994784223
6,1367,880608.5318602205
6,1368,845232.4040744983
6,1369,862990.3750863458
6,1370,861379.4279005867
6,1371,850710.3277133397
6,1372,838346.145639737
6,1373,843430.6249760576
6,1374,851334.1860785184
6,1375,817217.0133380222
6,1376,862546.828482767
6,1377,841291.942802891
6,1378,871565.6772485813
6,1379,837840.1277019503
6,1380,850346.6792590807
6,1381,869757.2206247647
6,1382,907665.7053978484
6,1383,835130.1173449246
6,1384,872492.3071210934
6,1385,836774.247765599
6,1386,881342.7507816874
6,1387,860178.4537607447
6,1388,857451.3134631283
6,1389,861461.7578776974
6,1390,835533.0943226303
6,1391,885230.486442483
6,1392,877752.5597706139
6,1393,845474.9112354664
6,1394,869865.9085254155
6,1395,838320.9907480183
6,1396,865985.2653378015
6,1397,878859.193210139
6,1398,810286.8572120806
6,1399,838469.8477603531
6,1400,852711.1939474728
6,1401,852622.4832983662
6,1402,846724.2578569122
6,1403,837122.4811799177
6,1404,841995.2405626721
6,1405,892143.6761543911
6,1406,867966.7324145053
6,1407,855097.5729631202
6,1408,854870.1563510105
6,1409,850940.8384521253
6,1410,832542.2428254543
6,1411,861334.6978898211
6,1412,868016.7084743102
6,1413,832754.1380168503
6,1414,894476.9595849751
6,1415,853947.1202089281
6,1416,857884.3537086038
6,1417,860055.8666986099
6,1418,854078.3003279725
6,1419,855550.4892255804
6,1420,873272.421857693
6,1421,868180.0138796665
6,1422,823950.075396038
6,1423,866015.9916998405
6,1424,883765.2104153646
6,1425,896554.4380545899
6,1426,881874.6498125716
6,1427,846437.6815632967
6,1428,860380.0599042332
6,1429,890318.5145690438
6,1430,858094.6488426401
6,1431,884457.1434613861
6,1432,887731.5484508144
6,1433,877521.999400897
6,1434,840114.6080956565
6,1435,831397.7226322156
6,1436,862626.2559360106
6,1437,846029.880666304
6,1438,894091.0272360485
6,1439,853238.9794081963
7,125,2669884.94379785
7,126,2669884.9437978505
7,163,2669884.9437978505
7,169,2669884.943797851
7,172,2669884.9437978505
7,174,2669884.9437978505
7,176,2669884.9437978505
7,177,2669884.943797851
7,178,2669884.9437978505
7,179,2669884.9437978505
7,180,2669884.9437978505
7,182,2669884.9437978505
7,185,2669884.943797851
7,186,2669884.9437978505
7,187,2669884.9437978505
7,188,2669884.9437978505
7,189,2669884.9437978505
7,190,2669884.94379785
7,191,2669884.9437978505
7,192,2669884.9437978505
7,193,2669884.9437978505
7,194,2669884.943797851
7,195,2669884.94379785
7,196,2669884.9437978505
7,197,2669884.943797851
7,198,2669884.9437978505
7,199,2669884.94379785
7,200,2669884.9437978505
7,201,2669884.9437978505
7,202,2669884.9437978505
7,203,2669884.9437978505
7,204,2669884.9437978505
7,205,2669884.94379785
7,206,2669884.94379785
7,207,2669884.9437978505
7,208,2669884.943797851
7,209,2669884.94379785
7,210,2669884.9437978505
7,211,2669884.9437978505
7,212,2669884.94379785
7,213,2669884.94379785
7,214,2669884.9437978505
7,215,2669884.94379785
7,216,2669884.9437978505
7,217,2669884.94379785
7,218,2669884.9437978496
7,219,2669884.94379785
7,220,2669884.943797851
7,221,2669884.9437978505
7,222,2669884.94379785
7,223,2669884.94379785
7,224,2669884.9437978496
7,225,2669884.9437978496
7,226,2669884.9437978496
7,227,2669884.94379785
7,228,2669884.9437978496
7,229,2669884.9437978496
7,230,2669884.9437978496
7,231,2669884.9437978496
7,232,2669884.94379785
7,233,2669884.9437978496
7,234,2669884.9437978496
7,235,2669884.943797851
7,236,2669884.94379785
7,237,2669884.94379785
7,238,2669884.943797852
7,239,2669884.94379785
7,240,2669884.9437978496
7,241,2669884.943797852
7,242,2669884.9437978514
7,243,2669884.943797852
7,244,2669884.9437978505
7,245,2669884.9437978496
7,246,2669884.943797852
7,247,2669884.9437978514
7,248,2669884.9437978524
7,249,2669884.9437978524
7,250,2669884.943797852
7,251,2669884.9437978524
7,252,2669884.943797853
7,253,2669884.9437978524
7,254,2669884.9437978533
7,255,2669884.943797854
7,256,2669884.943797854
7,257,2669884.9437978533
7,258,2669884.9437978533
7,259,2669884.943797854
7,260,2669884.9437978542
7,261,2669884.943797854
7,262,2669884.9437978542
7,263,2669884.9437978542
7,264,2669884.9437978542
7,265,2669884.9437978547
7,266,2669884.9437978542
7,267,2669884.9437978547
7,268,2669884.9437978542
7,269,2669884.9437978542
7,270,2669884.9437978547
7,271,2669884.9437978524
7,272,2669884.9437978547
7,273,2624647.4361363393
7,274,2481876.890704923
7,275,2669884.9437978547
7,276,2173286.714331543
7,277,2196568.6522602923
7,278,1853467.2008989856
7,279,2204487.5739855235
7,280,1877438.2809297252
7,281,1843586.8813670033
7,282,1678275.3889568471
7,283,1562864.8537978572
7,284,1471139.7231242165
7,285,1599121.6002331914
7,286,1704949.9424463983
7,287,1346842.892609782
7,288,1215934.8266193033
7,289,1326923.4653656976
7,290,1449175.5802880574
7,291,1367216.4478231098
7,292,1244078.2519474586
7,293,1302963.9372864498
7,294,1288196.958835595
7,295,1302720.8353139558
7,296,1363586.6936232378
7,297,1347032.0494910998
7,298,1324532.3751865719
7,299,1349659.4436385653
7,300,1290083.8749628088
7,301,1284566.6596443604
7,302,1429755.9551310744
7,303,1349204.622829576
7,304,1377136.1669788973
7,305,1298859.0020385962
7,306,1364949.8398917639
7,307,1429305.1346122657
7,308,1335974.9711724585
7,309,1316258.378587849
7,310,1315367.6182566453
7,311,1375407.9170731632
7,312,1312935.84007814
7,313,1336020.4123377604
7,314,1351948.2477975574
7,315,1343604.130376442
7,316,1426071.2955338364
7,317,1339511.46395165
7,318,1320552.1202235562
7,319,1373425.008754841
7,320,1383044.4285722857
7,321,1259721.0171231928
7,322,1418862.542160509
7,323,1315501.7321558641
7,324,1266811.0757732405
7,325,1282769.4090516062
7,326,1201949.0215871653
7,327,1351172.4994530333
7,328,1334812.1209265476
7,329,1313328.8002434268
7,330,1308103.1788434207
7,331,1311162.7657899715
7,332,1329564.6945747882
7,333,1385490.393885775
7,334,1409946.8872423384
7,335,1322463.0110665483
7,336,1322520.2928074144
7,337,1425229.9837850342
7,338,1452367.6777115546
7,339,1353147.376747777
7,340,1388675.9591001626
7,341,1338079.2832445079
7,342,1262727.387149176
7,343,1295944.1620386632
7,344,1409339.485757366
7,345,1322384.6090460506
7,346,1307260.5464705734
7,347,1418055.373609961
7,348,1336232.2879543186
7,349,1361766.6903624474
7,350,1430455.0877687624
7,351,1293042.4210776698
7,352,1219443.8270912038
7,353,1331350.741525701
7,354,1334982.802154003
7,355,1371846.6268515221
7,356,1282477.6865246713
7,357,1387323.563507453
7,358,1339304.1052758046
7,359,1413818.3461283986
7,360,1308138.8959601861
7,361,1277375.4749502158
7,362,1311920.5132582958
7,363,1322207.0225447111
7,364,1360203.9275642761
7,365,1372093.3186625578
7,366,1382482.3014307413
7,367,1360350.3105229926
7,368,1463863.5974949875
7,369,1316122.9915489736
7,370,1348765.4433813056
7,371,1441720.009971628
7,372,1271098.497719524
7,373,1380807.8593314048
7,374,1265526.4843270758
7,375,1307227.6740083196
7,376,1346201.3425981675
7,377,1278620.7483134498
7,378,1389342.8770557896
7,379,1339945.6744705983
7,380,1405912.2562875152
7,381,1337545.5561035129
7,382,1324882.8972770392
7,383,1355469.7594486238
7,384,1265232.6985149395
7,385,1278493.1343578869
7,386,1348190.0347341103
7,387,1390794.3088934785
7,388,1334588.100461348
7,389,1358967.5915130242
7,390,1374925.369164291
7,391,1318006.2248032223
7,392,1242835.154353429
7,393,1339092.5890696004
7,394,1319971.201452141
7,395,1173199.9578241098
7,396,1274273.2523150076
7,397,1413455.3521699973
7,398,1247432.8186849633
7,399,1361659.9505766819
7,400,1375232.840635696
7,401,1362496.3384010422
7,402,1417638.2947663432
7,403,1263947.7921740615
7,404,1299261.3250544204
7,405,1278216.8251281541
7,406,1271383.1276581115
7,407,1180679.434687166
7,408,1260701.6541714598
7,409,1374715.7303260942
7,410,1342291.9854698232
7,411,1359402.7694572394
7,412,1295018.102998099
7,413,1185841.0587146832
7,414,1211752.738257059
7,415,1317475.0935943874
7,416,1312744.641710289
7,417,1333336.6630192066
7,418,1241422.798371028
7,419,1267673.88889816
7,420,1313937.0427345585
7,421,1481906.22055432
7,422,1509123.7784805119
7,423,1231519.4652874107
7,424,1291921.3144103773
7,425,1339627.3591942172
7,426,1353207.4486777291
7,427,1297302.2805241165
7,428,1376656.7042352492
7,429,1401514.7175522607
7,430,1295191.5936652552
7,431,1172775.262010165
7,432,1226304.2918152763
7,433,1245990.053651944
7,434,1366706.9334249892
7,435,1172529.9025722165
7,436,1245345.2561020697
7,437,1396804.119926092
7,438,1273549.3261165298
7,439,1455396.4299260112
7,440,1462437.8523029843
7,441,1263316.1279739349
7,442,1272656.7289478276
7,443,1633285.6394496283
7,444,1348051.8030453783
7,445,1320891.7964672018
7,446,1122740.1102435745
7,447,1477321.3486769022
7,448,1456593.7956348278
7,449,1178058.592243967
7,450,1314930.736221726
7,451,1405250.7207759575
7,452,1354279.1115405615
7,453,1183086.1050110182
7,454,1225893.1495098677
7,455,1681337.511281221
7,456,1508424.552121388
7,457,1004715.3487456134
7,458,1221175.6667975057
7,459,1689873.2239317128
7,460,1419306.1863177717
7,461,1380854.7379121985
7,462,1547901.6328049465
7,463,1489281.522973638
7,464,1017626.0724777072
7,465,1355869.0151052587
7,466,1393061.4147868115
7,467,1449341.2552840037
7,468,1190036.2469890737
7,469,1643214.8490083318
7,470,1477975.3975416103
7,471,1104252.7191873982
7,472,1166330.8629098919
7,473,1034520.7204525906
7,474,1659155.1263343696
7,475,1512901.1844735928
7,476,969514.370336872
7,477,1374308.2532406803
7,478,1344826.7370381635
7,479,831280.5563105443
7,480,1827610.5986182394
7,481,587392.7616172379
7,482,1167647.4949904275
7,483,1325981.5733136663
7,485,531400.7797249835
7,486,1064511.9389159596
7,487,1360772.2200911625
7,488,880255.1622515935
7,489,1271233.3798830966
7,491,1992397.4550893311
7,492,1917779.3756899373
7,493,1996332.8183869543
7,494,972084.2357568062
7,495,636996.5416210622
7,496,2285514.038235663
7,499,1093014.261378717
7,500,2450868.861638708
7,501,739776.0739056445
7,502,131932.893348342
7,507,2416715.714383624
7,508,1732428.6208658458
7,509,1389864.0097738015
7,510,40113.72256291959
7,512,1239367.3162931418
7,513,407866.18365722056
7,515,1529102.5530168025
7,517,1596988.4872316443
7,519,824191.2523003621
7,522,1778612.8785705094
7,530,98052.54987762772
7,535,2156598.216948941
7,560,316665.4290128448
7,712,432030.29513207905
7,718,479508.9528963084
7,723,383170.56500770693
7,724,52981.543248774055
7,726,419583.1770749553
7,727,422852.6099358266
7,728,346323.95836668735
7,729,313734.3898309298
7,730,218948.35778972425
7,731,357260.1165677345
7,732,414210.7865600904
7,733,240514.2162260335
7,734,470384.3832851631
7,735,383531.2416087931
7,736,291351.7340576778
7,737,383090.3927412092
7,738,281514.1210115862
7,739,394635.64207366726
7,740,376127.0272399271
7,741,262537.5245978175
7,742,340411.5975331008
7,743,372876.6949039458
7,744,379408.44669565477
7,745,285693.0346309634
7,746,212888.9383645402
7,747,335446.8993138896
7,748,301373.1895277027
7,749,295243.17350800714
7,750,361896.1864983581
7,751,279055.62670628144
7,752,387945.1059820618
7,753,327981.3039184777
7,754,336770.1381023966
7,755,346009.7117439521
7,756,309418.74456228665
7,757,328063.69529429765
7,758,378521.011207614
7,759,314791.7641798995
7,760,301347.68871975003
7,761,321906.233975338
7,762,366098.03973848664
7,763,322807.1153038745
7,764,275043.30248725635
7,765,319702.4549620953
7,766,327148.9445817227
7,767,329431.8940899383
7,768,337640.4830307525
7,769,328731.93096583063
7,770,336674.5409832819
7,771,330199.4756585708
7,772,332750.4302827575
7,773,333055.00975078513
7,774,334013.06264809665
7,775,336811.9713470802
7,776,321975.9888254474
7,777,315447.5148828683
7,778,330467.88532429026
7,779,325182.3581768363
7,780,305062.21892315574
7,781,316151.8690600904
7,782,335454.4879106883
7,783,327511.3511221991
7,784,343683.1429291252
7,785,326622.78222848335
7,786,321498.949866927
7,787,335060.67213872547
7,788,321325.0726483361
7,789,305802.9188431035
7,790,327574.8305507452
7,791,321763.6483641664
7,792,321160.73630683246
7,793,326614.3201701462
7,794,326246.8434039706
7,795,327203.176779597
7,796,326765.7196793645
7,797,323724.24728437216
7,798,331693.5274248574
7,799,335203.79138187534
7,800,333797.20122458984
7,801,329523.3376936357
7,802,336685.5343628662
