Day,Time,Speed
6,1257,14949296.029082378
6,1258,14573194.026843512
6,1259,16208865.856173314
6,1260,15569417.108734371
6,1261,15922711.757547058
6,1262,15078105.878629293
6,1263,14113166.065995574
6,1264,15390768.111800438
6,1265,14805874.851719372
6,1266,15078947.244687086
6,1267,15389044.294516107
6,1268,15548181.30310866
6,1269,14709338.16861132
6,1270,14810841.752447339
6,1271,15271235.964742288
6,1272,14841823.008443667
6,1273,13865977.924367772
6,1274,14500459.645023247
6,1275,13917056.115121482
6,1276,15815727.74071517
6,1277,15398633.87881111
6,1278,15817619.882492332
6,1279,15740563.444095438
6,1280,15948519.435045814
6,1281,15022352.431081392
6,1282,13710681.363425322
6,1283,15271244.271124216
6,1284,14159272.43777706
6,1285,15395785.633161187
6,1286,17161282.236492246
6,1287,15960519.844894838
6,1288,16528498.873527989
6,1289,14914772.471427647
6,1290,15943614.560892684
6,1291,15099151.484576836
6,1292,14876608.913186017
6,1293,15455940.923844516
6,1294,13977776.662854379
6,1295,13162946.575283369
6,1296,14494396.796258043
6,1297,15477744.95718701
6,1298,13113619.68217442
6,1299,14484803.331992837
6,1300,14115982.378900781
6,1301,15029056.476541806
6,1302,15272995.670232529
6,1303,13417452.061324148
6,1304,14076441.449325861
6,1305,13693791.096438497
6,1306,14836664.049429813
6,1307,12556664.169335796
6,1308,13833492.17223091
6,1309,15221654.108757067
6,1310,15878608.653311737
6,1311,14483527.776538407
6,1312,14056737.889585428
6,1313,14022117.446245406
6,1314,13574836.395472115
6,1315,14547184.879785584
6,1316,14307968.045048336
6,1317,13239871.71570835
6,1318,14399723.37196369
6,1319,13990273.90755412
6,1320,18831613.81412997
6,1321,15685242.245281428
6,1322,14959056.606123723
6,1323,14781368.882449888
6,1324,11392655.586022304
6,1325,14725605.307723133
6,1326,13796218.32834851
6,1327,17456795.29466193
6,1328,16095799.726419048
6,1329,15285887.34504191
6,1330,12536734.253227368
6,1331,16684928.032860337
6,1332,16596848.453108052
6,1333,14612649.928018313
6,1334,12388440.91546771
6,1335,16369940.56019261
6,1336,15527154.018348232
6,1337,15548782.018857993
6,1338,14793054.52761631
6,1339,15282945.610748844
6,1340,16613164.820305685
6,1341,14512799.942415839
6,1342,17614964.5748581
6,1343,18270026.26532742
6,1344,18852100.455571506
6,1345,12027000.806647314
6,1346,14700455.795726784
6,1347,16013473.825372726
6,1348,15766724.901184687
6,1349,13244257.912291238
6,1350,15697758.034389524
6,1351,16267938.828150291
6,1352,14969398.64746994
6,1353,14104837.805949489
6,1354,14139216.24365754
6,1355,16059110.8921612
6,1356,15815804.103645802
6,1357,12985768.99148563
6,1358,13428758.982817331
6,1359,13452605.992568629
6,1360,16109382.226912415
6,1361,14559052.10845775
6,1362,17818256.597276058
6,1363,13198946.103229119
6,1364,12768459.227122953
6,1365,16973161.626257397
6,1366,16519461.501399448
6,1367,12391667.449450416
6,1368,13111885.846650362
6,1369,12495527.607375354
6,1370,10507002.473643184
6,1371,17228673.01312125
6,1372,17433192.263103817
6,1373,10607098.306515293
6,1374,13227766.514504157
6,1375,16462648.706296057
6,1376,13486250.34376058
6,1377,13208342.879587255
6,1378,16107699.858663166
6,1379,14251505.14207389
6,1380,19275889.222494658
6,1381,12578809.865736397
6,1382,15718733.120001705
6,1383,13123094.73115951
6,1384,18421063.984115366
6,1385,22095373.674580757
6,1386,14275406.274624199
6,1387,10633523.80481109
6,1388,15670967.833120357
6,1389,18353440.188814845
6,1390,20799582.59926086
6,1391,11725847.8602842
6,1392,11113370.666667897
6,1393,19403462.03203004
6,1394,10605017.169579463
6,1395,9823824.779133098
6,1396,19208494.964877255
6,1397,17185352.65088382
6,1398,17066804.552071355
6,1399,13162139.1822898
6,1400,16567936.741116911
6,1401,12526803.636719216
6,1402,16491516.614338228
6,1403,18888871.26803476
6,1404,9670557.523704855
6,1405,12917307.109698784
6,1406,15676437.38191707
6,1407,15821221.91475659
6,1408,13229779.981305853
6,1409,1818744.1724680823
6,1410,19766647.41455504
6,1411,19660672.799047697
6,1412,18047369.39659957
6,1413,17809035.14682529
6,1414,15762064.670232726
6,1415,11549444.366599195
6,1416,15831215.859234635
6,1417,17667180.593821537
6,1418,20360138.01844345
6,1419,23793755.675403498
6,1420,7469232.18911307
6,1421,15961087.139709394
6,1422,15687097.510279283
6,1423,14427371.881538313
6,1424,22755476.8622381
6,1425,16026770.112147754
6,1426,13796965.346988266
6,1427,11086876.504995245
6,1428,9169127.854823453
6,1429,12289017.283410303
6,1430,10985541.46840433
6,1431,13788128.247031994
6,1432,18228415.830067527
6,1433,21226502.992210343
6,1434,20386782.972267423
6,1435,8212670.197654576
6,1436,21503494.256498232
6,1437,16930311.825565156
6,1438,11869162.270565568
6,1439,8996893.812474685
7,472,14843579.795234606
7,473,14678855.453220524
7,474,14489212.742541062
7,476,14180494.618321214
7,477,14128571.637096955
7,478,14072015.179512098
7,479,14034942.33105777
7,480,13969369.530976966
7,481,13930214.527799884
7,482,13896914.020101132
7,483,13874042.69863776
7,484,13856262.931751741
7,485,13837433.089597007
7,486,13821394.649707574
7,487,13810118.40619936
7,488,13799505.603701225
7,489,13791334.115376284
7,490,13783297.612590251
7,491,13382867.722874295
7,492,12603616.051153185
7,493,11567980.696845852
7,494,11514349.807079637
7,495,9540820.7838976
7,496,9456256.840575846
7,497,9038460.714235622
7,498,8682308.506143231
7,499,8817573.655033138
7,500,8357301.557883999
7,501,8537565.627778444
7,502,8226776.42876692
7,503,7580390.306710893
7,504,7840488.799078643
7,505,7592630.8567675445
7,506,7646913.318074096
7,507,7662148.781004936
7,508,7439838.028994034
7,509,7470529.233508838
7,510,7436553.775435755
7,511,7436057.1233483935
7,512,7403166.1533722
7,513,7283099.39799187
7,514,7460656.69778783
7,515,7315431.176606243
7,516,7188950.423485552
7,517,7208912.067880619
7,518,7076644.832277341
7,519,7175389.389375687
7,520,7288275.392620667
7,521,7130074.410322902
7,522,7172783.96304191
7,523,7315323.317281572
7,524,7425397.173223063
7,525,7031809.508723532
7,526,7296304.735239682
7,527,7195280.43833455
7,528,7196178.775420629
7,529,7351427.886820235
7,530,7434244.484418681
7,531,7435966.24453233
7,532,7477288.413151534
7,533,7658310.291708493
7,534,7757415.700543376
7,535,7800259.196745726
7,536,7334996.487743924
7,537,7666257.344690767
7,538,7865585.217284352
7,539,7979055.544151357
7,540,7973417.191841506
7,541,8130374.848880944
7,542,8204346.928312884
7,543,8938514.463993646
7,544,9027876.979157427
7,545,9722465.88917812
7,546,10573224.780702515
7,547,10245176.423887743
7,548,10910210.800339505
7,549,12167079.831245385
7,550,12642489.095976803
7,551,13586288.385338692
7,552,14295437.723190896
7,553,15907926.66142889
7,554,19249528.46076505
7,555,19603914.548826512
7,556,22573718.398380503
7,557,21716135.97619629
7,558,24591896.94590279
7,559,25642994.54493661
7,560,26448947.143698893
7,561,27189692.21182143
7,562,27683815.79322521
7,563,28112367.20756921
7,564,28456346.635125462
7,565,28765909.917964283
7,566,28966930.198212575
7,567,29122106.522786103
7,568,29227085.589933254
7,569,29303326.312046338
7,570,29362232.16244686
7,571,29402768.184729006
7,572,29428718.195247546
7,573,29131295.768571816
7,574,25597694.012152147
7,575,29472240.916602734
7,576,25937539.00823666
7,577,28688636.391884726
7,578,24148966.734363288
7,579,24925378.66836043
7,580,24175208.33291033
7,581,22807224.51715799
7,582,23570488.34877483
7,583,25700047.8757863
7,584,22986925.35259006
7,585,23025589.14642256
7,586,22051955.924989082
7,587,22204654.17382739
7,588,20647285.530412156
7,589,20330042.50325809
7,590,20747643.27575173
7,591,20947679.846703935
7,592,20655452.31915622
7,593,20780133.120395813
7,594,20870887.978167642
7,595,20668695.33985622
7,596,19239206.38711276
7,597,19275146.74840809
7,598,19875283.7304917
7,599,19462335.52556127
7,600,19219316.09063312
7,601,18095158.53285143
7,602,19067007.747136183
7,603,18373630.999874447
7,604,19191763.568531174
7,605,18326398.80234209
7,606,18126115.305873007
7,607,17715363.57847579
7,608,18070757.160506215
7,609,17687596.16997675
7,610,16848054.528364602
7,611,17687483.200395852
7,612,18048832.578894343
7,613,17493772.580946483
7,614,17288436.64129834
7,615,17050948.40053092
7,616,17097983.64252866
7,617,17598694.54867758
7,618,17421013.094009068
7,619,16834981.296822153
7,620,16899973.6657483
7,621,17084264.440341994
7,622,15675665.169757012
7,623,16814668.094254933
7,624,16845819.697142214
7,625,16883644.620668344
7,626,17101173.791857332
7,627,16812135.964283343
7,628,15440804.804996924
7,629,17272156.60675445
7,630,16370412.498342255
7,631,16125797.407135917
7,632,16972364.329410635
7,633,15632451.31561651
7,634,16318648.115269396
7,635,16725614.103322893
7,636,15597940.452049868
7,637,15840141.883593328
7,638,16154363.965592727
7,639,16920658.127656545
7,640,15937225.556091452
7,641,16102502.134768024
7,642,16192703.673110507
7,643,15452800.964693664
7,644,16028295.317563808
7,645,15897863.08693388
7,646,15712552.830641732
7,647,16512931.51813098
7,648,16585523.073883256
7,649,15464645.602002332
7,650,16053867.615500351
7,651,16147430.899578724
7,652,16457029.486731846
7,653,15438723.759943264
7,654,15437945.38792968
7,655,15476263.490235744
7,656,15916893.185724694
7,657,15969364.66227098
7,658,16016116.6441398
7,659,15778866.22776895
7,660,15620348.92380445
7,661,16147889.163850555
7,662,15565476.48325602
7,663,15747339.328116193
7,664,15771978.466294715
7,665,15815690.614711937
7,666,15766659.227862205
7,667,15568726.837506682
7,668,15236326.796117572
7,669,16481138.3551049
7,670,15890931.86487063
7,671,15318787.148249982
7,672,15557090.464731699
7,673,16390729.553185958
7,674,15902349.73680257
7,675,15599550.192864139
7,676,15787564.803976916
7,677,16003697.55563846
7,678,15782640.502709528
7,679,15639893.141149327
7,680,16105372.26168054
7,681,16379891.225082155
7,682,15679582.958500696
7,683,15146692.725154143
7,684,15455029.74151476
7,685,15960962.034592219
7,686,15985887.449414484
7,687,15567246.313967116
7,688,14771108.947394844
7,689,15961639.501785934
7,690,15794170.873703858
7,691,15408576.637631744
7,692,15234029.987275822
7,693,15927641.998974275
7,694,16118673.011556977
7,695,15392741.226694968
7,696,16145686.301664246
7,697,15630731.50175319
7,698,16103600.588081393
7,699,16321816.777416015
7,700,16243243.531939691
7,701,15527551.964278068
7,702,15866856.90417325
7,703,15975054.055410307
7,704,17127190.19108757
7,705,15441106.463017799
7,706,16040119.604120085
7,707,16016224.79774496
7,708,16076302.620573835
7,709,15184068.183982592
7,710,15599612.038770601
7,711,16600008.448648501
7,712,16039320.416121567
7,713,16271695.039945442
7,714,15954968.84806647
7,715,16835265.033938505
7,716,16012873.770790786
7,717,16407807.908411952
7,718,15513350.224051213
7,719,16349307.226810163
7,720,15529767.964887926
7,721,15946983.816492999
7,722,16931301.86910476
7,723,16101301.78039656
7,724,15565247.54438378
7,725,16009386.619006183
7,726,15703880.441491183
7,727,15631532.101894956
7,728,15586827.650534185
7,729,15809012.019811528
7,730,15470317.19150978
7,731,17469841.51726244
7,732,16628730.94836283
7,733,15859625.530716911
7,734,15784098.217587763
7,735,16421764.897566225
7,736,16511166.536696525
7,737,16001393.620033499
7,738,16051292.413261287
7,739,16968939.113114074
7,740,16223407.006917072
7,741,17305821.298113015
7,742,15503714.217348225
7,743,16477503.221968068
7,744,16116352.789112773
7,745,16520775.179939805
7,746,15692366.312243422
7,747,16667216.433808837
7,748,16103389.80342346
7,749,15618231.960857783
7,750,15448452.869494017
7,751,16516349.137075784
7,752,16030100.660546964
7,753,17906438.89815965
7,754,16028164.753649257
7,755,16011763.964806328
7,756,17831255.437143758
7,757,15832742.629942898
7,758,16828812.67083339
7,759,15460824.183030037
7,760,15154259.65509761
7,761,14698925.458315654
7,762,15537493.413888872
7,763,15217383.921297677
7,764,13512424.2499638
7,765,17206189.444702417
7,766,15187283.566899933
7,767,16309415.728862831
7,768,12608751.568886839
7,769,14519476.679881899
7,770,15544111.745055748
7,771,13744350.167367088
7,772,14503468.524753554
7,773,13399510.66439472
7,774,14921381.858218806
7,775,12569914.020492388
7,776,16566912.21730155
7,777,15356947.53649352
7,778,15520731.685283052
7,779,13564375.098461837
7,780,13587023.369339393
7,781,15121594.33027916
7,782,14931031.958160177
7,783,14421585.371543854
7,784,16280794.839834288
7,785,11796157.299838927
7,786,13822913.06362508
7,787,16717028.871744826
7,788,15675412.001261145
7,789,14014355.792182697
7,790,16053232.358661294
7,791,14589410.8899724
7,792,17469952.97934078
7,793,18128865.569238704
7,794,13895065.91250955
7,795,13668561.409591919
7,796,15844379.135877209
7,797,13343847.038771763
7,798,13285288.376398925
7,799,15325827.73921944
7,800,13357690.741171328
7,801,19384362.59309501
7,802,15306732.417074038
7,803,16508357.260878656
7,804,17729246.468597405
7,805,16688285.877848912
7,806,14496194.630535984
7,807,11599960.07427081
7,808,15150508.490286568
7,809,15226416.640019894
7,810,14763888.695014868
7,811,13725261.509799823
7,812,13049673.479569288
7,813,19067832.15160728
7,814,17288488.466028105
7,815,9937372.714093698
7,816,16756876.98020324
7,817,14904566.835108519
7,818,13751620.436024645
7,819,15673411.452362185
7,820,16740098.516617008
7,821,12835562.820677154
7,822,13165840.193712166
7,823,16882767.765128933
7,824,16182138.713573592
7,825,16987050.244006578
7,826,14661701.03627445
7,827,15044627.801365418
7,828,13373160.122054875
7,829,18649293.44516656
7,830,14152496.156495968
7,831,15472810.093985159
7,832,16822463.27157395
7,833,20027609.39259156
7,834,12995034.173828127
7,835,13709390.33414632
7,836,13719238.990577057
7,837,15745792.705138396
7,838,13484530.54245435
7,839,13324643.24341809
7,840,14793005.59310172
7,841,17655265.704963654
7,842,13624586.872782508
7,843,15660563.046033699
7,844,17105656.016847532
7,845,14930398.488075433
7,846,14615326.104428452
7,847,14690183.06242283
7,848,12111186.363149712
7,849,15696542.344522286
7,850,13654119.005073851
7,851,15296163.20306863
7,852,18032272.18309864
7,853,14737287.204157984
7,854,15460098.013939943
7,855,16138887.531924587
7,856,14013788.15615879
7,857,15616346.654811125
7,858,14990922.02579299
7,859,14528684.23280525
7,860,13802906.438659366
7,861,14022173.512227716
7,862,14281285.237506095
7,863,16171785.803168591
7,864,16024147.541918669
7,865,18269683.62042306
7,866,13887256.316541295
7,867,15721288.75187571
7,868,14522268.631572116
7,869,17162507.426591508
7,870,14133021.006432787
7,871,14853101.654002612
7,872,13369625.81836325
7,873,14228233.646421103
7,874,15924177.13557298
7,875,14919557.704533217
7,876,14216407.25135296
7,877,15488905.028535537
7,878,15977882.820546063
7,879,13909795.174913697
7,880,14787310.743173035
7,881,13976767.276670882
7,882,14185973.834399711
7,883,15254761.853119308
7,884,16057288.447577357
7,885,14944670.11266526
7,886,15562525.699052852
7,887,16161788.302148039
7,888,17763120.290401433
7,889,15338115.181345325
7,890,16182246.132460082
7,891,15199143.205987666
7,892,15801646.155242397
7,893,15047993.689336862
7,894,15432604.352579042
7,895,14476684.100148316
7,896,15654056.520710407
7,897,15005180.570737068
7,898,14683871.342413215
7,899,16064152.053805469
7,900,14084220.562260322
7,901,16100729.80807812
7,902,15334201.721456211
7,903,15314737.096438622
7,904,15068149.103170939
7,905,15403634.085015012
7,906,16418191.251638701
7,907,14399427.186101142
7,908,14325608.097580845
7,909,15162242.068266023
7,910,14336198.738095235
7,911,14466720.166556068
7,912,13469124.122181362
7,913,13791372.49828258
7,914,16077657.210803188
7,915,15237739.039349541
7,916,16083779.641650088
7,917,15602849.54161914
7,918,16043567.865791902
7,919,14598712.878781676
7,920,16210328.570368722
7,921,13550598.304952737
7,922,14768013.218950227
7,923,15820950.375608876
7,924,15766878.530758493
7,925,16099925.07617704
7,926,15827928.304679723
7,927,15117609.041792875
7,928,16298046.787933202
7,929,14894291.957899002
7,930,14343233.276255235
7,931,15391110.532646408
7,932,15085915.763495691
7,933,14377263.109172838
7,934,15021009.16256595
7,935,15549866.269369584
7,936,14147366.843304563
7,937,14684291.676624045
7,938,14524433.654450847
7,939,14779323.291904245
7,940,14917763.219280919
7,941,15183635.810402414
7,942,15347779.736100843
7,943,15184032.662075888
7,944,15301318.715578036
7,945,14498102.2892686
7,946,13939767.692345668
7,947,15559240.549873406
7,948,14625022.43342856
7,949,15419230.128970746
7,950,15903807.49398818
7,951,15438506.446335452
7,952,15897963.976294562
7,953,13726344.84332344
7,954,14559205.30472718
7,955,15043162.700207321
7,956,14661351.332101567
7,957,15521623.995931191
7,958,14720282.422981853
7,959,14634310.81417739
7,960,16280306.05131951
7,961,15077288.862044903
7,962,14413621.985978205
7,963,14521624.853114061
7,964,14969035.924888879
7,965,15093454.12626919
7,966,13249101.79465355
7,967,14848243.56915823
7,968,14551731.241724346
7,969,15076440.96881342
7,970,15836044.715952795
7,971,14148193.911416486
7,972,14317728.671485458
7,973,14799991.114378776
7,974,14813367.142015655
7,975,15073064.943550555
7,976,15227462.776392745
7,977,15592047.803031256
7,978,14369098.576343631
7,979,14671409.232798668
7,980,14788986.929932633
7,981,15608593.258320326
7,982,14610600.427505586
7,983,15147534.441899123
7,984,14974360.84330376
7,985,14585006.411192153
7,986,15327685.712501707
7,987,14448753.916056897
7,988,15275031.658229446
7,989,15991331.865652088
7,990,14679437.132274754
7,991,15489486.647571791
7,992,14848772.55567462
7,993,15213098.792608308
7,994,15612757.192565948
7,995,15899264.882463105
7,996,15034550.655601703
7,997,15433162.832089977
7,998,15241205.300067086
7,999,14826338.208653571
7,1000,15097395.6315322
7,1001,14821966.20215955
7,1002,15704730.707645573
7,1003,14801904.439866308
7,1004,14940950.040980581
7,1005,15090197.875765871
7,1006,14888039.203314748
7,1007,14877549.139042126
7,1008,14358979.382135209
7,1009,15198450.955612144
7,1010,14588730.687893122
7,1011,14825756.940850426
7,1012,15417078.274894703
7,1013,15263993.167614691
7,1014,14829798.202612028
7,1015,15219852.457843278
7,1016,14687501.014373505
7,1017,14667046.37037726
7,1018,16033022.788207296
7,1019,14936969.878306078
7,1020,14545912.206557041
7,1021,15290904.588550983
7,1022,15254009.585276574
7,1023,15342301.27322256
7,1024,16092575.951825442
7,1025,14949546.321161525
7,1026,14374885.262371836
7,1027,14797524.177624004
7,1028,14940993.272651335
7,1029,15048548.226602716
7,1030,15200226.527988758
7,1031,14930139.436191563
7,1032,15065555.279674983
7,1033,15497758.082244098
7,1034,15947180.628524281
7,1035,14747084.73125381
7,1036,14702175.41024064
7,1037,15692371.737554122
7,1038,14896508.106998174
7,1039,15155053.530523544
7,1040,15483349.003867656
7,1041,15334375.993034068
7,1042,15499545.123887
7,1043,15326189.620964171
7,1044,14593276.093409998
7,1045,14969847.711319271
7,1046,15579501.043393565
7,1047,14750234.813663656
7,1048,14837029.063753001
7,1049,14803545.939372726
7,1050,14851700.139671067
7,1051,15467493.926276732
7,1052,15007073.951309519
7,1053,15554643.377054108
7,1054,15021881.114677742
7,1055,14580075.298359284
7,1056,14891288.948700292
7,1057,15443433.281165356
7,1058,15518719.479482394
7,1059,15132195.245202811
7,1060,16468103.09129764
7,1061,14560780.37349704
7,1062,14994176.727599036
7,1063,15005415.368136255
7,1064,14771270.595251977
7,1065,15726746.462740863
7,1066,15384737.536137197
7,1067,14640298.600201176
7,1068,15690764.41309094
7,1069,14426362.92090849
7,1070,15636195.31317219
7,1071,13749023.40330215
7,1072,14700131.85206011
7,1073,15192790.347037146
7,1074,15306663.623208195
7,1075,15015063.355910864
7,1076,14650933.784235867
7,1077,15066791.066410316
7,1078,14742880.928087877
7,1079,15312316.607812967
7,1080,14173644.234113032
7,1081,13819675.069643814
7,1082,14467092.024184985
7,1083,15115964.019258924
7,1084,14109061.074626487
7,1085,14973785.478275565
7,1086,15374891.43723752
7,1087,15282181.541319367
7,1088,14995587.291438397
7,1089,15483379.833430089
7,1090,14392803.529969621
7,1091,14627937.211864632
7,1092,14397052.825767843
7,1093,15201624.51398414
7,1094,15356524.589337762
7,1095,15136096.430720825
7,1096,15454254.371612795
7,1097,15219303.968990894
7,1098,14623789.030624047
7,1099,15175418.107162043
7,1100,15005474.043871218
7,1101,15164111.124862844
7,1102,15365626.127394687
7,1103,15043536.64542376
7,1104,13832641.841126746
7,1105,15249277.12933519
7,1106,14482210.85365527
7,1107,15684627.651526626
7,1108,14054172.247119993
7,1109,14076496.467274768
7,1110,15459298.228967825
7,1111,15234057.665695706
7,1112,15137682.790252935
7,1113,14890995.234365692
7,1114,15120787.118628722
7,1115,14151063.044745287
7,1116,14865409.817990983
7,1117,15102618.423107237
7,1118,15663571.36436987
7,1119,14507413.815752005
7,1120,14386415.955637788
7,1121,15189270.991687292
7,1122,15007680.285260588
7,1123,14998392.177575601
7,1124,15669605.32743254
7,1125,14855449.535784535
7,1126,15222037.707727203
7,1127,15019574.174181344
7,1128,15101617.170887485
7,1129,14009987.208057048
7,1130,15285800.863547463
7,1131,15020274.914920246
7,1132,15401893.605802028
7,1133,15301592.936641159
7,1134,15273396.11620659
7,1135,14923944.938761275
7,1136,15462841.404531304
7,1137,13868844.517540442
7,1138,14710350.358592609
7,1139,15389118.96936856
7,1140,14813662.045303252
7,1141,15574860.390171664
7,1142,15226046.001179436
7,1143,14719287.778332945
7,1144,14285340.501164142
7,1145,14901266.408685504
7,1146,15143969.759342043
7,1147,15241107.581278563
7,1148,15423576.611804804
7,1149,14618069.410034817
7,1150,14330732.509256713
7,1151,14205448.482374758
7,1152,15482555.007230662
7,1153,14825747.852342954
7,1154,15356696.31387756
7,1155,15535891.90186527
7,1156,15937412.615509856
7,1157,14320013.568857864
7,1158,14436322.98974867
7,1159,16248725.666695248
7,1160,15661680.217230752
7,1161,15811354.479392461
7,1162,13930531.169532549
7,1163,15550717.025796039
7,1164,14275393.527307037
7,1165,15267980.12898467
7,1166,15257331.904704692
7,1167,14726891.197639108
7,1168,14961723.556333078
7,1169,14675912.739833293
7,1170,15447811.641552355
7,1171,15153752.768418709
7,1172,15675783.841307528
7,1173,14575698.320442887
7,1174,15585415.55776886
7,1175,15154514.351719595
7,1176,13841869.433835253
7,1177,15555581.295503234
7,1178,15248149.158911966
7,1179,14691662.567835232
7,1180,14741181.008465704
7,1181,15022745.983499175
7,1182,14518635.971421376
7,1183,15159432.552035067
7,1184,14039382.6319402
7,1185,15330442.060921896
7,1186,15853410.266569544
7,1187,15080689.087693293
7,1188,14665266.444195552
7,1189,15508788.770362142
7,1190,15019906.850411573
7,1191,14798304.482801545
7,1192,15162673.718466045
7,1193,15637841.333552452
7,1194,14626194.164578876
7,1195,15717987.914821643
7,1196,14521649.033110874
7,1197,14888896.989018008
7,1198,15543038.576574704
7,1199,14535527.645193571
7,1200,14582666.868877118
7,1201,14312690.183146657
7,1202,15247716.681819415
7,1203,15180309.484397138
7,1204,13998313.162712509
7,1205,14007454.30787212
7,1206,14651236.25346892
7,1207,14677543.141660437
7,1208,15447761.899028322
7,1209,15972769.02863022
7,1210,14175926.54446189
7,1211,14466784.344251325
7,1212,15402067.252612874
7,1213,15364915.48024195
7,1214,14466072.39183096
7,1215,15953420.470752817
7,1216,15638634.36855922
7,1217,14947398.204012249
7,1218,15709930.603583574
7,1219,14422348.851370675
7,1220,14208030.323671417
7,1221,14210783.545915931
7,1222,13813967.736446142
7,1223,15370201.14831855
7,1224,14272409.232411524
7,1225,14627359.584188942
7,1226,15982034.13128227
7,1227,14529822.388832558
7,1228,13880811.854455162
7,1229,15036116.272710662
7,1230,14729819.40151684
7,1231,15238927.803546267
7,1232,15410628.107855799
7,1233,14566026.408275204
7,1234,15735956.843925498
7,1235,14299589.524910456
7,1236,14964922.572124759
7,1237,14069132.711100277
7,1238,14102072.993619446
7,1239,15443428.810713993
7,1240,14607836.605102642
7,1241,14827762.252271604
7,1242,13757725.144371884
7,1243,15613833.92988035
7,1244,14903127.38937329
7,1245,13921186.938420603
7,1246,15278275.104812685
7,1247,16800174.1950025
7,1248,15400651.78593829
7,1249,15849850.629476486
7,1250,14577633.2790424
7,1251,15178156.836948171
7,1252,14941899.696266865
7,1253,14794880.497248169
7,1254,14012790.435914507
7,1255,15121022.885184815
7,1256,14959251.619445324
7,1257,15587156.849939995
7,1258,14787745.127508687
7,1259,15489630.71086087
7,1260,13965362.053590396
7,1261,14618249.48532243
7,1262,14611834.275518043
7,1263,15629862.157065505
7,1264,15942388.830041436
7,1265,14070866.30032881
7,1266,15837698.516731493
7,1267,15792774.65526907
7,1268,15069493.783201301
7,1269,14881260.345473997
7,1270,14187868.566516945
7,1271,15228909.801834073
7,1272,16098093.023538165
7,1273,15038549.921234796
7,1274,14823114.04792676
7,1275,13008531.815978618
7,1276,15146776.022839312
7,1277,15518404.192585772
7,1278,13838650.747544998
7,1279,14455920.182230454
7,1280,14683192.567722334
7,1281,16142271.15225146
7,1282,14938766.641181812
7,1283,14734406.465399751
7,1284,15354592.89132185
7,1285,15365488.41189553
7,1286,14712026.297735061
7,1287,16869494.719833117
7,1288,13781985.519464703
7,1289,16289298.62752212
7,1290,16211996.997463059
7,1291,17065426.76660555
7,1292,12996587.934706189
7,1293,15578777.680181859
7,1294,14436113.276730333
7,1295,15960032.71299627
7,1296,15358912.370636558
7,1297,16821572.97613944
7,1298,15698386.935663423
7,1299,15596879.300600749
7,1300,14906282.778554633
7,1301,15105258.80975722
7,1302,13812471.90695517
7,1303,16110630.12802939
7,1304,15916710.440511953
7,1305,14844134.994242752
7,1306,14231026.559969086
7,1307,13338877.650494546
7,1308,12960230.775257401
7,1309,14853380.47071783
7,1310,13588194.67239485
7,1311,16986298.846665557
7,1312,11777454.18781037
7,1313,16353282.85069947
7,1314,15769955.49263373
7,1315,16071349.962496815
7,1316,15422831.296223758
7,1317,13381898.218557043
7,1318,12578433.350279361
7,1319,14423970.919898205
7,1320,17718491.865441207
7,1321,13904268.60163099
7,1322,16213534.846530566
7,1323,15465528.633795202
7,1324,14624700.930001294
7,1325,15815106.49175721
7,1326,13590800.396677684
7,1327,13709919.136146532
7,1328,16474974.317137023
7,1329,13798303.939282525
7,1330,15834239.59426469
7,1331,15128341.310883058
7,1332,13979571.873924222
7,1333,16344818.56480209
7,1334,14907856.711555896
7,1335,16327110.747837655
7,1336,12386418.677282771
7,1337,13836699.510665517
7,1338,15326388.596779466
7,1339,14611795.885168927
7,1340,10997794.45698523
7,1341,15357384.87169737
7,1342,17778697.564662043
7,1343,15089933.623072779
7,1344,13188237.718827253
7,1345,18767296.593022786
7,1346,17756512.210811697
7,1347,14672040.049350858
7,1348,13205759.92528748
7,1349,14583202.963977037
7,1350,12667666.276428685
7,1351,15664396.319508476
7,1352,16694417.939681554
7,1353,15120708.015368361
7,1354,18572162.610544633
7,1355,15045650.811879491
7,1356,15950693.13754467
7,1357,13443987.955588691
7,1358,15618684.975867935
7,1359,14053424.512516117
7,1360,16414895.698982177
7,1361,14556714.724061616
7,1362,13530073.53413023
7,1363,16388072.30491408
7,1364,18576147.488143805
7,1365,18112377.030178796
7,1366,15798191.665324489
7,1367,12620954.58020849
7,1368,15658003.666252822
7,1369,18236158.636654772
7,1370,17501676.573637836
7,1371,17905383.1007052
7,1372,11826899.732641736
7,1373,13475012.556200864
7,1374,16144555.036106445
7,1375,15496821.69198494
7,1376,13791530.295518734
7,1377,13790515.54097803
7,1378,21445550.660718765
7,1379,16048058.370665642
7,1380,15121047.601529587
7,1381,15549726.559948567
7,1382,14303102.855968704
7,1383,11285135.753582412
7,1384,16834691.410812087
7,1385,13471672.931253178
7,1386,17234208.151500106
7,1387,13663845.490884287
7,1388,12479210.906188931
7,1389,14429591.629148616
7,1390,7279526.399363083
7,1391,12597482.693675794
7,1392,16227612.25772956
7,1393,15079210.886932611
7,1394,9398646.063537033
7,1395,10636267.655795593
7,1396,20776303.68824741
7,1397,15739901.449428339
7,1398,14338599.015776096
7,1399,8064976.191213356
7,1400,15210365.073872417
7,1401,10611039.30897096
7,1402,10332538.673848826
7,1403,21415400.537905745
7,1404,17796376.86226747
7,1405,20358702.158188958
