Day,Time,Speed
5,810,3018582.2409183765
5,811,2111972.1864652326
5,812,2880260.645717566
5,813,2555594.432281691
5,814,2848282.8466949575
5,815,2766365.3806027053
5,816,3525893.0002775686
5,817,2747244.6257852307
5,818,2500730.039952898
5,819,2884302.792592097
5,820,3018466.952175367
5,821,2484814.3088430436
5,822,3015461.2533017425
5,823,2816879.9244081173
5,824,3722754.682158577
5,825,2691110.525969529
5,826,2444299.6416879147
5,827,2315095.887590204
5,828,3064024.158899246
5,829,2858667.4216280263
5,830,2666267.845075088
5,831,3351398.3279869515
5,832,3537823.9480347363
5,833,3485898.9255770245
5,834,2328745.2958754897
5,835,2122158.643687806
5,836,2167078.840522307
5,837,2130579.69604328
5,838,2332827.5251012044
5,839,2730246.915370615
5,840,2308445.1547395983
5,841,3232600.6688043037
5,842,2495943.3276967574
5,843,2762806.5247027907
5,844,3237046.483923725
5,845,2781379.3773768595
5,846,2690772.155034411
5,847,2689875.012313776
5,848,2091919.6732709694
5,849,2865365.6683114497
5,850,2786296.968595317
5,851,3462764.08873686
5,852,2930984.2813884504
5,853,2249134.297567117
5,854,2105388.366041966
5,855,2741640.653212773
5,856,2216943.7941491986
5,857,3187649.110892344
5,858,2752547.6171190105
5,859,3214603.0582515746
5,860,1265281.2510454084
5,861,2698465.6606229376
5,862,2182247.89472065
5,863,2757531.0275622956
5,864,3775776.2216582475
5,865,2444992.823875069
5,866,2478028.2598416177
5,867,2479371.559766897
5,868,2490012.9377686875
5,869,2023298.8731535275
5,870,4375171.1768066855
5,871,4209176.825124556
5,872,2254092.629568397
5,873,3791172.861780922
5,874,3268958.4484226145
5,875,4022307.825590101
5,876,3282289.088177251
5,877,6244054.049989904
5,878,3039997.255135782
5,879,4078789.7082455703
5,880,4163841.4135689773
5,881,4251170.864026867
5,882,2302319.910585869
5,883,3321474.3091672435
5,884,3935807.7144520646
5,885,2678910.6697330163
5,886,2199533.852459453
5,887,4755818.736800239
5,888,4315703.981194597
5,889,5253015.784442869
5,890,5403326.840693382
5,891,3418197.6547414353
5,892,3510696.091485437
5,893,5244053.066319214
5,894,4745579.800846168
5,895,4600444.034152936
5,896,3801758.277394386
5,897,4434912.398742692
5,898,5185931.013182943
5,899,5565580.026178426
5,900,5501074.570450234
5,901,6146359.377737305
5,902,7201206.155220919
5,903,6991403.908271966
5,904,7144486.275696639
5,905,6767845.54027585
5,906,6026351.535847576
5,907,6042537.820305849
5,908,6946006.9791910555
5,909,6835667.804200637
5,910,8324296.766321039
5,911,7520863.871667973
5,912,7475403.89398863
5,913,6142226.113316443
5,914,7945792.760285581
5,915,8631528.482440166
5,916,7998657.890787785
5,917,6865145.038633466
5,918,6686195.301426376
5,919,7387235.630195501
5,920,8029974.157264442
5,921,7598382.530511535
5,922,8850827.793754801
5,923,7472042.901951209
5,924,7431800.100746642
5,925,8305480.687763725
5,926,7902101.351344669
5,927,7918527.604324186
5,928,8371356.85106232
5,929,7851869.03093638
5,930,7915917.395207042
5,931,9110925.947623624
5,932,7300098.42294617
5,933,7469038.257617162
5,934,7843458.313985869
5,935,8160017.864695335
5,936,8625016.469244823
5,937,8813342.513975147
5,938,8574353.08032024
5,939,8530382.447637778
5,940,8378979.092935827
5,941,8438800.228634533
5,942,8026190.254844463
5,943,9180055.657653512
5,944,7585175.52349377
5,945,8299419.938858865
5,946,8342632.151967231
5,947,8672565.152014026
5,948,8193442.817511468
5,949,7791735.828273887
5,950,7695594.609176562
5,951,8806734.580290835
5,952,8553977.624491416
5,953,8118573.116004649
5,954,8514784.254236748
5,955,8118576.933763592
5,956,8385420.02517336
5,957,7870299.56436015
5,958,8377319.831176341
5,959,7796128.885441805
5,960,8167865.494280985
5,961,8441374.788017733
5,962,8517354.595449239
5,963,8140651.2969696345
5,964,8313740.192409277
5,965,8533582.712052716
5,966,8852706.093132002
5,967,8679810.821091214
5,968,8460437.951869149
5,969,8452824.439261803
5,970,8506462.663766911
5,971,8269573.89906153
5,972,8392765.79868418
5,973,8318150.596174887
5,974,8507960.185640896
5,975,8306338.676793523
5,976,8361509.012520366
5,977,8378377.2797203455
5,978,8793336.363700021
5,979,8616701.112767676
5,980,8560020.335358452
5,981,8148563.5436357865
5,982,8451469.106288623
5,983,8679273.918739403
5,984,8556454.275798945
5,985,8638578.124813735
5,986,8543866.504150419
5,987,8533740.59306521
5,988,8400099.60268363
5,989,8257225.129563901
5,990,8592656.13603989
5,991,8641634.272716174
5,992,8370916.134893777
5,993,8448362.336536981
5,994,8187536.549988956
5,995,8401131.720655743
5,996,8379674.449615409
5,997,8737827.29107183
5,998,8424796.614831466
5,999,8615460.894102683
5,1000,8308496.843848158
5,1001,8586185.53331878
5,1002,8226482.671523792
5,1003,8124773.042308845
5,1004,8468439.609700482
5,1005,8538839.08879838
5,1006,8237051.805167393
5,1007,8200769.718172832
5,1008,8439153.84115459
5,1009,8379071.950010465
5,1010,8588764.91316821
5,1011,8418941.561662383
5,1012,8484708.174159802
5,1013,8554960.702468881
5,1014,8477449.450643832
5,1015,8322796.530436784
5,1016,8424440.018891692
5,1017,8373939.2218781775
5,1018,8186932.392276739
5,1019,8200101.419093435
5,1020,8404849.60128407
5,1021,8453906.537013242
5,1022,8435910.154978955
5,1023,8645643.592589995
5,1024,8274462.745302973
5,1025,8536249.962121142
5,1026,8433338.23382403
5,1027,8400691.898913443
5,1028,8343514.337017412
5,1029,8424487.92126831
5,1030,8419033.888569973
5,1031,8807290.37775977
5,1032,8540500.215095405
5,1033,8558167.70515844
5,1034,8738204.531115012
5,1035,8502450.710144158
5,1036,8731592.824547352
5,1037,8314145.908325306
5,1038,8301837.09939962
5,1039,8392304.802886821
5,1040,8513048.960109515
5,1041,8266770.464649588
5,1042,8570706.203218475
5,1043,8306638.384248557
5,1044,8410744.032956932
5,1045,8610711.760487482
5,1046,8395800.239313666
5,1047,8468904.170081334
5,1048,8649857.628495451
5,1049,8378767.870717179
5,1050,8319063.2154042525
5,1051,8767063.54240918
5,1052,8427362.73126717
5,1053,8517742.610420248
5,1054,8584562.039301738
5,1055,8159147.305505279
5,1056,8371276.9790474465
5,1057,8468366.797119092
5,1058,8875445.25917815
5,1059,8551806.801562676
5,1060,8462268.73103387
5,1061,8871825.927873252
5,1062,8355639.2711507175
5,1063,8672891.683561258
5,1064,8284047.154638543
5,1065,8355405.218510335
5,1066,8482238.405560717
5,1067,8612838.229057666
5,1068,8662182.1515291
5,1069,8480739.728194289
5,1070,8387481.584943853
5,1071,8353231.266631223
5,1072,8589565.757123735
5,1073,8757532.510518638
5,1074,8811698.15099682
5,1075,8919292.583645288
5,1076,8285228.732159289
5,1077,8279889.8383411635
5,1078,8395629.699736003
5,1079,8199760.31519538
5,1080,8297939.885443187
5,1081,8348273.56165477
5,1082,8205328.5934525
5,1083,8452286.779159583
5,1084,8445662.696364593
5,1085,8518508.597418923
5,1086,8219620.10160442
5,1087,7907700.425605764
5,1088,8192065.170407114
5,1089,7969003.586034224
5,1090,8333499.486430573
5,1091,8553543.64003536
5,1092,8356818.878713586
5,1093,8595342.553410238
5,1094,8810236.732499624
5,1095,8739191.09707208
5,1096,8147451.422698512
5,1097,7621778.418146863
5,1098,8892438.330663156
5,1099,8328312.023286629
5,1100,8958970.136988064
5,1101,9021537.844909804
5,1102,8384910.575090307
5,1103,8778767.91603217
5,1104,8337716.214320457
5,1105,8799223.291137418
5,1106,7869383.509872204
5,1107,8597263.881598718
5,1108,6965970.293129429
5,1109,8362551.981450164
5,1110,7514881.913493973
5,1111,8830812.081344213
5,1112,8278005.6672552
5,1113,8248034.917532024
5,1114,10386522.512587162
5,1115,8339469.675328767
5,1116,7430545.2001034375
5,1117,9099631.741275214
5,1118,8979170.843253868
5,1119,10202513.275026817
5,1120,8033277.016188331
5,1121,8639067.750753734
5,1122,8611207.629900292
5,1123,9455637.755303271
5,1124,8107580.211363546
5,1125,8764508.477853475
5,1126,8573964.430286836
5,1127,7445249.874299047
5,1128,6135836.301092237
5,1129,10282314.202443598
5,1130,7708992.90098299
5,1131,9001469.990268588
5,1132,9377165.701480912
5,1133,9820572.033085901
5,1134,10376455.796338951
5,1135,10289148.916387375
5,1136,6952691.0879824795
5,1137,7239205.746207797
5,1138,11341859.460001212
5,1139,10239498.208423724
5,1140,7486066.156253065
5,1141,9702400.731865767
5,1142,10828491.0535066
5,1143,6153478.850173052
5,1144,6961396.442064563
5,1145,9189925.538665397
5,1146,1519400.9328847358
5,1147,8486448.622715214
5,1148,9962647.069554094
5,1149,5445677.766335012
5,1150,10843646.264482731
5,1151,10296095.807763489
5,1152,2979761.0939120427
5,1153,5734496.666336744
5,1154,14617153.691147046
5,1156,3786152.180706178
5,1157,5237580.221169004
5,1159,6118739.445014878
5,1160,16886739.541169412
5,1161,6040516.086759064
5,1164,9117672.110237801
5,1167,13209882.712689152
5,1168,15094588.011849223
5,1170,7638738.302537652
5,1171,12176092.37334128
5,1174,8075077.975351246
5,1175,13141020.56964111
5,1176,15365990.345098747
6,147,5402852.329154091
6,156,5402852.329154091
6,166,5402852.32915409
6,169,5402852.329154092
6,173,5402852.329154091
6,175,5402852.329154091
6,182,5402852.329154091
6,194,5402852.329154091
6,199,5402852.329154091
6,201,5402852.329154091
6,202,5402852.329154091
6,204,5402852.329154091
6,205,5402852.329154091
6,207,5402852.32915409
6,209,5402852.32915409
6,210,5402852.32915409
6,211,5402852.329154091
6,212,5402852.329154091
6,215,5402852.329154091
6,216,5402852.329154091
6,217,5402852.329154091
6,218,5402852.32915409
6,219,5402852.329154091
6,220,5402852.329154091
6,221,5402852.329154091
6,223,5402852.329154091
6,224,5402852.32915409
6,225,5402852.329154091
6,226,5402852.329154091
6,227,5402852.329154091
6,229,5402852.329154091
6,230,5402852.329154091
6,232,5402852.32915409
6,233,5402852.329154091
6,235,5402852.329154091
6,236,5402852.329154091
6,237,5402852.329154091
6,238,5402852.329154091
6,239,5402852.329154091
6,240,5402852.32915409
6,241,5402852.32915409
6,242,5402852.329154091
6,243,5402852.329154091
6,244,5402852.329154092
6,245,5402852.32915409
6,246,5402852.329154091
6,247,5402852.32915409
6,248,5402852.329154091
6,249,5402852.329154091
6,250,5402852.329154091
6,251,5402852.329154091
6,252,5402852.329154092
6,253,5402852.329154091
6,254,5402852.329154091
6,255,5402852.329154091
6,256,5402852.329154091
6,257,5402852.329154091
6,258,5402852.329154091
6,259,5402852.329154091
6,260,5402852.329154091
6,261,5402852.329154091
6,262,5402852.329154091
6,263,5402852.329154091
6,264,5402852.32915409
6,265,5402852.32915409
6,266,5402852.329154091
6,267,5402852.329154091
6,268,5402852.329154091
6,269,5402852.329154091
6,270,5402852.329154091
6,271,5402852.329154091
6,272,5402852.32915409
6,273,5402852.329154091
6,274,5402852.329154091
6,275,5402852.329154091
6,276,5402852.329154091
6,277,5402852.329154091
6,278,5402852.32915409
6,279,5402852.329154091
6,280,5402852.32915409
6,281,5402852.329154091
6,282,5402852.32915409
6,283,5402852.329154091
6,284,5402852.329154091
6,285,5402852.329154091
6,286,5402852.32915409
6,287,5402852.32915409
6,288,5402852.32915409
6,289,5402852.32915409
6,290,5402852.32915409
6,291,5402852.32915409
6,292,5402852.32915409
6,293,5402852.32915409
6,294,5402852.32915409
6,295,5402852.329154091
6,296,5402852.32915409
6,297,5402852.32915409
6,298,5402852.32915409
6,299,5402852.32915409
6,300,5402852.32915409
6,301,5402852.32915409
6,302,5402852.32915409
6,303,5402852.32915409
6,304,5402852.32915409
6,305,5402852.329154092
6,306,5402852.32915409
6,307,5402852.32915409
6,308,5402852.32915409
6,309,5402852.32915409
6,310,5402852.32915409
6,311,5402852.32915409
6,312,5402852.32915409
6,313,5402852.329154091
6,314,5402852.32915409
6,315,5402852.32915409
6,316,5402852.32915409
6,317,5402852.32915409
6,318,5402852.32915409
6,319,5402852.32915409
6,320,5402852.32915409
6,321,5402852.32915409
6,322,5402852.32915409
6,323,5402852.32915409
6,324,5402852.32915409
6,325,5402852.32915409
6,326,5402852.329154091
6,327,5402852.32915409
6,328,5402852.32915409
6,329,5402852.32915409
6,330,5402852.32915409
6,331,5402852.32915409
6,332,5402852.32915409
6,333,5402852.32915409
6,334,5402852.32915409
6,335,5402852.32915409
6,336,5402852.32915409
6,337,5402852.329154091
6,338,5402852.32915409
6,339,5402852.32915409
6,340,5402852.32915409
6,341,5402852.32915409
6,342,5402852.32915409
6,343,5402852.32915409
6,344,5402852.32915409
6,345,5402852.32915409
6,346,5402852.32915409
6,347,5402852.32915409
6,348,5402852.32915409
6,349,5402852.32915409
6,350,5402852.329154092
6,351,5402852.329154092
6,352,5402852.32915409
6,353,5402852.329154091
6,354,5402852.329154091
6,355,5402852.329154093
6,356,5402852.32915409
6,357,5402852.329154091
6,358,5402852.329154095
6,359,5402852.329154094
6,360,5402852.32915409
6,361,5402852.32915409
6,362,5402852.329154093
6,363,5402852.329154093
6,364,5402852.329154095
6,365,5402852.32915409
6,366,5402852.329154091
6,367,5402852.329154092
6,368,5402852.329154091
6,369,5402852.329154091
6,370,5402852.329154092
6,371,5402852.329154096
6,372,5402852.329154096
6,373,5402852.32915409
6,374,5402852.329154095
6,375,4832008.105347041
6,376,5000500.681281324
6,377,5402852.329154096
6,378,5199972.77808193
6,379,4576327.329934618
6,380,4626671.95079387
6,381,4264209.537299444
6,382,3416744.887656885
6,383,5402852.32915409
6,384,3152243.559619731
6,385,3074832.749893446
6,386,2869202.5592767233
6,387,2805388.079464369
6,388,3021238.1464850437
6,389,2592158.7978787175
6,390,2268125.190350093
6,391,2517626.268053735
6,392,2552627.500501211
6,393,2720648.522114843
6,394,2707017.644622941
6,395,2647555.8925092886
6,396,2577468.325992114
6,397,2985341.0574304266
6,398,2590192.456465523
6,399,2457591.1071813838
6,400,2389956.692606425
6,401,2357141.4651828287
6,402,2856004.4334715917
6,403,2655520.1338026994
6,404,2518409.5044154758
6,405,2547093.694423189
6,406,2324978.728083738
6,407,2602280.916005809
6,408,2666197.1727242116
6,409,2894964.813390703
6,410,2793126.807658765
6,411,2587344.7008041414
6,412,2377461.086655558
6,413,2465139.3789259843
6,414,2751873.2019170024
6,415,2956583.006988849
6,416,2601082.726474073
6,417,2624856.2531158263
6,418,3154569.817876147
6,419,2480234.650176701
6,420,2899112.793410986
6,421,2909927.6410401356
6,422,2718786.3162229317
6,423,2721700.7063604947
6,424,2559334.4966302756
6,425,2465821.3740541735
6,426,2776383.926675494
6,427,2892602.476410506
6,428,2654169.518906021
6,429,2992340.66460546
6,430,2797552.718331124
6,431,2603864.426343641
6,432,2766260.181876796
6,433,2975762.05462828
6,434,2523694.129510282
6,435,2617055.3668242483
6,436,2464372.8720741267
6,437,2990776.5957553335
6,438,2448071.1522944914
6,439,2562388.967688172
6,440,2825110.5313898786
6,441,2772332.4971101373
6,442,2565700.521539399
6,443,2933240.273554427
6,444,2784406.2158927764
6,445,2993026.672531107
6,446,3093105.2516900213
6,447,2654505.383353679
6,448,2770770.7142569674
6,449,2660035.300178998
6,450,2393358.6717053526
6,451,2773372.923874036
6,452,2674438.880618599
6,453,2812048.0043154177
6,454,2487774.641726119
6,455,2855599.7370862365
6,456,2656518.84406855
6,457,2653203.4257800914
6,458,2872004.3745459053
6,459,2740824.9925902123
6,460,2710970.711531285
6,461,2650417.485962075
6,462,2766590.921972447
6,463,2502544.347912095
6,464,2640389.7169846785
6,465,2582601.241096117
6,466,2703169.8609036184
6,467,2863188.2601642846
6,468,2952165.1142724473
6,469,2685059.8814398027
6,470,2684615.0866375174
6,471,2704849.384200789
6,472,2695129.027192001
6,473,2830652.6162628457
6,474,2574376.6639109673
6,475,2833108.746532928
6,476,2505099.7434213515
6,477,2867868.5637319293
6,478,2698137.566416971
6,479,2669850.2058253665
6,480,2716659.4177944884
6,481,2710929.4875457287
6,482,2637121.6806309256
6,483,2653902.068414361
6,484,2728219.386213414
6,485,2654387.322613586
6,486,2668492.0576593745
6,487,2716740.353584912
6,488,2720965.384866228
6,489,2904836.2153789164
6,490,2720625.706544727
6,491,2640397.9370641187
6,492,2641943.2716144924
6,493,2687968.5824054335
6,494,2598005.9186707586
6,495,2699867.4986222335
6,496,2771411.6638580975
6,497,2837978.444395445
6,498,2757465.466126883
6,499,2836456.7189368554
6,500,2626154.4108064906
6,501,2680775.6705025034
6,502,2589053.937512916
6,503,2699891.150185839
6,504,2874090.414979298
6,505,2831519.751125093
6,506,2795650.438105326
6,507,2618492.9923326597
6,508,2628820.845780668
6,509,2760394.2797755804
6,510,2803596.2869553287
6,511,2961178.55857227
6,512,2854147.673229627
6,513,2647490.986428588
6,514,2666456.4215982025
6,515,2759227.0915017794
6,516,2708633.198639711
6,517,2719083.21628809
6,518,2703388.525315045
6,519,2848577.49685295
6,520,2832699.1524283527
6,521,2890984.382980769
6,522,2780189.30455809
6,523,2665649.4249836034
6,524,2731359.347464946
6,525,2578648.7794129434
6,526,2480882.74894359
6,527,2848987.458755192
6,528,2784543.2901383354
6,529,2685550.844112785
6,530,2831809.696206728
6,531,2694501.004986741
6,532,2771698.217907862
6,533,2600164.1510215024
6,534,2623432.9493214088
6,535,2673721.9629273843
6,536,2827431.432548314
6,537,2679659.924599668
6,538,2505692.925392997
6,539,2596859.5049479376
6,540,2643701.05276715
6,541,2593710.223201928
6,542,2965204.350132281
6,543,2673711.7887851624
6,544,2834325.0404578173
6,545,2762913.5451402618
6,546,2839804.4822039446
6,547,2905875.6399232987
6,548,2596725.5040898244
6,549,2685555.5760186478
6,550,2479769.9760043803
6,551,2773537.8002601233
6,552,2734111.7154237656
6,553,2796093.8262473564
6,554,2872337.7086856063
6,555,2588301.0651408895
6,556,2732244.1645836188
6,557,2730338.831235425
6,558,2682396.392675777
6,559,2713460.848219335
6,560,2537795.108828544
6,561,2935063.343801825
6,562,2619512.496790365
6,563,2706597.056131543
6,564,2663030.881005082
6,565,2643707.13425583
6,566,2892039.704348246
6,567,2583854.739453756
6,568,2660071.1321411827
6,569,2704783.9364073784
6,570,2495815.2213430684
6,571,2751796.461901078
6,572,2699762.251434667
6,573,2704077.3906884547
6,574,3011028.444761732
6,575,2704954.268524322
6,576,2715710.7090181634
6,577,2524283.0805823635
6,578,2686982.7986802873
6,579,2704600.124592544
6,580,2624844.0863604248
6,581,2692905.1620207615
6,582,2959035.8065095237
6,583,2773160.197654935
6,584,2698682.3000503085
6,585,2654916.911422718
6,586,2756210.9110548715
6,587,2791230.7613318567
6,588,2860789.075845248
6,589,2950842.595582828
6,590,2997499.62466113
6,591,3208912.930918484
6,592,2967483.441731162
6,593,3219721.660213272
6,594,3583726.768284901
6,595,3461333.1124046375
6,596,3626336.7897418113
6,597,3986634.8812399246
6,598,4154618.818665968
6,599,4398373.055492336
6,600,4939293.857260539
6,601,4994292.217505969
6,602,5859220.883544351
6,603,6241014.532698493
6,604,6716889.362900838
6,605,7092290.325501562
6,606,7343483.928270118
6,607,8398556.066197345
6,608,8903798.992704205
6,609,10018960.540062716
6,610,10388094.697020913
6,611,11269416.619694987
6,612,11832019.362336418
6,613,12465678.3833693
6,614,12990860.374601563
6,615,13370919.538996872
6,616,14105987.652922856
6,617,14645703.421005832
6,618,15051859.413313903
6,619,15655894.804742675
6,620,15569893.511696631
6,621,15933376.098048367
6,622,16202890.985870395
6,623,16251432.364282206
6,624,16682882.151605027
6,625,17000347.588819426
6,626,16687979.518257057
6,627,17368771.03267142
6,628,16890727.085241128
6,629,17179280.501637895
6,630,16708092.539121099
6,631,16346943.556429239
6,632,16641172.210860698
6,633,16273483.133221561
6,634,15978060.632960167
6,635,15679193.595528718
6,636,15528134.32349943
6,637,15124776.675317638
6,638,14925115.379994271
6,639,13644775.335032923
6,640,13319914.62574282
6,641,12475994.488167435
6,642,12625975.328677544
6,643,11966871.069900665
6,644,11395219.368125992
6,645,10634970.311876098
6,646,9810493.155067831
6,647,9345962.66884386
6,648,8515958.883534895
6,649,7909416.075173589
6,650,7336867.173382651
6,651,7077087.27802667
6,652,6413577.125446797
6,653,5623191.958834489
6,654,5051210.827786145
6,655,5156510.250059814
6,656,4554787.262779464
6,657,4212799.011491689
6,658,3965435.4970840854
6,659,3555162.342583591
6,660,3500844.7851806246
6,661,3356473.7348463275
6,662,3077559.0456685754
6,663,3167461.071655723
6,664,3130862.757299221
6,665,2756419.187625519
6,666,2773350.6568341875
6,667,2617782.716590842
6,668,2756718.243404883
6,669,2963172.232545602
6,670,2463231.7009396716
6,671,2764948.5268687536
6,672,2599245.957515565
6,673,2838948.5374045717
6,674,2623946.1653331695
6,675,2986106.14307922
6,676,2711059.5998257324
6,677,2632153.010991578
6,678,2470011.2207207526
6,679,2595612.5097352443
6,680,2820648.564515732
6,681,2796057.9713419215
6,682,2552634.4325499027
6,683,2636801.2423903747
6,684,2565849.7398614446
6,685,2596093.6684160545
6,686,2733952.183996417
6,687,2672890.410878001
6,688,2551370.119323084
6,689,2432202.5578397065
6,690,2960396.4335404355
6,691,2872440.6354181156
6,692,2676125.2347544124
6,693,2533695.7139058276
6,694,2836054.865469157
6,695,2668359.1092381394
6,696,2875542.7687137113
6,697,2571951.3070191573
6,698,2518074.1717600403
6,699,2632587.563626063
6,700,2710242.713948004
6,701,2836438.560129344
6,702,2455265.593952462
6,703,2907430.385297238
6,704,2495868.0663871006
6,705,2814644.324021439
6,706,3004403.5158967953
6,707,2585625.17967896
6,708,2722478.1238680626
6,709,2829980.069916455
6,710,2973128.367452004
6,711,2939700.1472340245
6,712,2807725.3003488895
6,713,2708261.93615264
6,714,2592815.1082741898
6,715,2866617.355889621
6,716,2447928.463716803
6,717,2908095.360889329
6,718,2732746.629770275
6,719,2414892.1993798856
6,720,2859975.8162435135
6,721,2890124.0843820833
6,722,2535836.7043357254
6,723,2271653.5204841485
6,724,2821342.656532984
6,725,2618634.271498573
6,726,2799723.273342546
6,727,2461801.2635008916
6,728,2765141.7310798652
6,729,2752568.8567522843
6,730,2922606.4350388045
6,731,2366822.796117047
6,732,2719982.1926669283
6,733,2591168.2596411025
6,734,2481467.382672045
6,735,2538202.570095142
6,736,3032351.3142421856
6,737,2926252.486110048
6,738,2480358.582183212
6,739,3030017.7335343636
6,740,2630055.425242573
6,741,2350187.1012103986
6,742,2880604.6200371524
6,743,2711957.3371513407
6,744,3226635.132986681
6,745,2510274.9498874624
6,746,2554376.90679264
6,747,2915072.940674379
6,748,2682248.366267359
6,749,2709425.538095605
6,750,2865799.776984572
6,751,2758858.6971380054
6,752,2563338.676027511
6,753,2709867.2894355115
6,754,2806938.209099701
6,755,2751948.918988327
6,756,2037189.4202790314
6,757,2671383.31605931
6,758,2805868.0043756147
6,759,2577478.643842013
6,760,2440257.5175862163
6,761,3081368.5382651356
6,762,2752820.684396604
6,763,2813666.366402302
6,764,2696756.511087589
6,765,2487435.9288170007
6,766,3124374.7514645206
6,767,2337476.5813761703
6,768,2742129.721275161
6,769,2740072.477453293
6,770,2499718.7331397436
6,771,2597913.690533059
6,772,2552985.1035013827
6,773,2850162.9443433294
6,774,2529201.3734305585
6,775,2577716.807399896
6,776,2951216.745892832
6,777,2827200.707503327
6,778,3104923.4619431174
6,779,3434116.5182346893
6,780,2462861.602148728
6,781,3169795.9325940115
6,782,2637174.1520111496
6,783,2842119.1178020015
6,784,3017428.7050886056
6,785,2590489.3163386
6,786,2653584.1726019206
6,787,2510329.9962564046
6,788,2855047.814573153
6,789,2889175.6081184084
6,790,2942201.793232938
6,791,2727753.6572848493
6,792,2637386.9684493667
6,793,3152027.0583795845
6,794,2410875.152223453
6,795,2701154.8527363427
6,796,2430472.7168045896
6,797,2635981.0166806267
6,798,3398565.502088658
6,799,2036481.5340163964
6,800,2419765.4067258616
6,801,3039281.384582187
6,802,3050092.1476231194
6,803,2099832.189757764
6,804,2689154.888344349
6,805,2683633.875365699
6,806,3062587.8697044267
6,807,2526904.4124672897
6,808,2695832.8980584643
6,809,2875137.402008088
6,810,3371726.127471519
6,811,3177303.3592746193
6,812,3328916.591548783
6,813,2187200.403572954
6,814,3111175.253880071
6,815,2662269.321777204
6,816,2449361.7795732524
6,817,2668969.9737943863
6,818,3148689.591852052
6,819,3076985.3352521136
6,820,2756999.9212426366
6,821,3041129.721772823
6,822,2863744.5853941734
6,823,3031970.178052855
6,824,2592145.190613489
6,825,1700075.862979594
6,826,2828477.7170668268
6,827,2703266.5646742103
6,828,3010689.1845959392
6,829,2053863.6846276955
6,830,2229656.584656498
6,831,3120996.5230346904
6,832,2751966.9829680095
6,833,2610156.344088447
6,834,3032234.7543795775
6,835,2504134.1983538894
6,836,2576870.575030717
6,837,2824613.508945134
6,838,2173643.7662697434
6,839,2846969.3868432543
6,840,3336546.816389487
6,841,3128359.454943744
6,842,2846603.0125548365
6,843,2089499.6902115433
6,844,2206104.7853855053
6,845,2248456.6471992373
6,846,2775667.4994943202
6,847,2464918.4065268827
6,848,2817877.591600048
6,849,2321423.3910237886
6,850,3041084.0679196944
6,851,2461039.1348073077
6,852,3498244.935042908
6,853,3540345.873232005
6,854,1856081.587349176
6,855,2167549.445702277
6,856,2328556.911545435
6,857,956428.4415809088
6,858,2716710.668640067
6,859,3322949.747713124
6,860,2825846.5279796217
6,861,2458118.650131304
6,862,2669163.278316467
6,863,2964585.190863101
6,864,3417636.4610706936
6,865,2722604.2153892773
6,866,1487373.1193287228
6,867,3169512.0085637276
6,868,2054819.3922362705
6,869,2655108.491290775
6,870,3355398.3469453403
6,871,2782786.342916088
6,872,3063671.9045030214
6,873,2271666.2401591837
6,874,1808164.6932131213
6,875,3831026.0999760926
6,876,3548476.607932253
6,877,2911104.352200357
6,878,4328113.003293414
6,879,4523834.723608454
6,880,3324093.445811554
6,881,3985350.1520154304
6,882,2785213.1407326176
6,883,2291999.7107080203
6,884,4385657.962345915
6,885,4786412.325513937
6,886,3077282.7925962606
6,887,3645109.220475857
6,888,4497823.427493754
6,889,4025575.978605154
6,890,4989166.313466805
6,891,4890041.097870621
6,892,3952841.703787283
6,893,6630601.083751581
6,894,4748990.471084941
6,895,3178053.029635088
6,896,4643816.391944967
6,897,5893743.289357182
6,898,6214582.19163862
6,899,5100441.697222448
6,900,6131143.944789802
6,901,4804411.149623143
6,902,5650112.319924747
6,903,4793426.54522833
6,904,5725139.094391196
6,905,5192169.089087592
6,906,6165572.233034089
6,907,5370052.020885689
6,908,6157478.770957615
6,909,6616239.506308726
6,910,6756857.917785554
6,911,7534984.136887737
6,912,6914912.073763843
6,913,7835264.682346555
6,914,7407726.717419515
6,915,7695006.815859861
6,916,6807490.700000394
6,917,6382880.316752253
6,918,7840248.60363495
6,919,8411362.05478327
6,920,7045067.277043635
6,921,8236274.651256771
6,922,8019981.801643856
6,923,7947452.320400622
6,924,7448125.9978532065
6,925,8566469.329688467
6,926,8263590.657113172
6,927,7048463.845187618
6,928,8158700.726025941
6,929,8791598.245257322
6,930,7565958.976964308
6,931,8958844.111481152
6,932,7454468.137256625
6,933,7496893.508877987
6,934,8413383.415835436
6,935,8279046.436644808
6,936,8356723.128933295
6,937,8077962.0960127665
6,938,8544082.003838303
6,939,8131242.069651304
6,940,7827865.630214406
6,941,7958076.485682703
6,942,8378877.533141334
6,943,8101011.395026658
6,944,8521941.496166814
6,945,8092656.689723609
6,946,8602489.021189941
6,947,8431254.836192776
6,948,8530758.344195584
6,949,8717209.181919787
6,950,8742685.302388482
6,951,8229096.743082247
6,952,8480091.039465314
6,953,8284020.635325665
6,954,8896260.912674928
6,955,8778670.555601029
6,956,8732158.924115391
6,957,8005424.467240003
6,958,8261214.199202543
6,959,8392753.743672403
6,960,8063236.9621307
6,961,8472662.36951905
6,962,8215567.663200486
6,963,8476729.396685926
6,964,8557675.297718154
6,965,8135069.740998908
6,966,8232254.673995818
6,967,7866134.399835902
6,968,8182503.995548745
6,969,8749042.591942983
6,970,8096721.317681203
