Day,Time,Speed
5,816,2634946.9213766498
5,817,2936783.8680409095
5,818,2620488.8683769153
5,819,2952443.7069278485
5,820,2531487.154890261
5,821,2847486.492754808
5,822,2677374.169005803
5,823,2389027.3293468105
5,824,2908993.453202926
5,825,2187479.5872362214
5,826,3249589.0076910458
5,827,3043253.225991151
5,828,2336529.6435111635
5,829,2563188.8286239365
5,830,3486731.5086329784
5,831,2863519.151557466
5,832,2925048.0146033885
5,833,2931009.6442585136
5,834,3000542.788985438
5,835,1961017.6654043277
5,836,3106506.5895028193
5,837,3925417.0685789394
5,838,3264272.687016037
5,839,2906134.3135669846
5,840,2949483.4949514377
5,841,3076901.9924208256
5,842,2614686.461593917
5,843,2828671.3842674824
5,844,2236840.2347029126
5,845,2441750.380240994
5,846,2652055.480149216
5,847,2419634.596955864
5,848,3690529.5172464005
5,849,2388779.106471428
5,850,1902923.326433088
5,851,2458588.0560028306
5,852,2085543.9464599662
5,853,2358347.1331838523
5,854,3666009.3754625428
5,855,2357064.646299804
5,856,4240123.765958803
5,857,2424547.5303929085
5,858,2713042.617133003
5,859,2655703.853136616
5,860,2829015.9317544615
5,861,2797126.5873577246
5,862,1390648.515703151
5,863,2200635.7072793166
5,864,2726793.519121643
5,865,2758850.839672586
5,866,3187694.8927868297
5,867,4160500.7164058313
5,868,2747539.8832670837
5,869,2634529.1450129356
5,870,4322004.074753512
5,871,2659004.64782835
5,872,3907875.015608503
5,873,3495135.8155671884
5,874,2160008.125061155
5,875,3831729.5985267744
5,876,2586706.9677142412
5,877,4266049.106052091
5,878,5017446.722233585
5,879,3066916.69002313
5,880,3537999.839142994
5,881,4072715.248070685
5,882,5402430.104131328
5,883,3922541.0962328548
5,884,2244787.5595699637
5,885,3507773.2903547925
5,886,3188791.814708173
5,887,3554612.2121856464
5,888,3379640.414710846
5,889,2856514.9599936656
5,890,4448506.289129454
5,891,4820327.278725093
5,892,5019158.963213747
5,893,6337170.171002885
5,894,5815847.91579169
5,895,7383230.436199444
5,896,5157109.716102081
5,897,5525475.392574225
5,898,6601673.231257312
5,899,5411692.482195652
5,900,3150908.512163958
5,901,4404997.850313559
5,902,4705083.779304247
5,903,6173550.143197822
5,904,6180336.076053352
5,905,7542898.055967931
5,906,7346761.267944035
5,907,5813991.666290643
5,908,6770258.968150995
5,909,5867918.510947672
5,910,10044869.925164929
5,911,5823949.619049879
5,912,5570331.663741343
5,913,7796757.761165317
5,914,9911433.804064725
5,915,6931291.73398877
5,916,6774572.031710686
5,917,6532115.649780024
5,918,7977639.262666332
5,919,8424830.365644088
5,920,7360588.909748213
5,921,8594227.659997221
5,922,6546524.660878811
5,923,6072427.046111238
5,924,8305389.8537578955
5,925,8901286.980153702
5,926,8337078.743207574
5,927,7716527.401710511
5,928,8338706.497968621
5,929,8082507.178068574
5,930,8615403.279507933
5,931,7729157.330445834
5,932,8871861.083252966
5,933,8548893.183453495
5,934,8229593.147716859
5,935,8572504.005011884
5,936,7806000.784077868
5,937,8205768.393798966
5,938,8227932.26646422
5,939,7508658.322768213
5,940,8939378.650066352
5,941,8365788.436279477
5,942,8446374.185350278
5,943,8280042.151718629
5,944,8323763.748778669
5,945,8748153.872295383
5,946,8060831.699320863
5,947,8637639.050910283
5,948,8906865.495081104
5,949,8493944.693374792
5,950,8768355.586800195
5,951,8494451.905492561
5,952,8022020.490744168
5,953,8783470.62870813
5,954,8020575.958420646
5,955,8714161.172409631
5,956,8115949.072418872
5,957,8472161.186113799
5,958,8488274.014756346
5,959,8543079.382159982
5,960,8370936.596635432
5,961,9099333.835903231
5,962,8473626.597840128
5,963,8356250.011623875
5,964,8435084.688908096
5,965,8417336.919124478
5,966,8638851.772267498
5,967,8491033.580065178
5,968,8680150.624059148
5,969,8553572.265695248
5,970,8453457.9045293
5,971,8379820.249129743
5,972,8027397.317249276
5,973,8645280.895152247
5,974,8346860.041544414
5,975,8232286.059993848
5,976,8106510.999515535
5,977,8444019.251625987
5,978,8425805.247988176
5,979,8279879.434363122
5,980,8125666.917836444
5,981,8368784.651446283
5,982,8728934.159043841
5,983,8320071.67346343
5,984,8312857.100852164
5,985,8422621.313007927
5,986,8636937.625014605
5,987,8520632.672958937
5,988,8600462.9575083
5,989,8607295.41842953
5,990,8657140.658868913
5,991,8167788.676067575
5,992,8287939.6677848855
5,993,8364016.942936506
5,994,8247889.954589959
5,995,8454728.527346715
5,996,8423122.310016232
5,997,8315889.198213669
5,998,8336961.7710722815
5,999,8584785.818360057
5,1000,8371040.032355599
5,1001,8528079.352166472
5,1002,8288490.016767156
5,1003,8571614.703532854
5,1004,8448898.177570151
5,1005,8267465.463588406
5,1006,8241267.106680129
5,1007,8497552.502339074
5,1008,8169369.175539451
5,1009,8437499.38146668
5,1010,8653800.100512387
5,1011,8567203.692542255
5,1012,8283323.178063491
5,1013,8608879.691238573
5,1014,8459529.365144236
5,1015,8356345.002964374
5,1016,8546802.730236804
5,1017,8524035.575311765
5,1018,8486606.330693174
5,1019,8520321.613826323
5,1020,8570017.717281686
5,1021,8383592.001544874
5,1022,8605556.29383923
5,1023,8448538.014363654
5,1024,8704897.594685648
5,1025,8288494.064300777
5,1026,8479677.99110005
5,1027,8241628.229868846
5,1028,8438930.960527217
5,1029,8292719.613965821
5,1030,8429322.1209726
5,1031,8793870.834566103
5,1032,8333254.675288224
5,1033,8819705.827239279
5,1034,8328127.307990511
5,1035,8532788.48269711
5,1036,8411185.104451854
5,1037,8678582.584345363
5,1038,8593715.825387234
5,1039,8935854.21402376
5,1040,8294484.8600274045
5,1041,8565248.341158113
5,1042,8433509.739373231
5,1043,8327489.01507924
5,1044,8151804.592203758
5,1045,8773687.331537582
5,1046,8796647.851617806
5,1047,8417168.258038297
5,1048,8389281.131332982
5,1049,8643151.474081617
5,1050,8564448.34411905
5,1051,8698503.287205424
5,1052,8461894.565037688
5,1053,8557195.75693921
5,1054,8367219.565129834
5,1055,8509727.522371246
5,1056,8697721.701113628
5,1057,8406457.467312364
5,1058,8689785.440221697
5,1059,8407903.020877732
5,1060,8532611.42006983
5,1061,8500279.346365256
5,1062,8370435.184852531
5,1063,8722518.761541024
5,1064,8406624.139218105
5,1065,8851329.289931234
5,1066,8505234.601632444
5,1067,8320627.584301649
5,1068,8354712.819274348
5,1069,8709017.730286578
5,1070,8369780.209492356
5,1071,8288441.691583067
5,1072,8757414.138622921
5,1073,8313206.595862863
5,1074,8758917.465887688
5,1075,8947287.807638463
5,1076,8459487.478861315
5,1077,8932538.97278816
5,1078,8715498.281031432
5,1079,8961423.577781277
5,1080,8123025.667619012
5,1081,8655671.540169993
5,1082,8529179.865996221
5,1083,8169700.675342967
5,1084,8219616.3571951995
5,1085,8233679.936668736
5,1086,8544740.00897137
5,1087,8752548.43686428
5,1088,8017530.29855912
5,1089,8861857.060198313
5,1090,8308826.673434322
5,1091,8250795.521176226
5,1092,8539648.304040017
5,1093,8673375.940622605
5,1094,8843553.426438084
5,1095,7398761.8208456645
5,1096,8165809.114209064
5,1097,8808206.99924724
5,1098,8987046.91432956
5,1099,7912763.407420071
5,1100,8306757.880972684
5,1101,8432801.61773612
5,1102,8561793.069070134
5,1103,9044486.937377816
5,1104,9027449.766256994
5,1105,8664871.65393192
5,1106,7500460.925705405
5,1107,8573743.187587269
5,1108,9012867.235155396
5,1109,8149341.218905048
5,1110,8866907.787562512
5,1111,8620954.775078127
5,1112,9135179.447076783
5,1113,8092727.961366517
5,1114,8739253.161473915
5,1115,7873657.40596644
5,1116,7921702.467276766
5,1117,7734272.102904353
5,1118,7172632.561186689
5,1119,8082034.0232291585
5,1120,8376886.687521682
5,1121,7537171.392008462
5,1122,9975653.40119374
5,1123,9637055.068578368
5,1124,9816210.905460956
5,1125,7150061.958464438
5,1126,10409992.923858335
5,1127,9539634.661235845
5,1128,7717356.894810915
5,1129,7671916.450094928
5,1130,6038677.925359627
5,1131,5574153.06894426
5,1132,9087177.232775038
5,1133,6926127.682503811
5,1134,8246367.012233267
5,1135,8743407.576293956
5,1136,8052290.58782896
5,1137,10266416.391071025
5,1138,9948645.185032396
5,1139,4072019.6742234025
5,1140,9752001.032463666
5,1141,9433930.533489434
5,1142,9042414.45522017
5,1143,5266299.807755777
5,1144,12369959.93219367
5,1145,8693426.787440099
5,1146,13967856.233610028
5,1147,10643482.274702728
5,1148,7820167.9568912005
5,1149,8994698.740650203
5,1150,5290320.767386771
5,1151,2469895.1683729454
5,1152,11328458.175656982
5,1154,5281595.209103723
5,1155,7845309.5192659525
5,1156,10829450.215974746
5,1157,4388078.248940413
5,1158,9160411.286101174
5,1159,5476043.638754524
5,1160,7509896.099496499
5,1162,6391393.250156117
5,1163,9561777.945136208
5,1165,7403778.333780607
5,1168,16144619.583491778
5,1171,1628969.4599583053
5,1174,10961290.183397131
5,1177,1598007.6188434595
6,158,5402852.329154091
6,162,5402852.329154091
6,164,5402852.329154091
6,170,5402852.329154092
6,173,5402852.329154091
6,175,5402852.329154091
6,176,5402852.329154091
6,185,5402852.32915409
6,186,5402852.329154091
6,187,5402852.329154091
6,189,5402852.329154091
6,193,5402852.329154091
6,196,5402852.329154091
6,198,5402852.32915409
6,201,5402852.329154091
6,203,5402852.329154091
6,204,5402852.329154091
6,208,5402852.32915409
6,209,5402852.329154091
6,210,5402852.329154091
6,212,5402852.329154091
6,213,5402852.329154091
6,214,5402852.32915409
6,216,5402852.329154091
6,217,5402852.329154091
6,219,5402852.329154091
6,221,5402852.329154091
6,222,5402852.329154091
6,224,5402852.329154091
6,225,5402852.329154091
6,226,5402852.329154091
6,228,5402852.32915409
6,229,5402852.329154091
6,230,5402852.329154091
6,232,5402852.32915409
6,233,5402852.329154091
6,234,5402852.329154091
6,235,5402852.329154091
6,236,5402852.329154091
6,237,5402852.329154091
6,238,5402852.329154091
6,239,5402852.329154091
6,240,5402852.329154091
6,241,5402852.329154091
6,243,5402852.329154091
6,244,5402852.32915409
6,245,5402852.329154091
6,246,5402852.329154091
6,247,5402852.329154091
6,248,5402852.329154091
6,249,5402852.329154091
6,251,5402852.32915409
6,252,5402852.329154091
6,253,5402852.329154091
6,254,5402852.32915409
6,255,5402852.329154091
6,256,5402852.329154091
6,257,5402852.329154091
6,258,5402852.329154091
6,259,5402852.329154091
6,260,5402852.329154091
6,261,5402852.329154091
6,262,5402852.32915409
6,263,5402852.329154091
6,264,5402852.329154091
6,265,5402852.32915409
6,266,5402852.329154091
6,267,5402852.329154091
6,268,5402852.32915409
6,269,5402852.32915409
6,270,5402852.329154091
6,271,5402852.329154091
6,272,5402852.329154091
6,273,5402852.329154091
6,274,5402852.32915409
6,275,5402852.32915409
6,276,5402852.32915409
6,277,5402852.329154091
6,278,5402852.329154091
6,279,5402852.32915409
6,280,5402852.32915409
6,281,5402852.329154092
6,282,5402852.32915409
6,283,5402852.32915409
6,284,5402852.329154091
6,285,5402852.32915409
6,286,5402852.329154091
6,287,5402852.32915409
6,288,5402852.32915409
6,289,5402852.32915409
6,290,5402852.329154091
6,291,5402852.32915409
6,292,5402852.329154092
6,293,5402852.32915409
6,294,5402852.329154091
6,295,5402852.329154091
6,296,5402852.32915409
6,297,5402852.32915409
6,298,5402852.329154091
6,299,5402852.32915409
6,300,5402852.32915409
6,301,5402852.32915409
6,302,5402852.32915409
6,303,5402852.32915409
6,304,5402852.32915409
6,305,5402852.32915409
6,306,5402852.32915409
6,307,5402852.32915409
6,308,5402852.32915409
6,309,5402852.32915409
6,310,5402852.32915409
6,311,5402852.32915409
6,312,5402852.32915409
6,313,5402852.32915409
6,314,5402852.32915409
6,315,5402852.32915409
6,316,5402852.32915409
6,317,5402852.32915409
6,318,5402852.32915409
6,319,5402852.32915409
6,320,5402852.32915409
6,321,5402852.32915409
6,322,5402852.32915409
6,323,5402852.32915409
6,324,5402852.32915409
6,325,5402852.32915409
6,326,5402852.32915409
6,327,5402852.32915409
6,328,5402852.32915409
6,329,5402852.32915409
6,330,5402852.32915409
6,331,5402852.32915409
6,332,5402852.32915409
6,333,5402852.32915409
6,334,5402852.32915409
6,335,5402852.32915409
6,336,5402852.32915409
6,337,5402852.32915409
6,338,5402852.32915409
6,339,5402852.329154091
6,340,5402852.32915409
6,341,5402852.32915409
6,342,5402852.329154091
6,343,5402852.32915409
6,344,5402852.32915409
6,345,5402852.32915409
6,346,5402852.32915409
6,347,5402852.32915409
6,348,5402852.329154092
6,349,5402852.329154092
6,350,5402852.329154092
6,351,5402852.329154091
6,352,5402852.32915409
6,353,5402852.32915409
6,354,5402852.32915409
6,355,5402852.32915409
6,356,5402852.32915409
6,357,5402852.329154095
6,358,5402852.32915409
6,359,5402852.32915409
6,360,5402852.329154092
6,361,5402852.329154091
6,362,5402852.329154092
6,363,5402852.329154094
6,364,5402852.329154091
6,365,5402852.329154095
6,366,5402852.329154093
6,367,5402852.329154095
6,368,5402852.329154094
6,369,5402852.329154095
6,370,5402852.329154095
6,371,5402852.329154095
6,372,5402852.329154096
6,373,5402852.329154096
6,374,5402852.329154092
6,375,5402852.329154092
6,376,5402852.329154096
6,377,5402852.329154096
6,378,5402852.329154094
6,379,5402852.329154096
6,380,4320593.048204041
6,381,4935103.086976202
6,382,4689243.763725326
6,383,4393583.442752103
6,384,2957349.201868589
6,385,3100699.8591543296
6,386,2376376.4696651762
6,387,3274021.5909927245
6,388,2541562.397693847
6,389,2354818.384091092
6,390,2790871.525712887
6,391,2658192.5576995583
6,392,2814385.687173154
6,393,2378909.2997832955
6,394,2667193.299938769
6,395,2765455.826940517
6,396,2605232.853380379
6,397,2636167.9155698065
6,398,2594042.0135218077
6,399,3024548.047366564
6,400,2926410.28441678
6,401,2751201.355480544
6,402,2701372.2143117683
6,403,2568927.828965436
6,404,2669467.97332695
6,405,2611075.332549965
6,406,3024171.132603738
6,407,2980082.7265724516
6,408,2762121.365525457
6,409,2486682.310734625
6,410,2618630.326918401
6,411,2515384.5209172363
6,412,2720629.7932933946
6,413,2715240.8926259554
6,414,2939073.6921618367
6,415,2857343.230083989
6,416,2666896.109006606
6,417,2793302.3409210867
6,418,2410206.802965977
6,419,2806185.201554062
6,420,2424578.807516398
6,421,3184920.9293292575
6,422,2530729.490637979
6,423,2561437.5028336323
6,424,2906719.04943813
6,425,2732045.5804187106
6,426,2358921.6479739207
6,427,2973322.39302612
6,428,2638264.332759794
6,429,3086953.448814991
6,430,2757563.4385430776
6,431,2373746.3849977646
6,432,2938039.5062711164
6,433,2659603.4434149014
6,434,2671113.5650830683
6,435,2584520.1224048715
6,436,2483102.640497174
6,437,2688957.8350097914
6,438,2755815.8892096546
6,439,2694611.444382459
6,440,2970530.8502772143
6,441,2679102.083558144
6,442,2630871.63644518
6,443,2762229.399995066
6,444,2777699.841882082
6,445,2433398.3977919803
6,446,2943883.5366598247
6,447,2529264.768698452
6,448,2910299.0092749596
6,449,2749505.277142175
6,450,2634759.5395115707
6,451,2539458.6154812295
6,452,2784442.8683960694
6,453,2704861.1782819876
6,454,2795480.7470266703
6,455,2835121.5048980964
6,456,3040128.382425277
6,457,2534770.054566346
6,458,2705821.4269530643
6,459,2844957.6837942977
6,460,2505667.583054553
6,461,2942679.1375690233
6,462,2874744.4654132724
6,463,2647935.2958130306
6,464,2498446.7043306017
6,465,2618579.2277019615
6,466,2613463.477732112
6,467,2673459.889829294
6,468,2993136.924143976
6,469,2844330.2390830535
6,470,2789822.456229947
6,471,2497813.902261387
6,472,2844555.7807538337
6,473,2830404.3514033305
6,474,2545743.959881925
6,475,2772806.2925353614
6,476,2714556.198764144
6,477,2706476.6245374912
6,478,2699552.5511073517
6,479,2741144.5101764216
6,480,2757102.0976144057
6,481,2675664.520048074
6,482,2695294.791440778
6,483,2605941.616435806
6,484,2606426.460616878
6,485,2770978.2771668066
6,486,2664760.2019269634
6,487,2462420.395935744
6,488,2878587.071016059
6,489,2575874.329710502
6,490,2716689.8911232743
6,491,2690867.127522768
6,492,2740744.9996804795
6,493,2717544.8847022275
6,494,2760737.124948996
6,495,2768107.3467088966
6,496,2620671.6450084546
6,497,2895785.7065179707
6,498,2793503.367200969
6,499,2533083.3245326956
6,500,2742035.9104698617
6,501,2694370.3823327865
6,502,2884457.156498143
6,503,2784915.232580833
6,504,2752491.33559915
6,505,2795547.058377879
6,506,2680644.2097950247
6,507,2818626.308266878
6,508,2858549.930452941
6,509,2781784.1161928005
6,510,2777615.4304466643
6,511,2777301.753932724
6,512,2833161.2572680158
6,513,2736786.1238346472
6,514,2858944.0817646775
6,515,2647994.893156525
6,516,2767070.955385302
6,517,2726820.6710742395
6,518,2673116.3141282517
6,519,2725236.5492931455
6,520,2643412.030041192
6,521,2790334.368748265
6,522,2807951.001567148
6,523,2923629.3881725096
6,524,2775104.959921656
6,525,2639981.898872015
6,526,2923869.2720754556
6,527,2547190.139699046
6,528,2798768.7508360296
6,529,2835443.342010736
6,530,2753696.444983041
6,531,2695654.24502449
6,532,2825045.847100504
6,533,2676141.376455678
6,534,2739581.6972099477
6,535,2655725.4213067656
6,536,2619555.2759114504
6,537,2413049.303545488
6,538,2770878.2370634675
6,539,2662639.3263132153
6,540,2746604.877152408
6,541,2869148.5632288055
6,542,2807409.788119896
6,543,2806980.9404779556
6,544,2500165.4241536683
6,545,2596705.4340288807
6,546,2748731.781268001
6,547,2648593.280163142
6,548,2496596.6495803283
6,549,2737760.4712344543
6,550,2542420.3229464246
6,551,2477992.0682606264
6,552,2671084.1886803345
6,553,2830650.2679777616
6,554,2808122.4033582103
6,555,2625263.330714625
6,556,2908922.6429182673
6,557,2630303.946553043
6,558,2737045.302614897
6,559,2719523.1594810057
6,560,2569348.8180908617
6,561,2627856.827917353
6,562,2834898.415450166
6,563,2864215.070586914
6,564,2733866.944210052
6,565,2677902.787117074
6,566,3013770.9060796266
6,567,2728071.2109122807
6,568,2700767.9598967074
6,569,2597550.1954579824
6,570,2636425.2946050726
6,571,2694900.86994664
6,572,2808638.8698775945
6,573,2973510.216550828
6,574,2658258.7165735033
6,575,2680894.0599963893
6,576,2774910.131478365
6,577,2368959.3877693466
6,578,2683769.604109914
6,579,3060931.5307331537
6,580,2632296.4000637177
6,581,2778489.0018413463
6,582,2662176.53920781
6,583,2905887.1899926583
6,584,2610992.758604509
6,585,3016680.1534696594
6,586,2738773.345010799
6,587,2711599.290137646
6,588,2951854.845068729
6,589,3041176.8687928612
6,590,2872706.30245001
6,591,3136069.342495173
6,592,3114962.959199302
6,593,3233542.988005856
6,594,3347836.1993314675
6,595,3534033.34110553
6,596,3418211.813787181
6,597,3820686.362128423
6,598,4255518.912606059
6,599,4155029.506938903
6,600,4597646.938173344
6,601,5102448.314993417
6,602,5714879.751567241
6,603,6278083.924161597
6,604,6876879.077138587
6,605,7372034.503477616
6,606,7998234.985624407
6,607,8197995.128219501
6,608,9057039.38520267
6,609,9834404.963469872
6,610,10525412.19339059
6,611,10667268.875038013
6,612,11859898.801215345
6,613,12597640.487324636
6,614,13025538.837122714
6,615,13124397.928158412
6,616,13558086.006494371
6,617,14331618.007008705
6,618,15182108.148544723
6,619,15668306.924998747
6,620,15846807.355914796
6,621,15946267.648125727
6,622,16526974.606680375
6,623,16047877.995755905
6,624,16576358.0623501
6,625,16885616.08912783
6,626,16945840.319763865
6,627,16997398.4939087
6,628,17105998.352000296
6,629,17338978.323242623
6,630,17038822.638004135
6,631,16410755.945931379
6,632,16389783.252847124
6,633,16409615.573485127
6,634,15856285.707670648
6,635,15713620.982059067
6,636,15608093.413622519
6,637,15242862.395989489
6,638,14674242.504430905
6,639,14262769.451328155
6,640,13665436.526786296
6,641,13032513.233776493
6,642,12297221.997858772
6,643,11771423.210760565
6,644,11179766.373733645
6,645,10861857.837248452
6,646,9928927.009575475
6,647,9228041.844984358
6,648,8429568.5532036
6,649,7952427.760693842
6,650,7154703.369762412
6,651,6728201.151035417
6,652,6238738.607258688
6,653,6007165.644734622
6,654,5430880.763722435
6,655,4826569.262259747
6,656,4928207.22532385
6,657,4505555.526205883
6,658,3831563.4165806877
6,659,3658917.2606125292
6,660,3517948.2677671383
6,661,3419432.1672414686
6,662,3163529.9401655598
6,663,3196026.101951402
6,664,2750031.4879617738
6,665,3086602.9215840837
6,666,2968889.3762839623
6,667,2776524.83616641
6,668,2813056.3100191047
6,669,2787125.8172475714
6,670,2802880.498529609
6,671,2530247.3196737384
6,672,2983629.5957106506
6,673,2665520.205577902
6,674,2621735.5741858245
6,675,3012682.893069669
6,676,2762803.663593361
6,677,2756362.4094951157
6,678,2684482.182933727
6,679,2509057.159166831
6,680,2831895.8417312386
6,681,2804010.744812695
6,682,2709494.72532627
6,683,2618346.293073787
6,684,2555156.0776231205
6,685,2748044.011710194
6,686,2809689.297379985
6,687,2603776.7264672047
6,688,2869106.5570192616
6,689,2841625.6889135116
6,690,2748305.1876442926
6,691,2536065.8468303964
6,692,2541287.4324668557
6,693,2714003.3330735816
6,694,2820558.0842286465
6,695,2893242.112294503
6,696,2698677.1867578425
6,697,2526629.5641886224
6,698,2729146.450990459
6,699,2739853.6936347038
6,700,2832514.387054412
6,701,2900145.1129248138
6,702,2758968.0716697467
6,703,2604746.42426852
6,704,2500546.476129566
6,705,2586492.547339589
6,706,2869406.9671336506
6,707,2610617.0797884967
6,708,2839500.9869717197
6,709,2839773.3081217743
6,710,2953418.732619883
6,711,2727733.2651179032
6,712,2601640.224641711
6,713,2532641.122739931
6,714,2532496.66173436
6,715,2645054.7430210197
6,716,2758817.6867041267
6,717,2595991.2121324018
6,718,2395897.228460746
6,719,2468175.8144700965
6,720,2887680.6281129955
6,721,2770846.0938463225
6,722,2832319.864987283
6,723,2695921.252408591
6,724,2974517.3967968943
6,725,3011072.622466587
6,726,3006155.6752488106
6,727,2840426.6335157617
6,728,2543829.103311721
6,729,2641900.207585259
6,730,3091226.8581354446
6,731,2954721.612765423
6,732,2694797.3302814676
6,733,2708981.6686990196
6,734,2733889.082618521
6,735,2894993.483940459
6,736,2549181.913134796
6,737,2659252.5046508973
6,738,3174332.7692415696
6,739,2426860.00990581
6,740,2770265.1661295695
6,741,2781974.449301269
6,742,2526367.9216306736
6,743,2788762.447091495
6,744,2936609.668729703
6,745,2683329.762664711
6,746,2871821.992211871
6,747,2677971.7154192715
6,748,2855913.632322614
6,749,2907855.001611635
6,750,2622350.836686819
6,751,3002642.5222761068
6,752,3141018.6354647726
6,753,2185693.1228921493
6,754,2612138.139359733
6,755,2709340.4179534437
6,756,2615043.360311192
6,757,2498591.650687468
6,758,2575470.046578891
6,759,2650930.2509291708
6,760,2654411.8497992055
6,761,2284526.223613274
6,762,2822431.571801894
6,763,2544171.616149681
6,764,3117365.3338329555
6,765,2348327.7924567154
6,766,2631699.296078457
6,767,2774358.1157488017
6,768,3114358.9001980415
6,769,2523338.2919934085
6,770,2712761.528470954
6,771,2387454.8378327265
6,772,2756332.0957358265
6,773,2523187.272886351
6,774,2284142.205927486
6,775,2747063.7271451014
6,776,3011837.929469869
6,777,3069007.109693981
6,778,3021066.3514831266
6,779,2881155.861881594
6,780,2635183.092953319
6,781,2891925.2272451115
6,782,2499531.508456797
6,783,2565873.89274637
6,784,2835694.8062226684
6,785,2850196.7813747698
6,786,2866708.8688946073
6,787,2894486.4069292042
6,788,2420073.9264145065
6,789,2204903.522497275
6,790,2230743.0121370014
6,791,2973421.108593645
6,792,2119805.419008345
6,793,2305124.5417291145
6,794,2647932.5925206863
6,795,2876857.3760763775
6,796,3015843.76103601
6,797,2934104.0492899152
6,798,2951922.9600044233
6,799,3271427.939313554
6,800,2438806.365644115
6,801,3457460.780491324
6,802,2810763.508954819
6,803,2756426.8256419622
6,804,3210080.1559180957
6,805,2365481.380419608
6,806,2695867.360901392
6,807,2682245.04663883
6,808,2571380.04946676
6,809,3208576.234260646
6,810,2558233.1190894865
6,811,2904302.4107649745
6,812,2780774.8736568713
6,813,2648990.6723043723
6,814,3020431.471793485
6,815,2666504.611614204
6,816,2592548.7082172586
6,817,3046324.510912132
6,818,2655072.9676260175
6,819,2227037.115516568
6,820,2883826.230029186
6,821,2886025.1543018008
6,822,2634727.9139716146
6,823,2801651.853326806
6,824,2722384.346007494
6,825,2544429.7460243395
6,826,2559691.3349198042
6,827,2502474.2075206027
6,828,2755720.7311328985
6,829,2447212.043616196
6,830,3790271.0504072863
6,831,1926348.2523622983
6,832,2309521.515664662
6,833,2880855.3015534184
6,834,3483651.5454347646
6,835,2741300.7696222467
6,836,2369978.5900293137
6,837,2313493.750072733
6,838,2698298.353717527
6,839,2779629.251341131
6,840,2960727.4627304394
6,841,3183075.858311135
6,842,2688153.5900987736
6,843,2657229.4151073894
6,844,2815458.18625787
6,845,2223477.8313439796
6,846,2203388.3166645886
6,847,2423087.902882285
6,848,3196341.65127817
6,849,2754155.4015358235
6,850,3080166.2940877024
6,851,3635737.4165612874
6,852,1796692.0091880392
6,853,2287312.8687044997
6,854,3306102.589388485
6,855,2738959.7440381944
6,856,2627762.002824368
6,857,2987264.4945180644
6,858,2978151.1608209205
6,859,3717540.259910346
6,860,2406903.3307034196
6,861,3613574.2364743226
6,862,2639358.174506427
6,863,2919831.1735194908
6,864,3310345.783751289
6,865,3316289.551632615
6,866,2646575.683063853
6,867,3469384.033561217
6,868,4026059.49251196
6,869,3621338.608216559
6,870,2540502.4511773568
6,871,2551769.797061646
6,872,4400085.824687201
6,873,2773784.8987353505
6,874,4038202.0234844005
6,875,3064043.7724569724
6,876,4009307.5149694704
6,877,3881815.2301459135
6,878,4006419.9025246887
6,879,2374419.728889529
6,880,2352353.3721507946
6,881,4123569.1699239537
6,882,3542571.715213846
6,883,4486107.101022414
6,884,2743198.323716102
6,885,2725688.994803124
6,886,3268316.104519936
6,887,4739998.286240804
6,888,4048520.523339271
6,889,4320357.119680857
6,890,3330308.6367509244
6,891,5603611.257544189
6,892,3997188.0374288023
6,893,5709964.049041459
6,894,4887899.8506420655
6,895,5653316.279090319
6,896,4983615.858274331
6,897,5949686.888045311
6,898,4753885.964079703
6,899,6662521.783658806
6,900,7362017.257505411
6,901,4176633.3008623915
6,902,6832536.463742792
6,903,6030614.032192701
6,904,6342890.583976572
6,905,6058746.003993479
6,906,7095477.999118132
6,907,5022614.163199595
6,908,8092268.517247587
6,909,6737575.459434644
6,910,7674143.418506161
6,911,7439391.51290122
6,912,7117069.9697297
6,913,8858278.100630002
6,914,8669305.78272654
6,915,7690431.882532028
6,916,9286049.574689338
6,917,8630529.923762776
6,918,7812712.988525841
6,919,8937535.955414811
6,920,6516444.535061127
6,921,6802130.234744674
6,922,8347427.792432702
6,923,7992017.950854075
6,924,8850579.579093248
6,925,8866528.107956821
6,926,7803250.28879286
6,927,8971865.863536963
6,928,7782309.438148726
6,929,9605469.405108428
6,930,8516364.72161889
6,931,8545563.550142165
6,932,8573255.135107834
6,933,7861978.481634597
6,934,8681455.653972093
6,935,8439801.421014458
6,936,7956526.189643231
6,937,7585576.683057032
6,938,8420817.471534453
6,939,8009360.437471803
6,940,8885956.443262435
6,941,8564674.786542967
6,942,7812607.620131891
6,943,8127981.199968382
6,944,8176349.976882725
6,945,7901817.878049401
6,946,8528374.305747868
6,947,8201785.575587089
6,948,7983260.836397519
6,949,8224038.030035117
6,950,8055320.437365219
6,951,8623051.85587321
6,952,8966529.17750989
6,953,8075460.686541714
6,954,8810341.997536715
6,955,8217897.124413858
6,956,8578724.134071667
6,957,8061007.377920584
6,958,8521345.49667633
6,959,8527540.258291451
6,960,8564486.10334382
6,961,8949641.952857697
6,962,8671544.05003147
6,963,8287824.224400441
6,964,8483220.905162122
6,965,8340352.955326282
6,966,8486383.262803603
6,967,8006540.639864111
6,968,8569832.74780984
6,969,8853218.307408772
6,970,8148243.278524201
6,971,8349250.736711276
6,972,8306368.647901541
6,973,8305081.464755432
6,974,8589066.865884382
6,975,8627896.460181052
