Day,Time,Speed
6,329,2669884.9437978375
6,330,2669884.943797839
6,331,2669884.9437978375
6,332,2669884.943797837
6,333,2669884.9437978384
6,334,2669884.9437978384
6,335,2669884.9437978375
6,336,2669884.943797838
6,337,2669884.943797838
6,338,2669884.943797838
6,339,2669884.943797837
6,340,2669884.943797837
6,341,2669884.9437978375
6,342,2669884.9437978393
6,343,2669884.943797838
6,344,2669884.943797837
6,345,2669884.9437978365
6,346,2669884.943797839
6,347,2669884.9437978384
6,348,2669884.943797838
6,349,2669884.943797837
6,350,2669884.943797839
6,351,2669884.9437978375
6,352,2669884.9437978393
6,353,2669884.943797838
6,354,2669884.9437978375
6,355,2584349.777987676
6,356,2669884.9437978384
6,357,2669884.9437978384
6,358,2669884.9437978393
6,359,2669884.9437978384
6,360,2458865.786243067
6,361,2504503.478327038
6,362,2669884.9437978393
6,363,2669884.94379784
6,364,2669884.943797839
6,365,2296017.122601758
6,366,2487871.035137079
6,367,2397615.13387365
6,368,2431770.2705468484
6,369,2490748.2679389375
6,370,2374465.959803681
6,371,2273528.3975580446
6,372,2149942.8322603335
6,373,2107947.803184994
6,374,1982242.8330591677
6,375,2074943.5531276863
6,376,1943587.5622215914
6,377,2023735.461544587
6,378,1870049.822565504
6,379,1623173.0383563011
6,380,2044328.451275191
6,381,1864784.789746942
6,382,1813750.0996824622
6,383,1593772.6199080315
6,384,1586725.0607509518
6,385,1432719.5591305404
6,386,1269123.065197628
6,387,1322089.6975872633
6,388,1345300.234006785
6,389,1209387.7911266305
6,390,1339850.6879433224
6,391,1396103.971761552
6,392,1412927.754461283
6,393,1312506.1170379734
6,394,1347348.4554000003
6,395,1437718.0507678112
6,396,1309779.3034678884
6,397,1352037.4656203892
6,398,1525656.5256871926
6,399,1401496.3711552785
6,400,1345508.4863274833
6,401,1276804.6110414087
6,402,1314339.1866480552
6,403,1174837.5532125742
6,404,1250747.3023587756
6,405,1317290.2172058714
6,406,1440764.855685611
6,407,1352790.1119504343
6,408,1323487.930266852
6,409,1370184.4681683877
6,410,1465442.9802451723
6,411,1379350.5791963255
6,412,1339122.558361233
6,413,1311984.9075055898
6,414,1351555.5839199899
6,415,1338386.3122116774
6,416,1274600.917778331
6,417,1395065.8144988818
6,418,1409350.7622745081
6,419,1263623.1521465601
6,420,1312779.0184837324
6,421,1393512.5639748492
6,422,1365130.751835334
6,423,1247657.7304686753
6,424,1330072.4243041282
6,425,1463330.564820986
6,426,1311165.5210032775
6,427,1075864.1901432313
6,428,1322183.7272831101
6,429,1270068.4567455498
6,430,1185155.604163624
6,431,1375960.454644049
6,432,1324874.1219565894
6,433,1387893.6024370252
6,434,1241854.4284734593
6,435,1390438.141602776
6,436,1387476.0943927185
6,437,1100527.404157213
6,438,1083576.4727964755
6,439,1471681.8445187407
6,440,1383545.5726644848
6,441,1429031.4410199672
6,442,1208838.7950925075
6,443,1499739.097710913
6,444,1406807.663148947
6,445,1296614.8064914767
6,446,1373824.1786565464
6,447,1449188.3126972376
6,448,1416318.7572697173
6,449,1267201.3558950506
6,450,1170143.7014346472
6,451,1089789.0461820115
6,452,1119462.9290450416
6,453,1363678.8438239635
6,454,1452276.899933208
6,455,1117348.7706046477
6,456,1704591.5162256733
6,457,1290970.5468847014
6,458,1367255.7064607507
6,459,1478082.276573701
6,460,1368730.309441146
6,461,1050689.728577415
6,462,1332621.680682986
6,463,1334448.7397131503
6,464,1108879.8155286019
6,465,1468291.72326305
6,466,1593690.2376657717
6,467,1583333.6711905738
6,468,1273537.331975627
6,469,1438473.5322899574
6,470,1482989.1132976003
6,471,1210323.283256366
6,472,1143540.515837364
6,473,1325592.1786001823
6,474,1598803.0936781494
6,475,751045.7914910481
6,476,1462195.231473051
6,477,428570.9622789572
6,478,2426456.791728044
6,479,1410982.5635566374
6,480,1294176.6294349497
6,481,1341284.4174169246
6,482,1308256.7293584433
6,483,456015.2133397919
6,484,1694528.9388928383
6,485,1042392.0917944541
6,487,1884249.7921922952
6,488,1123935.2625541014
6,489,1369603.9858714088
6,490,167019.6618750908
6,491,2551689.535738868
6,492,948327.1033022847
6,493,1812953.6101701532
6,494,1473062.2168370797
6,495,1305194.8160217206
6,496,1562672.5357336989
6,498,1955166.8932374346
6,499,1513299.0326466877
6,500,1399567.6830113556
6,501,111817.01513286009
6,505,34654.78598394692
6,507,1739013.6842833965
6,508,1009713.7830338422
6,509,1822686.157451062
6,512,475645.2936467995
6,516,1064922.2373114212
6,527,2253315.3136645393
6,536,1096081.4118123706
6,547,489917.07998639613
6,705,143152.9416126709
6,712,121926.8463594875
6,716,415504.9560969211
6,718,301602.17669282516
6,719,197064.49153919908
6,720,479124.0254574426
6,722,521671.5303984109
6,723,445958.82454996655
6,724,211744.68015842
6,725,283176.93366617366
6,726,296987.00189587526
6,727,583452.62991009
6,728,12887.207898544846
6,729,265619.2159379522
6,730,320410.19051647885
6,731,336760.4230844302
6,733,339397.0932533243
6,734,309588.0910618867
6,735,385098.9393601744
6,736,240904.89882777855
6,737,304369.7810001987
6,738,402834.3872662687
6,739,197670.26540496328
6,740,186273.85276626493
6,741,378683.3190265943
6,742,306759.9742524031
6,743,301921.71114135295
6,744,359802.1844232726
6,745,285210.8329417605
6,746,344853.96628355177
6,747,334211.6075371757
6,748,263657.5757268466
6,749,365485.56360983796
6,750,376979.6804576946
6,751,383214.6541753476
6,752,343994.13559634594
6,753,322574.2339976279
6,754,308519.13776710385
6,755,343306.16658883484
6,756,385941.99582585314
6,757,332716.93248446303
6,758,319475.0422229749
6,759,335836.9963734736
6,760,298415.6666310009
6,761,341862.5642029394
6,762,343633.4061323326
6,763,327186.63588872226
6,764,321273.8612930593
6,765,296402.7414341118
6,766,332864.94778138236
6,767,308811.85775276663
6,768,340836.55695721763
6,769,312343.9755326468
6,770,359229.0260121121
6,771,308985.21251703554
6,772,328758.5966116556
6,773,345984.6763760827
6,774,336172.9010369062
6,775,331061.3641622573
6,776,321018.2543189583
6,777,318350.2525625493
6,778,305437.2889322434
6,779,318556.9362581032
6,780,330144.543809508
6,781,313704.44675474166
6,782,333011.34969032806
6,783,319079.82546311105
6,784,328839.5005855525
6,785,340293.7069287584
6,786,319161.45448424364
6,787,351707.8872181019
6,788,324711.71125151083
6,789,328072.4163811687
6,790,325679.24878563656
6,791,334333.56400585163
6,792,321170.85885004344
6,793,332031.19769334834
6,794,324344.476709536
6,795,321394.7826260131
6,796,314947.9734539042
6,797,332458.4227943347
6,798,332092.13748176314
6,799,317185.7233182648
6,800,327032.18216255173
6,801,318722.1730828379
6,802,319455.53229580354
6,803,335108.010596466
6,804,323058.1587351569
6,805,338447.19118150265
6,806,329062.20774782955
6,807,322743.4558418092
6,808,327629.4771343089
6,809,333764.77550689026
6,810,322514.0300519671
6,811,322977.0287784649
6,812,330177.6782154569
6,813,326656.8214813712
6,814,333766.6937820569
6,815,323068.0041956757
6,816,321880.8803408521
6,817,327771.55673859466
6,818,316007.51915529947
6,819,327526.4526960361
6,820,327459.36456109403
6,821,332801.0489374376
6,822,322827.90337604296
6,823,336147.6886484425
6,824,315904.4251566644
6,825,329582.97538473876
6,826,323025.4561247101
6,827,327706.24831731035
6,828,327661.62475720345
6,829,328644.96842661075
6,830,325893.18982381833
6,831,317586.1597302002
6,832,322927.37271221
6,833,327624.1926272314
6,834,320933.0532710762
6,835,326933.2609092253
6,836,316173.84710948804
6,837,326533.19165124913
6,838,327252.85320130904
6,839,327056.9051370101
6,840,328579.63172947866
6,841,329918.9958691075
6,842,331279.4456628422
6,843,326553.8508139491
6,844,322721.893439926
6,845,328298.4816173273
6,846,320140.1151333142
6,847,318930.95186420484
6,848,318368.5599731236
6,849,325504.6560289704
6,850,327790.7998079583
6,851,324538.3736691255
6,852,325613.48051198904
6,853,326710.02638096333
6,854,321974.26921332406
6,855,333109.30485526647
6,856,312758.7936373994
6,857,336067.8617081596
6,858,324310.23930155666
6,859,320932.4501139642
6,860,321015.53888205456
6,861,320767.0076725468
6,862,323104.43552858714
6,863,335629.4694898346
6,864,311569.5891030082
6,865,320763.5245410753
6,866,339940.5252164656
6,867,329275.16238706623
6,868,323727.39787483815
6,869,325329.0216144143
6,870,316172.3879996255
6,871,325721.9730772936
6,872,351703.2658575444
6,873,312892.48753919505
6,874,321494.78051266936
6,875,316642.69996834645
6,876,319383.0529082003
6,877,336710.65166184393
6,878,325684.74181709124
6,879,300944.57666961296
6,880,343711.24405359494
6,881,316407.8341063844
6,882,339036.6357649454
6,883,320596.2280331142
6,884,309756.5292952142
6,885,334119.2783461837
6,886,339729.77058590413
6,887,357190.52631055657
6,888,330539.99456350703
6,889,349030.19615928776
6,890,334173.9636715786
6,891,316246.34074352786
6,892,315963.09158046264
6,893,324858.40421648463
6,894,319209.2000817814
6,895,288504.5906751733
6,896,337620.3997201457
6,897,355528.2693041459
6,898,294378.76970097795
6,899,296346.73759613495
6,900,309350.53274197964
6,901,337440.33239513554
6,902,357375.73609639914
6,903,293798.1745714921
6,904,276375.54455419426
6,905,401003.9795763456
6,906,289436.07532634935
6,907,298358.5168188923
6,908,319017.34565139614
6,909,329943.3352591798
6,910,302289.64191958605
6,911,255637.7681192942
6,912,439715.3556106202
6,913,253728.3942170612
6,914,308312.703350599
6,915,321542.4537023932
6,916,319164.3208824313
6,917,203145.17773682493
6,918,463790.3640438989
6,919,476873.69068885146
6,920,281450.417529309
6,921,166336.3893697038
6,923,87155.2697027073
6,924,182406.68876713343
6,926,617795.7117728065
6,927,415337.2249995275
6,928,142381.759080462
6,933,351173.392859564
6,935,144842.23331633033
6,939,111381.59348337725
6,941,132550.97093455968
6,943,633117.0862959858
6,956,488206.1250752611
6,1073,657858.2130093247
6,1100,519783.78613720805
6,1109,743357.3525997843
6,1114,406718.9205889649
6,1117,666730.9716615439
6,1120,973839.7347326812
6,1122,453208.54524892016
6,1132,365739.24786885903
6,1135,947825.7989319043
6,1136,1485956.2034781652
6,1137,1201208.398599722
6,1138,529121.8012782091
6,1141,1541886.9351070109
6,1142,393545.49023427424
6,1143,312865.460675513
6,1144,804964.7166931999
6,1145,1483889.4828331855
6,1146,899222.1072608421
6,1147,652933.936627257
6,1148,365252.55849554465
6,1151,219611.5784084814
6,1152,753533.7579786121
6,1155,145014.9450257381
6,1156,1082210.4195134647
6,1157,36980.81789083456
6,1158,217024.97602855606
6,1160,941068.7831016257
6,1161,525954.4484403833
6,1162,356249.39798062155
6,1163,446145.8207069419
6,1164,705502.2656974299
6,1165,975691.971773296
6,1166,929421.8653172792
6,1167,732878.0259880715
6,1168,665003.4557692114
6,1169,379226.7471418809
6,1170,671304.3300028522
6,1171,1089138.0283278367
6,1172,1005520.259946094
6,1173,479222.59041672334
6,1174,482370.8654775025
6,1175,388729.20657045546
6,1176,363610.4424563899
6,1177,939014.4626069092
6,1178,844125.4205214245
6,1179,1116263.9365235893
6,1180,463386.69446109456
6,1181,1011261.9414360246
6,1182,1051389.2520815795
6,1183,1141766.573701524
6,1184,919383.6232233781
6,1185,851935.2503340296
6,1186,769476.7464280581
6,1187,951534.2304005875
6,1188,813513.0004995465
6,1189,1027869.5317278273
6,1190,994963.506377253
6,1191,927009.8001404889
6,1192,1191036.477667161
6,1193,1117199.9199888718
6,1194,855408.8746459245
6,1195,983289.4948808772
6,1196,627272.9625640629
6,1197,816204.3288916368
6,1198,866754.8516696544
6,1199,1129816.377303643
6,1200,898555.893340362
6,1201,645915.7180700324
6,1202,1121852.7861785935
6,1203,947645.4653449169
6,1204,854510.6912476566
6,1205,935565.9118140163
6,1206,823142.216179094
6,1207,803534.888688808
6,1208,806407.5461010467
6,1209,691696.3567462396
6,1210,830117.664740747
6,1211,878846.9177897082
6,1212,747700.3620833572
6,1213,1020314.0779583794
6,1214,884419.8886294893
6,1215,890410.6497118771
6,1216,818381.8061589784
6,1217,740152.9903432069
6,1218,676793.7380876335
6,1219,838858.7757980344
6,1220,859921.9085545151
6,1221,1023825.9197448653
6,1222,896884.8078274317
6,1223,1031538.4614548027
6,1224,912189.372408803
6,1225,1150047.582223664
6,1226,926101.0313735604
6,1227,837050.9500935284
6,1228,862274.8940166008
6,1229,794204.4822263699
6,1230,825824.1973590442
6,1231,936414.0449417247
6,1232,766983.0895792594
6,1233,742042.0957914937
6,1234,878169.052508143
6,1235,958454.706164263
6,1236,834669.1672688343
6,1237,894825.5800859678
6,1238,835743.3433304216
6,1239,917752.4793431367
6,1240,923030.8444055582
6,1241,825309.0198866539
6,1242,937499.6389654352
6,1243,929631.3545755072
6,1244,849388.0240389038
6,1245,819541.8015418939
6,1246,1018737.1200076783
6,1247,1006286.2734066163
6,1248,863888.3295531654
6,1249,1009264.5721680134
6,1250,801913.1482310506
6,1251,845638.5570646368
6,1252,915110.0637008277
6,1253,883424.566843122
6,1254,828948.3577308556
6,1255,876132.4089393128
6,1256,736686.3392315861
6,1257,756518.5920227619
6,1258,803931.831641554
6,1259,850382.6984037677
6,1260,884784.0334245592
6,1261,896179.8609381869
6,1262,880108.7492280151
6,1263,914059.3282349781
6,1264,801300.5358769146
6,1265,955518.27805271
6,1266,944433.7583838069
6,1267,805551.047344419
6,1268,820374.4832798692
6,1269,921208.942395611
6,1270,893218.0326526309
6,1271,910906.3700294303
6,1272,791077.3612348182
6,1273,815959.7533265997
6,1274,933945.4284882639
6,1275,807189.4011136948
6,1276,830232.678439096
6,1277,890710.6198980389
6,1278,952651.5742980945
6,1279,846889.8935290915
6,1280,884056.9640589122
6,1281,778021.6663430267
6,1282,857852.4157504349
6,1283,880832.7645514761
6,1284,849036.3768273748
6,1285,904319.078492629
6,1286,852306.9512384477
6,1287,849084.2762944348
6,1288,896882.1912318448
6,1289,906098.2395923899
6,1290,786726.853412148
6,1291,804809.0215238595
6,1292,941050.2597714495
6,1293,867581.5826922773
6,1294,835894.0961349014
6,1295,860905.2985663422
6,1296,855741.3284751953
6,1297,811253.0902657586
6,1298,878841.1832577566
6,1299,849445.5109792803
6,1300,846856.4631067065
6,1301,841627.8540148139
6,1302,906666.6316724295
6,1303,894853.9578843865
6,1304,840148.1327105527
6,1305,865934.5649275933
6,1306,882789.8322283089
6,1307,892458.359022753
6,1308,818137.7330106414
6,1309,866546.8309501908
6,1310,831685.0963780764
6,1311,817668.8546138164
6,1312,941406.3388368979
6,1313,884040.0584141008
6,1314,850089.5993521303
6,1315,847206.0823405064
6,1316,877062.3443529116
6,1317,895535.1632197587
6,1318,887732.8227766844
6,1319,887261.2193018425
6,1320,855962.6912573908
6,1321,846314.5422586313
6,1322,802301.9147900126
6,1323,854328.406005053
6,1324,862947.0559849278
6,1325,856289.4410416298
6,1326,816472.1653415522
6,1327,803586.7568566147
6,1328,809904.8476167002
6,1329,808475.4948002785
6,1330,855653.5588546027
6,1331,852137.2834416964
6,1332,849401.2424611168
6,1333,851233.625145389
6,1334,839062.0333131839
6,1335,874259.0998398917
6,1336,860569.1637762802
6,1337,848314.1192694539
6,1338,851778.0655414432
6,1339,850847.7186427086
6,1340,837157.9061057433
6,1341,867507.3304342366
6,1342,858140.0928342969
6,1343,851252.7038795756
6,1344,862733.4950615737
6,1345,845916.5333476348
6,1346,840738.0972632132
6,1347,850016.4387047268
6,1348,817435.7276440439
6,1349,873932.6917842942
6,1350,849379.7264991933
6,1351,845977.0419304328
6,1352,848461.4605004316
6,1353,818481.6876681618
6,1354,829815.4241527434
6,1355,851305.0915615949
6,1356,834971.5863979179
6,1357,840820.1433329773
6,1358,803886.9504043722
6,1359,851169.5374687002
6,1360,849398.066820256
6,1361,867570.418267937
6,1362,863297.8386003978
6,1363,832677.3890633805
6,1364,843938.7624690937
6,1365,849864.7186320637
6,1366,829061.4097338637
6,1367,826340.8428508682
6,1368,853569.3319277745
6,1369,826095.3748178916
6,1370,858125.343155882
6,1371,813749.6618211269
6,1372,863547.2034340842
6,1373,874575.9114808425
6,1374,881379.0212395766
6,1375,846384.6106428343
6,1376,871272.6340701648
6,1377,815696.3698539196
6,1378,852431.5416374871
6,1379,875008.767603324
6,1380,858563.8109595393
6,1381,865700.5197593295
6,1382,850151.1315407574
6,1383,827282.5591744148
6,1384,847520.0520885913
6,1385,887986.8398702506
6,1386,822777.8138193255
6,1387,896305.2706873505
6,1388,872989.6253216623
6,1389,828149.1950827326
6,1390,862754.6233561144
6,1391,835549.0211907417
6,1392,847866.2614152
6,1393,865218.9932018915
6,1394,892885.2462275348
6,1395,858068.1048372632
6,1396,840023.7800129392
6,1397,886672.2481675284
6,1398,825576.4453782678
6,1399,850769.8478434886
6,1400,881520.7495751122
6,1401,838956.2248693331
6,1402,841909.3599735448
6,1403,859826.869874583
6,1404,852228.0847114705
6,1405,861439.3707154708
6,1406,865732.8696952969
6,1407,830863.286601062
6,1408,862305.7828190544
6,1409,843159.2560493725
6,1410,852730.885050866
6,1411,841428.8970840228
6,1412,863579.489871502
6,1413,877034.1467800981
6,1414,853936.4004293792
6,1415,855285.0247249309
6,1416,850225.8466313742
6,1417,857709.675515222
6,1418,887999.7657335335
6,1419,880841.4727118713
6,1420,881203.694981709
6,1421,878356.8594713035
6,1422,855591.8757533805
6,1423,872817.044851792
6,1424,856525.1675886295
6,1425,848880.413726349
6,1426,875041.4803846441
6,1427,847380.2058505825
6,1428,849357.4856447375
6,1429,845229.3898328538
6,1430,843112.8944096322
6,1431,851430.2562631463
6,1432,852505.7108916381
6,1433,859854.2820532448
6,1434,848449.6070207505
6,1435,866413.7380255017
6,1436,854242.0875452623
6,1437,864120.0578274227
6,1438,862002.4577323403
6,1439,876387.2004935191
7,134,2669884.9437978505
7,154,2669884.9437978505
7,156,2669884.9437978505
7,160,2669884.9437978505
7,166,2669884.9437978505
7,170,2669884.9437978505
7,171,2669884.94379785
7,173,2669884.9437978505
7,174,2669884.9437978505
7,175,2669884.9437978505
7,176,2669884.94379785
7,177,2669884.9437978505
7,179,2669884.9437978505
7,181,2669884.9437978505
7,182,2669884.9437978505
7,183,2669884.9437978505
7,184,2669884.943797851
7,185,2669884.9437978505
7,186,2669884.9437978505
7,188,2669884.9437978505
7,189,2669884.9437978505
7,190,2669884.94379785
7,191,2669884.9437978505
7,192,2669884.9437978505
7,193,2669884.9437978505
7,194,2669884.9437978505
7,195,2669884.9437978505
7,196,2669884.94379785
7,197,2669884.9437978505
7,198,2669884.9437978505
7,199,2669884.9437978505
7,200,2669884.9437978505
7,201,2669884.9437978505
7,202,2669884.9437978505
7,203,2669884.9437978505
7,204,2669884.94379785
7,205,2669884.9437978505
7,206,2669884.9437978505
7,207,2669884.9437978505
7,208,2669884.94379785
7,209,2669884.943797851
7,210,2669884.94379785
7,211,2669884.9437978505
7,212,2669884.9437978505
7,213,2669884.9437978505
7,214,2669884.94379785
7,215,2669884.94379785
7,216,2669884.94379785
7,217,2669884.9437978505
7,218,2669884.94379785
7,219,2669884.94379785
7,220,2669884.94379785
7,221,2669884.94379785
7,222,2669884.9437978496
7,223,2669884.94379785
7,224,2669884.94379785
7,225,2669884.9437978496
7,226,2669884.94379785
7,227,2669884.94379785
7,228,2669884.94379785
7,229,2669884.94379785
7,230,2669884.94379785
7,231,2669884.94379785
7,232,2669884.94379785
7,233,2669884.9437978496
7,234,2669884.94379785
7,235,2669884.94379785
7,236,2669884.94379785
7,237,2669884.94379785
7,238,2669884.9437978496
7,239,2669884.9437978505
7,240,2669884.9437978514
7,241,2669884.94379785
7,242,2669884.9437978505
7,243,2669884.9437978496
7,244,2669884.9437978524
7,245,2669884.943797852
7,246,2669884.9437978524
7,247,2669884.9437978524
7,248,2669884.943797853
7,249,2669884.9437978533
7,250,2669884.943797853
7,251,2669884.943797853
7,252,2669884.943797853
7,253,2669884.9437978533
7,254,2669884.943797853
7,255,2669884.9437978533
7,256,2669884.943797854
7,257,2669884.943797854
7,258,2669884.943797854
7,259,2669884.9437978533
7,260,2669884.943797854
7,261,2669884.943797854
7,262,2669884.943797854
7,263,2669884.9437978547
7,264,2669884.943797854
7,265,2669884.943797854
7,266,2669884.9437978547
7,267,2669884.9437978547
7,268,2669884.9437978547
7,269,2669884.9437978542
7,270,2669884.9437978542
7,271,2669884.9437978514
7,272,2669884.9437978547
7,273,2669884.943797854
7,274,2669884.9437978524
7,275,2669884.943797852
7,276,2416832.317067564
7,277,2238633.680492195
7,278,2303818.2900270964
7,279,2159464.095727495
7,280,2227592.712191094
7,281,1780463.3209598304
7,282,1458777.5874034252
7,283,1648358.1508123474
7,284,1626381.117474245
7,285,1404529.7312292662
7,286,1633688.666530132
7,287,1270926.0921660261
7,288,1381951.2207689227
7,289,1326994.884540648
7,290,1405747.2912094465
7,291,1265677.3186577754
7,292,1196250.309577615
7,293,1265043.7604292
7,294,1255126.3035889412
7,295,1302292.6555106281
7,296,1376820.186085797
7,297,1379081.8877116595
7,298,1219547.7566012393
7,299,1375342.248435518
7,300,1432546.086971228
7,301,1345944.635322932
7,302,1278884.6522061029
7,303,1394657.6986359255
7,304,1299319.0542740044
7,305,1368116.0912221228
7,306,1382362.066736497
7,307,1310050.5868264695
7,308,1333881.5324967592
7,309,1329388.3977282203
7,310,1344721.6406357929
7,311,1291471.5318702569
7,312,1363710.565847418
7,313,1362852.2526902417
7,314,1380859.2441847147
7,315,1330060.8456813681
7,316,1202974.454276123
7,317,1306963.7189396664
7,318,1283230.5690244376
7,319,1359189.3077612438
7,320,1350964.34834823
7,321,1379874.6356259414
7,322,1316692.5355480681
7,323,1322447.2431146873
7,324,1357853.326079277
7,325,1317429.891850961
7,326,1316032.4663457526
7,327,1424022.5923319173
7,328,1325385.7964366307
7,329,1390365.274183944
7,330,1358017.4245503796
7,331,1313650.5462677728
7,332,1326259.8493347103
7,333,1383029.7487960423
7,334,1276396.1618623661
7,335,1278263.6586731407
7,336,1360466.096709813
7,337,1267008.654402011
7,338,1307934.8731148187
7,339,1335979.140231773
7,340,1324625.110929655
7,341,1350714.9375679751
7,342,1256742.9434772786
7,343,1266480.1737401052
7,344,1280468.0383164543
7,345,1256935.285272178
7,346,1317174.3156032416
7,347,1412797.8063971472
7,348,1409373.707310801
7,349,1447569.1314723399
7,350,1346570.454729532
7,351,1332649.9106598033
7,352,1362656.8453389702
7,353,1371323.026262063
7,354,1318263.2495352763
7,355,1310577.1238245019
7,356,1284816.7017207763
7,357,1343400.1367507256
7,358,1424296.1254422248
7,359,1301906.1007349468
7,360,1354494.9524332585
7,361,1354136.757660979
7,362,1306483.6951536855
7,363,1284043.1793250313
7,364,1383525.6431154818
7,365,1296464.571359618
7,366,1290985.7446528315
7,367,1403622.7839525598
7,368,1404853.7634671794
7,369,1389779.2434344324
7,370,1393443.5876911252
7,371,1246176.6415416675
7,372,1343039.5756993166
7,373,1339834.360011034
7,374,1326830.1540105338
7,375,1352392.5917869592
7,376,1361721.7540310882
7,377,1259693.233385559
7,378,1294598.063321529
7,379,1256398.8353974528
7,380,1236176.8153338097
7,381,1339327.9522909054
7,382,1307297.12576138
7,383,1345772.3988333791
7,384,1352609.904814147
7,385,1436274.8963763004
7,386,1238357.8407844456
7,387,1325796.857284363
7,388,1281691.3178270631
7,389,1311701.8094044954
7,390,1311478.5864827402
7,391,1439392.163677764
7,392,1318706.0660982332
7,393,1268675.6120878945
7,394,1410013.8673826666
7,395,1379383.963398123
7,396,1514643.8463942169
7,397,1339418.197185949
7,398,1336723.723957583
7,399,1305536.936001929
7,400,1289022.043801767
7,401,1390679.4077190943
7,402,1414534.524616869
7,403,1330764.8660436177
7,404,1429511.8945217857
7,405,1477623.578211209
7,406,1203545.2010097269
7,407,1395586.2463794951
7,408,1262307.3125344652
7,409,1272378.4017796533
7,410,1307612.126255661
7,411,1261105.823487853
7,412,1416906.7922746239
7,413,1239754.6130625966
7,414,1354059.209290137
7,415,1281620.0697554317
7,416,1167703.8978002886
7,417,1472286.228108719
7,418,1180557.3207626906
7,419,1323215.0789690777
7,420,1287188.1455060598
7,421,1243961.592880687
7,422,1413931.1514483485
7,423,1371213.616983764
7,424,1504156.7554961161
7,425,1224094.938264267
7,426,1288634.5823935044
7,427,1582756.2687006686
7,428,1316858.4373897866
7,429,1324935.752338375
7,430,1464739.7072354648
7,431,1233373.4749807038
7,432,1026942.6352019738
7,433,1260790.6983316944
7,434,1239412.235994511
7,435,1291712.3297451413
7,436,1330684.9462488974
7,437,1273342.0677103226
7,438,1365932.7373907447
7,439,1141269.395713907
7,440,1522859.7498327722
7,441,1440386.2581729682
7,442,1418833.9969074929
7,443,1307945.8151350059
7,444,1432939.6797756916
7,445,1426507.2535080963
7,446,1253090.8371418389
7,447,1464792.582769947
7,448,1427637.4007740808
7,449,1381673.2267377034
7,450,1281742.832866888
7,451,1184617.6035001
7,452,1402930.3773583132
7,453,1460953.2388884695
7,454,1402765.8121183806
7,455,1334383.602771174
7,456,1590078.0343899787
7,457,1376770.4891075683
7,458,1402091.3710789138
7,459,1564727.961327278
7,460,1625120.4387036606
7,461,1250520.4063010756
7,462,1713190.5997347971
7,463,1338792.1526189228
7,464,1584797.6020944954
7,465,1890303.8742674203
7,466,1337803.8417845727
7,467,1390684.3491839054
7,468,928563.8974696128
7,469,1231981.103436399
7,470,1867640.3918453143
7,471,1676858.737718314
7,472,1451315.5301673384
7,473,1568978.53925511
7,474,1371783.7719965228
7,475,1192934.3667706624
7,476,1742183.245634444
7,477,939508.718383407
7,478,1244781.8188263546
7,479,619165.3811183405
7,480,1381074.1038168564
7,481,1173452.885809501
7,482,544405.8805279413
7,483,1921897.670758506
7,484,987596.958883827
7,485,1148673.8069232316
7,486,1335216.7165220312
7,488,823641.6114793118
7,489,1597685.8494398238
7,490,897381.9015260669
7,491,645538.7693067761
7,492,2106862.6731273853
7,493,676233.0072920098
7,496,1706891.6319795619
7,497,962838.8967384693
7,500,943118.0562408649
7,501,195872.93663193364
7,504,652853.6434332952
7,505,1479472.1407470354
7,507,909170.9062290788
7,508,2015819.7596630817
7,510,971494.7557983756
7,511,2039815.571091049
7,514,1947990.2771028315
7,516,1947982.6252742112
7,521,1153318.0406202024
7,709,586984.5067234027
7,711,266806.5871815022
7,713,251390.0029455701
7,714,48985.04767130704
7,715,371130.30762318725
7,716,244929.45408024735
7,720,275151.7387912867
7,721,88819.38365536154
7,722,39915.75500125214
7,723,318398.26377500873
7,724,288660.6865894819
7,725,236531.2911239952
7,726,185230.23914279393
7,727,312766.1367997397
7,729,479465.84581493045
7,730,560184.9241821633
7,731,310323.816120045
7,732,238994.3093834988
7,733,515238.00608705514
7,734,353177.9118284406
7,735,447039.80177170417
7,736,163023.98217017684
7,737,347712.4094526453
7,738,329619.6831745525
7,739,356821.2427500829
7,740,344745.33936360717
7,741,388551.6186204037
7,742,292404.25090036844
7,743,309220.4083498673
7,744,354726.80504968093
7,745,317660.7201378094
7,746,345792.1579923727
7,747,302989.7116267665
7,748,346313.77533226163
7,749,303036.3426615434
7,750,320152.8588868726
7,751,301845.76481510256
7,752,375603.9612387622
7,753,323926.17572135676
7,754,304179.933241992
7,755,327238.81225155026
7,756,240506.4026185018
7,757,339298.70304085454
7,758,315569.8529334558
7,759,301549.26875100395
7,760,302348.1815110058
7,761,323327.0302941194
7,762,352522.921514926
7,763,318775.40304916253
7,764,340082.02155359474
7,765,361688.03107897384
7,766,328661.9233172611
7,767,339034.1353035563
7,768,303710.2006119584
7,769,323101.49080454104
7,770,345847.245218587
7,771,314459.01238015166
7,772,342807.5887238761
7,773,336750.59733048786
7,774,352852.7400541762
7,775,317199.2990473688
7,776,317786.4785254879
7,777,337831.628219068
7,778,325200.91535138723
7,779,323633.543909211
7,780,330023.64619861054
7,781,326175.6414271586
7,782,327840.2729728639
7,783,323447.0088588318
7,784,342937.9877689782
7,785,334988.1669278125
7,786,336305.0720120782
7,787,339107.7603992657
7,788,322866.9949748524
7,789,312366.74802607414
7,790,329898.9074005256
7,791,331884.26503538986
