Day,Time,Speed
7,1135,3402064.6264222716
7,1136,3452102.2250863086
7,1137,3361819.199037322
7,1138,3087185.3171997285
7,1139,3489464.3254649397
7,1140,3481596.778336575
7,1141,3069610.6899735862
7,1142,3444575.5072632576
7,1143,3223079.798793352
7,1144,3232384.0118254013
7,1145,3429015.837826528
7,1146,3174345.890112513
7,1147,3348017.900168157
7,1148,3343844.7541334215
7,1149,3203424.940489983
7,1150,3327275.308326325
7,1151,3198785.5927982545
7,1152,3359425.2318843314
7,1153,3350695.1051020166
7,1154,3480593.7251723963
7,1155,3358620.5810813936
7,1156,3213154.6146426373
7,1157,3116990.853974716
7,1158,3369666.6428737557
7,1159,3200741.46873333
7,1160,3330241.1495637163
7,1161,3333329.6397134694
7,1162,3396434.0279620015
7,1163,3407868.260748736
7,1164,3483987.517420908
7,1165,3177209.995927288
7,1166,3380263.8044300615
7,1167,3258114.015528767
7,1168,3122908.048149664
7,1169,3485810.2665441143
7,1170,3438004.9120084015
7,1171,2974021.5341842314
7,1172,3161661.441593133
7,1173,3434145.7653404623
7,1174,3187331.8737305463
7,1175,3294983.572614733
7,1176,3208466.495547789
7,1177,3212402.3967540786
7,1178,3331845.3927677246
7,1179,3307349.3613018924
7,1180,3146061.1352679064
7,1181,3065316.270524385
7,1182,3317450.1912506903
7,1183,3229878.456538078
7,1184,3328577.3435812937
7,1185,3198195.424055668
7,1186,3066086.106697975
7,1187,3248708.185175106
7,1188,3148592.706210801
7,1189,3244034.3694202346
7,1190,2982966.2804988995
7,1191,3110087.3257230017
7,1192,3125686.625443954
7,1193,3163440.1930426927
7,1194,3108751.856313531
7,1195,3153276.3985785088
7,1196,3112480.9772704346
7,1197,3032603.4515934456
7,1198,2910186.697975596
7,1199,3238987.952962175
7,1200,3015260.7924256744
7,1201,3144582.2213295344
7,1202,2989706.7560613207
7,1203,2863265.2723303935
7,1204,3055076.4056652435
7,1205,2933126.973778476
7,1206,2848445.0591195812
7,1207,2969360.3288863334
7,1208,2977831.66206279
7,1209,2785671.162538996
7,1210,2750823.8108979254
7,1211,2742376.86938816
7,1212,2759290.304826061
7,1213,2739568.9841980804
7,1214,2705411.9886774416
7,1215,2731050.31327431
7,1216,2692573.811828094
7,1217,2666081.6427181987
7,1218,2743653.817968602
7,1219,2735401.3002189533
7,1220,2661762.726684002
7,1221,2751191.3717779517
7,1222,2735726.4865122163
7,1223,2614808.938227932
7,1224,2616905.3490341087
7,1225,2633574.1520680515
7,1226,2634434.7096565966
7,1227,2611395.760306099
7,1228,2553986.922186171
7,1229,2621155.6201356105
7,1230,2536233.3682513167
7,1231,2570708.2888858975
7,1232,2562086.517692315
7,1233,2442992.0359499096
7,1234,2490371.3130158624
7,1235,2532846.972339003
7,1236,2499923.759128386
7,1237,2479725.4895440154
7,1238,2477583.148882994
7,1239,2504539.934790323
7,1240,2479991.8659111243
7,1241,2513666.3562168917
7,1242,2470376.0712836543
7,1243,2456666.813375974
7,1244,2381638.1371571505
7,1245,2456601.31564347
7,1246,2434151.657749421
7,1247,2435053.2474131463
7,1248,2442559.377090953
7,1249,2406363.635776535
7,1250,2387647.1094133276
7,1251,2437659.204233285
7,1252,2378112.6092057084
7,1253,2360728.6243243893
7,1254,2487678.6100231786
7,1255,2371295.2519178963
7,1256,2413563.297163308
7,1257,2437304.286226516
7,1258,2362672.0810789224
7,1259,2369721.6538079
7,1260,2368856.5839674487
7,1261,2384550.2174554747
7,1262,2346997.2032461176
7,1263,2395619.1621080283
7,1264,2394846.821184742
7,1265,2362421.479686141
7,1266,2418997.1756891087
7,1267,2423566.950839401
7,1268,2338473.5034990553
7,1269,2398428.5106768794
7,1270,2289667.4345926954
7,1271,2387771.286464925
7,1272,2384110.6970404484
7,1273,2368047.366826375
7,1274,2445912.215801771
7,1275,2443002.271548726
7,1276,2357103.092022842
7,1277,2452472.967401411
7,1278,2407859.057119084
7,1279,2420006.594605266
7,1280,2375009.9370268933
7,1281,2414747.605147977
7,1282,2391934.874609931
7,1283,2501029.228010668
7,1284,2459377.9227675535
7,1285,2412420.830247292
7,1286,2380073.886914229
7,1287,2399961.308877934
7,1288,2487614.3369992618
7,1289,2458952.5473303217
7,1290,2500822.7289340463
7,1291,2529888.5678366395
7,1292,2584658.445127962
7,1293,2514285.376961644
7,1294,2510137.1879837085
7,1295,2590768.5301580266
7,1296,2470257.028053954
7,1297,2439260.760702883
7,1298,2467558.50257625
7,1299,2513261.153463747
7,1300,2395537.3602504893
7,1301,2556326.4663153104
7,1302,2514307.1088278964
7,1303,2593657.880592776
7,1304,2595422.737654971
7,1305,2519906.910607474
7,1306,2549660.929375034
7,1307,2520631.0480012475
7,1308,2656240.193233104
7,1309,2715043.596549765
7,1310,2630077.8878520173
7,1311,2636750.5568035315
7,1312,2529391.8994153477
7,1313,2681626.0560160396
7,1314,2811651.377185304
7,1315,2631556.989982061
7,1316,2612333.7103532907
7,1317,2700263.9733821135
7,1318,2709201.2530311192
7,1319,2706043.8335986347
7,1320,2760847.510851426
7,1321,2706279.1014925493
7,1322,2709599.4281544737
7,1323,2686321.950690219
7,1324,2594856.889594797
7,1325,2735894.8109268416
7,1326,2689313.6957777916
7,1327,2676401.629282877
7,1328,2663618.525206396
7,1329,2810491.318729335
7,1330,2598902.196961038
7,1331,2758713.177089948
7,1332,2760132.483016964
7,1333,2588372.956552042
7,1334,2595613.179452498
7,1335,2831643.402454313
7,1336,2636473.3704445832
7,1337,2756715.9799207216
7,1338,2815912.653655854
7,1339,2704706.6991256927
7,1340,2622599.235019664
7,1341,2681448.150936254
7,1342,2881648.35532056
7,1343,2754485.7519787815
7,1344,2668806.7942760647
7,1345,2735939.1856777607
7,1346,2860292.642099856
7,1347,2845248.638566227
7,1348,2780507.0355804004
7,1349,2844251.844118716
7,1350,2788384.2157462495
7,1351,2799890.604728413
7,1352,2758514.5552228196
7,1353,2945189.9465000597
7,1354,2595083.5056076213
7,1355,2987262.016525806
7,1356,2811902.2442698847
7,1357,2676297.623141795
7,1358,2854436.5514093675
7,1359,2754316.8723849375
7,1360,2762952.8545626774
7,1361,2693345.6504822304
7,1362,2793522.3596242093
7,1363,2902776.5266166995
7,1364,2820563.063835147
7,1365,2862317.481784057
7,1366,2677242.352843082
7,1367,2811379.840169415
7,1368,2899381.8107052064
7,1369,2688291.302718252
7,1370,2786735.728624323
7,1371,2758023.8183743283
7,1372,2720586.2448067553
7,1373,2715450.6530433116
7,1374,2815300.7993971
7,1375,2749901.8998536337
7,1376,2666689.738015425
7,1377,2801070.024156813
7,1378,2666169.8555542924
7,1379,2724249.8568839184
7,1380,2761002.162574122
7,1381,2858010.194497838
7,1382,2746455.5556464475
7,1383,2704711.6802285267
7,1384,2792509.07558652
7,1385,2713101.864957641
7,1386,2745640.4692847407
7,1387,2796284.6685453593
7,1388,2745499.2023764527
7,1389,2899988.466341129
7,1390,2724190.1923731063
7,1391,2677678.008385734
7,1392,2818582.3237767313
7,1393,2859087.307129757
7,1394,2792057.984713286
7,1395,2564052.327466071
7,1396,2728755.732078706
7,1397,2670343.3395867967
7,1398,2845980.4977874486
7,1399,2912036.872210034
7,1400,2722105.866544358
7,1401,2854773.8494212683
7,1402,2835614.0487986286
7,1403,2645703.428845526
7,1404,2791766.342754719
7,1405,2823182.5496397917
7,1406,2621957.5938131204
7,1407,2675681.5842785975
7,1408,2874340.9290161533
7,1409,2721339.7111471966
7,1410,2773093.534043845
7,1411,2780015.8080562023
7,1412,2842001.463619312
7,1413,2873015.2704601856
7,1414,2797467.202332549
7,1415,2580800.806465612
7,1416,2567696.58344334
7,1417,2823318.46429865
7,1418,2968317.511593815
7,1419,2658187.1006922917
7,1420,2750114.5379889286
7,1421,2691685.306342107
7,1422,2724145.5131488345
7,1423,2681681.942192929
7,1424,2741693.2230225373
7,1425,2697506.167780469
7,1426,2844611.449530037
7,1427,2591886.2551354067
7,1428,2816135.1725418363
7,1429,2933214.2380452324
7,1430,2654023.422057963
7,1431,2737837.520507238
7,1432,2824871.30613578
7,1433,2817270.1090239654
7,1434,2736322.6532904073
7,1435,2824068.4948637076
7,1436,2727125.9162533553
7,1437,2689089.688070759
7,1438,2611603.6994703873
7,1439,2978419.258518227
