Day,Time,Speed
5,1110,15267329.33091365
5,1111,15849466.420906952
5,1112,14867860.892606057
5,1113,15984568.61597468
5,1114,15876672.163917778
5,1115,15659532.342221512
5,1116,15062286.94378784
5,1117,15490742.403610501
5,1118,15755906.219221666
5,1119,15152170.04732431
5,1120,15025046.3660122
5,1121,14666639.33498502
5,1122,15245793.604949031
5,1123,15155500.939358406
5,1124,15811534.440192228
5,1125,16383067.090204878
5,1126,14980476.317833418
5,1127,14934605.002463395
5,1128,14925081.88155184
5,1129,14967328.677343765
5,1130,14620601.762368053
5,1131,15748329.63831458
5,1132,15062431.814786302
5,1133,15061508.40423447
5,1134,14208448.209748136
5,1135,15726865.348919515
5,1136,15147773.470293634
5,1137,14990780.732754879
5,1138,14665348.962686932
5,1139,15029047.860173378
5,1140,15410607.93715215
5,1141,15094902.787634872
5,1142,15090902.770085052
5,1143,15423889.540890867
5,1144,15179723.331653237
5,1145,14746662.030971838
5,1146,14855772.099273564
5,1147,15818083.910036542
5,1148,14105595.050573917
5,1149,14307124.755665347
5,1150,15867314.617588297
5,1151,13660649.983571049
5,1152,14320451.99072976
5,1153,15100831.128723158
5,1154,14541917.473582057
5,1155,15366518.04131335
5,1156,15312432.339869875
5,1157,15649332.6568729
5,1158,14977934.58144438
5,1159,15159877.569534214
5,1160,15182933.1357574
5,1161,15880256.82747869
5,1162,14497952.776267387
5,1163,15566105.539793657
5,1164,15142534.588173343
5,1165,14732571.407280123
5,1166,15181851.932685534
5,1167,15339338.524058623
5,1168,14667429.561706068
5,1169,15342164.495972455
5,1170,15166949.418878319
5,1171,14938526.123351661
5,1172,16003437.699595407
5,1173,13836014.594787069
5,1174,14846634.734677361
5,1175,15348986.176084355
5,1176,14303397.222944291
5,1177,13415783.639253533
5,1178,15283379.18630957
5,1179,14867195.842242809
5,1180,14956295.29466905
5,1181,16022817.594329165
5,1182,15102616.551623676
5,1183,14973157.66598462
5,1184,15077360.496929867
5,1185,14536906.61977495
5,1186,15594798.21783412
5,1187,14712775.321081791
5,1188,14858941.739697415
5,1189,15215505.55888563
5,1190,14381101.803771522
5,1191,15362488.529861962
5,1192,14697890.581074737
5,1193,15459462.799587559
5,1194,15019373.772561148
5,1195,16751726.948914938
5,1196,14816833.245495694
5,1197,14853702.331364281
5,1198,14247122.131640842
5,1199,14711759.106071848
5,1200,16438152.016740361
5,1201,15270293.922023522
5,1202,15252676.705904728
5,1203,14635658.334303202
5,1204,15207552.766521066
5,1205,15411073.163649697
5,1206,14638945.772542356
5,1207,14521790.775640458
5,1208,14370884.881282682
5,1209,14293152.80537976
5,1210,15222761.691644203
5,1211,15121185.36381898
5,1212,14422824.913906684
5,1213,15421836.188739503
5,1214,16137141.365944168
5,1215,15672509.383170936
5,1216,14355300.388497714
5,1217,14624334.733859079
5,1218,15161513.244247619
5,1219,14815113.04580705
5,1220,15160182.869790144
5,1221,14024545.667705825
5,1222,15563688.206126958
5,1223,15032008.444957996
5,1224,15799733.385954857
5,1225,15745394.409372574
5,1226,14762431.823756669
5,1227,15721356.071831373
5,1228,14074139.958818492
5,1229,14673295.839328878
5,1230,15533892.16420034
5,1231,15001895.705895362
5,1232,15144570.364428809
5,1233,14958434.313185152
5,1234,15031221.634660255
5,1235,14760510.243698146
5,1236,15684427.53347648
5,1237,14758390.146154257
5,1238,14168843.916812021
5,1239,15306001.583290108
5,1240,15967956.743085962
5,1241,15173347.432835191
5,1242,14229597.08991643
5,1243,16364533.662478752
5,1244,14771339.198226057
5,1245,13916892.288871575
5,1246,13682790.104620593
5,1247,16011470.639349872
5,1248,15289708.100051109
5,1249,14343055.130984468
5,1250,16208956.69934506
5,1251,16539505.722130178
5,1252,15432310.415946636
5,1253,14876381.068484286
5,1254,15318110.346455578
5,1255,15649612.830038711
5,1256,14725565.600724176
5,1257,13255546.63069012
5,1258,13282450.118902745
5,1259,14705992.62387337
5,1260,14633023.3616245
5,1261,15865499.178728031
5,1262,16335587.55925658
5,1263,15116795.688578106
5,1264,15368424.517786691
5,1265,16764687.594664032
5,1266,14644787.599864576
5,1267,14954009.521472499
5,1268,15088765.761638423
5,1269,16130052.90959642
5,1270,13872612.314473664
5,1271,15523565.424061967
5,1272,14347957.08442352
5,1273,15610647.918208037
5,1274,15574754.921090307
5,1275,15432951.127731407
5,1276,15248322.036497686
5,1277,15466211.314161707
5,1278,15728452.300863154
5,1279,13740383.648073936
5,1280,14114668.069322908
5,1281,15374080.61511219
5,1282,14556274.800729146
5,1283,14856241.223340772
5,1284,15120771.388881065
5,1285,15708507.83880133
5,1286,15134175.589478696
5,1287,15383028.47605662
5,1288,17179602.945829377
5,1289,14179141.915597217
5,1290,14498831.883780492
5,1291,14742278.990059473
5,1292,14185662.940616611
5,1293,14854776.238638237
5,1294,16085069.084809566
5,1295,15397461.91278215
5,1296,15459848.910569083
5,1297,14968316.854686527
5,1298,15918005.679215383
5,1299,15230400.766939104
5,1300,14315794.28391451
5,1301,15342118.900027234
5,1302,14173863.820058461
5,1303,14266901.925196845
5,1304,15694426.863714777
5,1305,13693048.033470899
5,1306,16345287.861452825
5,1307,15152954.10038396
5,1308,15309688.716662081
5,1309,15128899.916609615
5,1310,14000953.004747609
5,1311,14982932.04637519
5,1312,15694409.502034953
5,1313,12187196.267087234
5,1314,15107544.568688884
5,1315,16003676.390085025
5,1316,15834052.084765878
5,1317,15233871.785998791
5,1318,17063059.108414106
5,1319,16030812.351410275
5,1320,14361902.521973535
5,1321,16257722.049787406
5,1322,15238946.975436
5,1323,16374352.86949739
5,1324,15218588.576186957
5,1325,16201461.184730012
5,1326,13917938.787126496
5,1327,12300297.445819804
5,1328,17528806.28914376
5,1329,12877338.757743862
5,1330,13176484.552574066
5,1331,12764917.719119595
5,1332,15526809.205833457
5,1333,15766255.476922622
5,1334,16177583.792504763
5,1335,15641948.739882099
5,1336,14535042.804308353
5,1337,16425253.31743558
5,1338,14579571.92546271
5,1339,12774659.003799671
5,1340,14365007.687741887
5,1341,11723414.242066432
5,1342,16833473.251815494
5,1343,17098198.449707698
5,1344,17053890.229283158
5,1345,16646907.152673831
5,1346,13066983.214762906
5,1347,11771864.888348147
5,1348,13408482.261846207
5,1349,18159466.06010021
5,1350,14187950.25941046
5,1351,14529501.446735015
5,1352,14926964.246920977
5,1353,13058179.347206669
5,1354,15990248.013556631
5,1355,19634529.33419193
5,1356,10803728.339010037
5,1357,15742355.425241292
5,1358,17153395.83525945
5,1359,15384829.727018822
5,1360,13266093.001843177
5,1361,21681381.5659438
5,1362,17477592.45213618
5,1363,14150970.506293733
5,1364,13094254.65325898
5,1365,13890561.136087146
5,1366,13672502.48696214
5,1367,15785995.603385678
5,1368,16875244.42952673
5,1369,10013250.445537193
5,1370,16389941.21680184
5,1371,13794008.46237507
5,1372,12658675.736707248
5,1373,15931979.349099766
5,1374,13294284.019417554
5,1375,16350078.020252775
5,1376,15605078.419249455
5,1377,11240285.041072562
5,1378,17046280.988562737
5,1379,15048123.714328015
5,1380,18191913.86204969
5,1381,19974809.764975294
5,1382,17604936.41019901
5,1383,21020649.459232133
5,1384,13182085.030271498
5,1385,12554962.551208375
5,1386,16002004.597330377
5,1387,14599689.89489985
5,1388,13890581.276754623
5,1389,10696394.583019877
5,1390,17076015.107576285
5,1391,19556506.15357532
5,1392,16487109.052146628
5,1393,16851344.047599945
5,1394,20037370.138389084
5,1395,15778189.94449832
5,1396,10056632.876672363
5,1397,14000234.118874606
5,1398,6786278.822325971
5,1399,13206465.749795342
5,1400,15020542.610826137
5,1401,9517468.894625582
5,1402,15053975.367075479
5,1403,10770657.063447291
5,1404,14908919.708699238
5,1405,13540495.80618959
5,1406,22954879.39235504
5,1407,18322521.953166243
5,1409,11912123.690542605
5,1410,18869155.365807265
5,1411,12255200.20948661
5,1412,12018837.884332178
5,1413,25045368.043345306
5,1414,9629404.78657337
5,1415,17044199.10696976
5,1416,23192455.384946015
5,1417,18238954.59601129
5,1418,12888662.32818672
5,1419,12979634.097859299
5,1420,12145634.06330907
5,1421,9134512.861743992
5,1422,21199919.065212827
5,1423,21807695.4667848
5,1424,10121000.210085714
5,1425,13883985.30644702
5,1426,21881213.11413743
5,1427,29230881.52254109
5,1428,13722061.06491635
5,1429,15448524.608781116
5,1430,19213979.51636623
5,1431,10293430.420022277
5,1432,18444572.325347207
5,1433,25887515.478177626
5,1434,14764473.290120082
5,1435,18451503.492547113
5,1436,4277294.190178224
5,1437,15893974.210922698
5,1438,4585803.70786288
5,1439,9913460.11068025
6,473,14660132.025444804
6,475,14313665.08470517
6,476,14190176.649187824
6,477,14119956.086696975
6,478,14038074.099207997
6,479,14000671.611446153
6,480,13965232.076426756
6,481,13931643.558998
6,482,13897058.750263682
6,483,13875839.587682614
6,484,13853633.846166048
6,485,13836273.354585161
6,486,13821782.694184128
6,487,13810157.683770513
6,488,13799282.77400758
6,489,13791285.446293084
6,490,13783461.032959105
6,491,12724245.914200485
6,492,12321951.8334762
6,493,10222983.23001673
6,494,11183180.228579469
6,495,9622025.502310274
6,496,9277567.615926635
6,497,9155103.313176056
6,498,8648517.469430685
6,499,8402359.243499115
6,500,8417591.521906482
6,501,8153080.566489936
6,502,8085845.8348238645
6,503,8027320.752349125
6,504,7775950.399748119
6,505,7643424.247646588
6,506,7810617.545463429
6,507,7736301.173373361
6,508,7425884.065151396
6,509,7240052.153735107
6,510,7438503.072439211
6,511,7214731.413800812
6,512,7368186.165902135
6,513,7329642.854983604
6,514,7352917.44558709
6,515,7094712.505113244
6,516,7202426.520057405
6,517,7122011.875092886
6,518,7291730.805437168
6,519,7275381.253278916
6,520,7092225.580313357
6,521,7071134.8003757
6,522,7139742.100788136
6,523,7221874.505505961
6,524,7141391.77641072
6,525,7162170.338918789
6,526,7234128.42060147
6,527,7103027.001697506
6,528,7410664.833971836
6,529,7313622.524615183
6,530,7424446.115505712
6,531,7357886.103797895
6,532,7628440.63695962
6,533,7322058.317328965
6,534,7640914.158104525
6,535,7466182.231337117
6,536,7752123.85294526
6,537,7815043.361301054
6,538,7921586.9151895605
6,539,8187520.443385837
6,540,7929035.742904591
6,541,8257820.053120894
6,542,8337714.7794779595
6,543,8988436.84552396
6,544,9056666.28743934
6,545,9204937.20437837
6,546,10379512.6608954
6,547,9934121.977473121
6,548,10760537.967848208
6,549,12175739.636495262
6,550,13366679.27589538
6,551,13343935.628549935
6,552,13956088.54739251
6,553,16138837.13192455
6,554,18591685.935293116
6,555,21022828.33202298
6,556,21298667.445984337
6,557,21982205.97718081
6,558,24636208.895760156
6,559,25634417.154158372
6,560,26399752.372319102
6,561,27061097.4591605
6,562,27663160.00612417
6,563,28113058.40438893
6,564,28516492.337895717
6,565,28763826.422376525
6,566,28974027.349644303
6,567,29109966.222663693
6,568,29227201.64180591
6,569,27436576.019598067
6,570,26010347.254320703
6,571,29402397.91800574
6,572,29428972.15226501
6,573,27227951.615211703
6,574,28081739.703828026
6,575,27810455.46622914
6,576,28814942.92737434
6,577,26013131.684790958
6,578,25935769.308118507
6,579,29487537.99676311
6,580,27826684.297807276
6,581,25393523.159939807
6,582,23796187.75069197
6,583,22690399.392039523
6,584,23700182.144091383
6,585,22856348.69151917
6,586,21216775.923676953
6,587,23172690.497984115
6,588,21503763.063113715
6,589,19678897.159068603
6,590,20346085.582618576
6,591,20361908.876029868
6,592,19499969.108932484
6,593,19693681.14534151
6,594,20183474.053430036
6,595,20141144.4195716
6,596,20617446.74188244
6,597,19535333.541039012
6,598,21530637.67343969
6,599,18353746.334223513
6,600,18822465.05557815
6,601,18368122.985008545
6,602,18314012.153657373
6,603,17915603.127600808
6,604,17284782.696562763
6,605,16661596.733646786
6,606,17499909.77580279
6,607,18309532.104781725
6,608,17264841.57963091
6,609,16931344.27499719
6,610,17098396.745501816
6,611,16524009.038421322
6,612,17386441.45949276
6,613,17119858.409959216
6,614,17761537.342377987
6,615,16522247.896283777
6,616,16671373.027078403
6,617,16392970.669602405
6,618,16751565.423734985
6,619,15247204.610408599
6,620,16226363.319594834
6,621,16036825.970306821
6,622,16374915.823346514
6,623,14941704.710276064
6,624,16634789.65851864
6,625,15306190.062770108
6,626,16332972.777274027
6,627,14859036.571100187
6,628,15874321.255279735
6,629,15883131.077354934
6,630,15466621.645288419
6,631,15561061.846662283
6,632,15219400.013592636
6,633,14761068.844930472
6,634,16808483.608223673
6,635,15266284.786113882
6,636,16090562.872995514
6,637,15406815.386858199
6,638,15668444.628204657
6,639,15750022.384578668
6,640,16013537.22525441
6,641,15940078.421395486
6,642,15938125.378891
6,643,15602225.930687321
6,644,15652714.378362827
6,645,15314872.569190605
6,646,15002350.057384318
6,647,14234912.797775446
6,648,15773116.659224117
6,649,14976914.277357928
6,650,15395844.459897444
6,651,15230812.011244228
6,652,15501541.082202679
6,653,15294370.259341778
6,654,14373548.64049344
6,655,15254557.203096982
6,656,15558567.774788529
6,657,15824755.474135838
6,658,15091442.021902706
6,659,14483386.277110055
6,660,14845956.436347954
6,661,15728135.280756235
6,662,15115110.059858996
6,663,14205457.346337164
6,664,15002906.785391213
6,665,14742208.638414301
6,666,15324609.19570188
6,667,14793223.248375311
6,668,14802065.708506469
6,669,15491278.366502285
6,670,14586874.984503996
6,671,14681337.164939603
6,672,14651854.198278204
6,673,14198544.626316905
6,674,14691398.534950098
6,675,14125277.091897843
6,676,15475154.720978295
6,677,15097822.16603587
6,678,14690416.692680582
6,679,14623989.251610462
6,680,14926794.373757863
6,681,14656771.965254612
6,682,15497742.453837277
6,683,14604774.038104786
6,684,14816089.558120485
6,685,14488617.451100744
6,686,14872814.809918502
6,687,14890941.184185827
6,688,14430114.174551237
6,689,14399896.707971735
6,690,14564118.155932587
6,691,14811879.301582865
6,692,14673989.944290906
6,693,14732383.126789078
6,694,15150574.282115959
6,695,15019266.501170449
6,696,15522164.54035352
6,697,14736549.057512766
6,698,14304922.3058867
6,699,14974608.094261326
6,700,15085978.90309451
6,701,15067029.033512792
6,702,15646746.489048116
6,703,14933540.485863008
6,704,14376673.399572348
6,705,14358190.984557627
6,706,14702033.506599158
6,707,14868212.660887169
6,708,14849398.653381066
6,709,14242720.821870482
6,710,14769548.395787738
6,711,14952403.239914514
6,712,15054631.717336938
6,713,14474410.00078401
6,714,15526810.174315352
6,715,14406932.499134082
6,716,14717108.5433796
6,717,15509650.952855805
6,718,14910402.65690428
6,719,13905139.622702101
6,720,15758682.586044628
6,721,14767939.116464008
6,722,15153313.194415303
6,723,14705243.473907987
6,724,14621807.968441058
6,725,15288892.1767296
6,726,15030053.418053072
6,727,14512827.700640416
6,728,16166134.316765305
6,729,14247824.381471876
6,730,15026548.786902493
6,731,14637528.804145876
6,732,13410448.785506902
6,733,15495721.13489737
6,734,14228103.52267406
6,735,15564782.32822766
6,736,14473740.228423053
6,737,14738609.05108263
6,738,14408281.442151535
6,739,14753574.21299194
6,740,15013529.908284396
6,741,15654252.418580333
6,742,14318329.185589502
6,743,15809107.927125826
6,744,14203669.118955528
6,745,15297198.650385646
6,746,15020710.135268364
6,747,15182272.11590889
6,748,16284303.962885091
6,749,14680624.276768517
6,750,14458804.14196376
6,751,14022213.762229793
6,752,15074869.101733925
6,753,15243612.683914648
6,754,15295913.635734536
6,755,14243880.936235068
6,756,14388868.510759734
6,757,14487334.778160049
6,758,14392055.392635077
6,759,14741196.946358101
6,760,15029819.667507477
6,761,16257882.101353105
6,762,14937104.330791418
6,763,16072637.039552057
6,764,13939710.254567316
6,765,14761926.799988434
6,766,12954377.975273568
6,767,15562416.311833223
6,768,15885889.43135805
6,769,15171601.140550664
6,770,14643539.189118637
6,771,14255188.450236414
6,772,13546769.37808407
6,773,15335366.049129684
6,774,14342693.568839692
6,775,14813295.56949015
6,776,14017709.444588631
6,777,15249268.249326667
6,778,14415458.960134642
6,779,14486885.65354278
6,780,15888545.915043684
6,781,13867930.62629102
6,782,16343180.753264759
6,783,16298508.534719696
6,784,13496494.720744986
6,785,15296591.194313293
6,786,15649057.29298652
6,787,14748640.013202703
6,788,15450868.119272754
6,789,16134906.271209635
6,790,13862345.972693328
6,791,14349319.307532972
6,792,14432664.92489581
6,793,14948922.777957533
6,794,14730940.883805787
6,795,14656996.300687972
6,796,14582475.08649181
6,797,14648177.677493144
6,798,17308989.155774172
6,799,17791164.148269664
6,800,16916489.02006243
6,801,11433099.253518764
6,802,16404933.047840575
6,803,15730386.064669915
6,804,13971415.652054267
6,805,16939303.240045294
6,806,11332302.892445419
6,807,16699680.96726767
6,808,15528226.698757
6,809,15895889.2513013
6,810,13686805.533195704
6,811,13133876.375665326
6,812,15363939.417484745
6,813,12524487.337311061
6,814,17893612.02235052
6,815,14611402.903041923
6,816,17473142.45550851
6,817,12220927.845444603
6,818,15925575.773002345
6,819,15185966.817295976
6,820,14644438.677930402
6,821,14737320.841495236
6,822,14170249.569859702
6,823,15602121.531988956
6,824,13719713.247797346
6,825,16016394.375692125
6,826,13384742.196623025
6,827,13293014.221193226
6,828,17950830.546492524
6,829,15120133.05723231
6,830,13521673.394479495
6,831,16800471.518100258
6,832,13558269.814243875
6,833,16223283.916891541
6,834,14444040.817905769
6,835,12731200.700546185
6,836,18132422.695390105
6,837,17165514.070877798
6,838,14370156.60788317
6,839,15499718.908681802
6,840,15667658.629956782
6,841,12844648.623631222
6,842,16079201.97795909
6,843,14905716.567203615
6,844,15285777.398370376
6,845,17225074.327693626
6,846,14565469.162912827
6,847,12643381.524081625
6,848,14304869.48751395
6,849,13148567.113412656
6,850,13582675.470127812
6,851,14647235.042949013
6,852,14966823.74770872
6,853,14798985.319238864
6,854,13278263.39286526
6,855,15234652.790332295
6,856,15091922.650943954
6,857,15371857.959981304
6,858,16374054.33494979
6,859,14060126.824434461
6,860,16487475.773993982
6,861,16899549.700704772
6,862,15008471.78683283
6,863,14365551.104615055
6,864,15792254.239645055
6,865,13391906.44710831
6,866,13824330.445140224
6,867,17250589.422177926
6,868,16558770.75061995
6,869,16730664.471650142
6,870,13617872.199099422
6,871,13747481.473113071
6,872,13785303.303221593
6,873,14769455.665815266
6,874,15232220.007841246
6,875,14371941.569402114
6,876,13413485.220559997
6,877,13833453.849887537
6,878,15119489.197754456
6,879,14738315.391506793
6,880,16059057.367315738
6,881,11305482.540975487
6,882,14498001.913434308
6,883,13237125.13541336
6,884,13944762.396251235
6,885,14415420.48589603
6,886,13791967.604964677
6,887,15425772.412135622
6,888,15779202.10865183
6,889,14539229.501359513
6,890,15678114.426603047
6,891,14797729.4327637
6,892,15551589.219334284
6,893,15573901.494641382
6,894,14588509.590569206
6,895,14248219.065841801
6,896,16388031.09654897
6,897,13291223.120588237
6,898,13927762.859829351
6,899,13972942.462798547
6,900,14769218.820912935
6,901,15667581.053271336
6,902,15098807.49505753
6,903,14473301.47856642
6,904,13964915.922079155
6,905,15834865.903960492
6,906,16817190.593036786
6,907,13468336.206720782
6,908,15707197.812048132
6,909,15902451.909387728
6,910,14414356.246011078
6,911,15152809.981625222
6,912,14205720.956415357
6,913,13179657.458793674
6,914,14406566.663871912
6,915,15136522.105661526
6,916,16104123.506135084
6,917,15035886.07896327
6,918,16478508.62292365
6,919,15498905.180071002
6,920,13700364.042515425
6,921,16178992.451943792
6,922,15256664.325789517
6,923,14887527.546449456
6,924,14672302.28177707
6,925,15582038.419788435
6,926,15681879.181987405
6,927,15933145.868685719
6,928,14392982.720503243
6,929,16038806.238633078
6,930,16435441.65382695
6,931,15938504.354329294
6,932,15618373.171896715
6,933,14955964.534271048
6,934,13137022.085630562
6,935,14619697.65406136
6,936,13942721.225659959
6,937,14645672.565593928
6,938,14170834.974108748
6,939,15822696.216340534
6,940,14547849.081192357
6,941,14544129.30532968
6,942,15536685.719859939
6,943,13879867.148054317
6,944,14269960.12419226
6,945,16272791.772300225
6,946,14457103.004983004
6,947,15882431.660786925
6,948,15484455.301789721
6,949,14913893.977571834
6,950,14068015.066830315
6,951,15243030.838978829
6,952,15363308.959060496
6,953,14769184.024019334
6,954,15292718.577571908
6,955,15209520.547759406
6,956,14677032.91007904
6,957,14621178.489334984
6,958,14482332.070654063
6,959,15952849.774274416
6,960,15170695.823173992
6,961,14742617.246310968
6,962,14064793.349143067
6,963,15639043.057927603
6,964,13875610.383455634
6,965,15921872.928587351
6,966,14520512.36733016
6,967,14925172.305455357
6,968,16069396.707236882
6,969,15410818.626712391
6,970,15447168.852578478
6,971,14990047.59847106
6,972,14412297.829599736
6,973,15575149.544881871
6,974,15687624.140022807
6,975,15046863.45329338
6,976,15063822.614466319
6,977,15870746.633714318
6,978,15327112.137116607
6,979,14551859.000984652
6,980,15558226.769011503
6,981,14558107.437275406
6,982,14981665.462731484
6,983,14686912.618089817
6,984,14909659.032952769
6,985,14561396.401772777
6,986,14892765.013547845
6,987,15155723.407638378
6,988,15231725.11142779
6,989,15127004.379950712
6,990,14261915.233545888
6,991,15612732.996003754
6,992,14312525.791088386
6,993,15231629.173656259
6,994,16247719.882746767
6,995,13902848.264945973
6,996,15289963.434176987
6,997,14757321.055415506
6,998,14546159.802897757
6,999,15015159.508516347
6,1000,15582311.304369988
6,1001,15754199.013319207
6,1002,16299979.754093599
6,1003,15048191.638119398
6,1004,15105084.055009672
6,1005,15749674.183432452
6,1006,14460238.578868128
6,1007,15169105.841448676
6,1008,15153568.633072946
6,1009,15061745.479587657
6,1010,14625942.39708842
6,1011,15378304.251194993
6,1012,14021635.627643447
6,1013,16370660.978322862
6,1014,14795420.34590247
6,1015,14782182.376225675
6,1016,15251771.839424668
6,1017,14857477.302231155
6,1018,14396415.128807573
6,1019,14899278.155999295
6,1020,14942914.729871875
6,1021,14920678.668421881
6,1022,15299998.555304283
6,1023,14916568.568400465
6,1024,14796443.055306695
6,1025,14838468.892670145
6,1026,15038830.030211003
6,1027,15098665.430153085
6,1028,15306741.3286301
6,1029,15364409.432760548
6,1030,14803103.364788076
6,1031,15111238.968668122
6,1032,14943967.059104184
6,1033,14204003.272714445
6,1034,15440039.962889573
6,1035,15276493.506261304
6,1036,15065655.403858725
6,1037,15212041.422647137
6,1038,15226229.817920234
6,1039,14745726.796444904
6,1040,14968987.70344212
6,1041,15073033.52991086
6,1042,15234324.769377718
6,1043,15191164.447707245
6,1044,15217804.529512867
6,1045,14599513.73290993
6,1046,15399004.26528381
6,1047,15076992.705852136
6,1048,15034284.587902639
6,1049,14418129.247008262
6,1050,14581001.665235622
6,1051,14270423.251825068
6,1052,14426013.398484174
6,1053,15408615.227296304
6,1054,15202754.564401051
6,1055,14839918.225165488
6,1056,15245759.244060105
6,1057,14649042.137239967
6,1058,14099407.285841271
6,1059,14707880.504227757
6,1060,14893874.258460911
6,1061,15546082.118264258
6,1062,15046587.510663282
6,1063,14370212.341456624
6,1064,14316832.700837342
6,1065,14924859.265842747
6,1066,15516661.96123956
6,1067,15018159.178976543
6,1068,15038132.704028243
6,1069,14688654.651112942
6,1070,15684049.410621764
6,1071,14720967.968795436
6,1072,14810943.65148022
6,1073,14126371.984919574
6,1074,15498759.566154568
6,1075,15530164.237367941
6,1076,14342388.862735925
6,1077,15349095.738098595
6,1078,14408245.307064492
6,1079,14362756.03694049
6,1080,15199739.615216741
6,1081,14975547.612299185
6,1082,15042021.495019814
6,1083,14682358.715256203
6,1084,15079485.976749819
6,1085,14935608.032994758
6,1086,15060944.553552113
6,1087,14731556.44203649
6,1088,15209448.867333513
6,1089,15310500.153370582
6,1090,14658243.853733126
6,1091,15194901.175698116
6,1092,15400328.478738202
6,1093,13728500.983866043
6,1094,15071195.260257095
6,1095,15285912.45538403
6,1096,15759300.289744643
6,1097,15312253.846127618
6,1098,15604543.07499105
6,1099,15308402.474032875
6,1100,15350608.311039252
6,1101,13926696.059241226
6,1102,14744245.26227434
6,1103,15611945.058144027
6,1104,15359605.43999985
6,1105,14799835.38782946
6,1106,13766841.625688836
6,1107,15770823.734584222
6,1108,14713802.4037563
6,1109,15596592.376976475
6,1110,15124235.700392172
6,1111,15920947.54291304
6,1112,15124940.814208273
6,1113,14661045.890554497
6,1114,15169939.238279823
6,1115,14550493.231195541
6,1116,14887861.968183663
6,1117,15367947.42212528
6,1118,15021261.876552934
6,1119,15495890.82949218
6,1120,14610438.495935993
6,1121,14577620.646510769
6,1122,14329207.07465857
6,1123,14118470.27295657
6,1124,14509189.66051092
6,1125,15049526.52676813
6,1126,15221522.87730764
6,1127,15618015.322072295
6,1128,14813887.889149535
6,1129,14928474.449452057
6,1130,13900634.187537873
6,1131,15213951.651384667
6,1132,16298374.77311974
6,1133,14238805.020599455
6,1134,15031748.771255784
6,1135,15451421.06057476
6,1136,14775660.238702433
6,1137,14996945.040576993
6,1138,14518466.25833691
6,1139,14908033.24660228
6,1140,15559841.139215067
6,1141,14264176.794435946
6,1142,15002567.976520794
6,1143,15726417.370919663
6,1144,15748082.675161924
6,1145,15304733.646347417
6,1146,15703892.500538273
6,1147,14189896.617217535
6,1148,15620263.2609266
6,1149,16666733.167891009
6,1150,14781063.20592788
6,1151,14766634.086951997
6,1152,14331248.08443659
6,1153,15514440.201103922
6,1154,16309647.916164972
6,1155,15131668.993087772
6,1156,14946219.975294268
6,1157,15905530.031130593
6,1158,15246771.615148952
6,1159,14580755.192143794
6,1160,16342402.027615914
6,1161,14085367.993353026
6,1162,13919002.753207695
6,1163,13961691.276301173
6,1164,14458234.404522438
6,1165,14580504.540710842
6,1166,14900250.916916389
6,1167,15527179.995629523
6,1168,15007039.344905924
6,1169,14460074.723536538
6,1170,15118633.076274889
6,1171,14236398.208084976
6,1172,15195751.527107175
6,1173,14872477.855787514
6,1174,14460546.315226609
6,1175,14018158.812768333
6,1176,16093722.9600805
6,1177,14922704.5742163
6,1178,15949745.136308715
6,1179,14367804.275640484
6,1180,14618798.130323261
6,1181,15258945.772664528
6,1182,15836063.453729976
6,1183,15150175.570819398
6,1184,13982343.758111382
6,1185,14899269.532737264
6,1186,15313626.230890345
6,1187,15075744.177815637
6,1188,14751526.193936428
6,1189,14521214.43132989
6,1190,14492385.476430831
6,1191,14854487.60212059
6,1192,14779030.63787597
6,1193,15355315.234050564
6,1194,14816279.603037916
6,1195,15033282.216304881
6,1196,13822106.94566455
6,1197,14620552.545697568
6,1198,14103942.619435355
6,1199,15423130.313183047
6,1200,15652762.111431986
6,1201,15081949.13178364
6,1202,15797725.479674686
6,1203,14905155.538919961
6,1204,14616825.885318406
6,1205,15150765.275484907
6,1206,14922555.513378568
6,1207,15229638.311448809
6,1208,15162691.181312628
6,1209,13196372.136432467
6,1210,15702030.791458478
6,1211,15014911.018033465
6,1212,13936889.64153488
6,1213,15261096.412005052
6,1214,15953993.788597388
6,1215,14228730.894299747
6,1216,14669455.607329186
6,1217,14457559.634924896
6,1218,14393496.093476031
6,1219,16713892.16626622
6,1220,13540156.055010635
6,1221,14396025.095710171
6,1222,15183031.747316327
6,1223,14724330.45265319
6,1224,14658466.181983206
6,1225,13429258.78313337
6,1226,14843775.566553054
6,1227,14062384.55589347
6,1228,15090784.73089794
6,1229,15929876.910347259
6,1230,16766572.336225232
6,1231,15730548.355127113
6,1232,14913614.375522451
6,1233,13599317.060774256
6,1234,15577490.27880185
6,1235,14848750.116319505
6,1236,14993877.398935897
6,1237,15704985.270741513
6,1238,14384210.710114244
6,1239,14435491.431970479
6,1240,14596078.254284272
6,1241,13538809.135787334
6,1242,15056506.497438721
6,1243,14568666.229538606
6,1244,14788974.784014689
6,1245,14640324.43628963
6,1246,15742714.311578602
6,1247,14924687.510940034
6,1248,14804222.634590778
6,1249,15604432.57882578
6,1250,15186930.209034048
6,1251,13605700.205677139
6,1252,15330443.860697499
6,1253,15042129.198009836
6,1254,15671268.00108439
6,1255,15014800.566288067
6,1256,17386984.24298372
6,1257,12785162.573641654
6,1258,14521516.453661976
6,1259,15361412.445968384
6,1260,14798148.921466827
