Day,Time,Speed
6,1356,9375181.712494953
6,1357,9060446.964775138
6,1358,9401618.82240992
6,1359,9817797.836385792
6,1360,9041637.543378657
6,1361,8982679.723681245
6,1362,9016424.203448089
6,1363,10765044.619507888
6,1364,9418368.613822866
6,1365,9276754.168261884
6,1366,10102880.148412142
6,1367,10099649.851725865
6,1368,9722210.685572082
6,1369,9203998.345070234
6,1370,10210585.287964627
6,1371,10071557.303511681
6,1372,9607587.217256734
6,1373,8878577.961336806
6,1374,9837059.106092611
6,1375,7935992.599743596
6,1376,10089021.295480946
6,1377,9378872.423226379
6,1378,8551930.755478974
6,1379,9679512.264189621
6,1380,9099938.21020322
6,1381,9198145.101988725
6,1382,10756545.696723994
6,1383,9272945.961713975
6,1384,9571022.53210839
6,1385,8024737.963776141
6,1386,9310196.687915608
6,1387,9851510.849837033
6,1388,10471875.288426967
6,1389,9967605.810503444
6,1390,9427186.524742287
6,1391,9240049.791706517
6,1392,9162801.589983692
6,1393,9255058.242777696
6,1394,10346307.947590737
6,1395,9305646.683255289
6,1396,9549652.48716445
6,1397,9302228.760416752
6,1398,8641207.207248261
6,1399,9517700.549418373
6,1400,8038403.651333713
6,1401,10032850.753524913
6,1402,9216982.914374465
6,1403,9410422.992492225
6,1404,8522412.508917635
6,1405,9411425.45950069
6,1406,9473097.624702256
6,1407,11583172.425116466
6,1408,8946053.09312735
6,1409,9344477.603863481
6,1410,9680345.683303153
6,1411,8661548.579008665
6,1412,11643763.013210049
6,1413,9257829.6249615
6,1414,8841021.358390551
6,1415,9379499.617358401
6,1416,10487407.553521803
6,1417,9616531.946577653
6,1418,9454209.024619823
6,1419,8172066.145439239
6,1420,9387907.0569559
6,1421,10793602.477521632
6,1422,8992188.682871718
6,1423,10555517.991038537
6,1424,9487367.336243942
6,1425,8949011.090712883
6,1426,9217825.056260495
6,1427,9538732.857254129
6,1428,11304162.67154881
6,1429,6672980.822240285
6,1430,8506391.749140251
6,1431,6504182.761404105
6,1432,10454266.749922156
6,1433,9985678.507336263
6,1434,9896702.9943581
6,1435,8861045.025635673
6,1436,9012663.659124877
6,1437,10045395.761564136
6,1438,8024927.161935366
6,1439,9072411.632411769
7,624,42839495.893675074
7,662,42856188.31911811
7,663,42856348.91766773
7,664,42856582.22606356
7,665,42856827.850993335
7,666,42857067.3483585
7,672,42858316.77070286
7,674,42858704.322809756
7,675,42858915.89448879
7,680,42859619.130735904
7,682,42859848.77493377
7,683,42859952.03282805
7,686,42860221.96304996
7,688,42860363.01961368
7,691,42860623.94889694
7,693,42860713.186817154
7,695,42860783.55485103
7,696,42860806.575588934
7,697,42860832.98425968
7,698,42860849.75273648
7,699,42860863.33978071
7,700,42860866.86204423
7,701,42860863.82479172
7,702,42860858.044747286
7,703,42860841.59915686
7,704,42860821.09928943
7,706,42860765.12557889
7,707,42860700.98305014
7,709,42860624.30279373
7,710,42860546.27410366
7,711,42860491.66651682
7,712,42860407.42610115
7,713,42860376.4883428
7,714,42860235.82870881
7,715,42860175.7524913
7,716,42860067.85107972
7,717,42859954.68451374
7,718,42859874.15678866
7,719,42859750.103796914
7,720,42859635.97358078
7,721,42859529.57751425
7,722,42859371.83371647
7,723,42859175.664401695
7,724,42859064.29039602
7,725,42858934.697602585
7,726,42858743.742100134
7,727,42858532.5579178
7,728,42858375.24238017
7,729,42858151.96644331
7,730,42857989.226169795
7,731,42857838.104614936
7,732,42857619.272899225
7,733,42857425.95785569
7,734,42857179.89021032
7,735,42856984.55091926
7,736,42856730.99219842
7,737,42856448.07661433
7,738,42856202.04626961
7,739,42855973.15093924
7,740,42855723.032059014
7,741,42855426.20753045
7,742,42855077.62099308
7,743,42854886.5082639
7,744,42854533.110476136
7,745,42854235.34840071
7,746,42853887.31543374
7,747,42853615.96274486
7,748,42853238.28206869
7,749,42852920.915186115
7,750,42852637.73652353
7,751,42852225.459535934
7,752,42851835.74318886
7,753,42851518.94588349
7,754,42851073.214902714
7,755,42850698.615804374
7,756,42850246.02982292
7,757,42849872.40214169
7,758,42849488.83366719
7,759,42848973.01998095
7,760,42848557.03092569
7,761,42848113.10616351
7,762,42847661.66505309
7,763,42847162.63136548
7,764,42846685.28944089
7,765,42846166.957147114
7,766,42845684.65658299
7,767,37447625.98243678
7,768,38112670.40268833
7,769,42844126.44770433
7,770,42843572.00444817
7,771,41443784.08398287
7,772,42842425.07842495
7,773,41457046.886228345
7,774,38007610.5017461
7,775,37912897.65341581
7,776,32565710.552691124
7,777,39026427.12331673
7,778,32189515.732270036
7,779,36763526.847977206
7,780,38771564.01233382
7,781,37540733.56340974
7,782,32475621.915241875
7,783,32392889.37832262
7,784,30545469.80633516
7,785,33523444.355060704
7,786,37667831.77267312
7,787,34700435.27098056
7,788,33720354.517316654
7,789,33217592.528623894
7,790,30779423.436404563
7,791,35445554.39020937
7,792,29978121.671402182
7,793,29719138.192499906
7,794,31572528.856098592
7,795,28810201.000528663
7,796,29812978.65513508
7,797,26537078.240584273
7,798,28405421.301388647
7,799,28503250.40222865
7,800,28520463.513244692
7,801,33163315.655517586
7,802,27338170.85970207
7,803,32551756.70018992
7,804,30798910.052078005
7,805,27682998.90381909
7,806,28035489.812668297
7,807,27337973.39264545
7,808,28267288.673901018
7,809,27053865.44189865
7,810,27845175.390738998
7,811,28084071.050799545
7,812,25817830.613750275
7,813,26223755.443026777
7,814,27428568.06689924
7,815,23299600.505151615
7,816,27621896.58102402
7,817,24798700.858807195
7,818,26072128.874521248
7,819,25225851.373095203
7,820,27566704.598676022
7,821,26678784.7972551
7,822,24148219.8698869
7,823,23800760.495450072
7,824,24111130.15510835
7,825,24867752.624371484
7,826,26521313.032505464
7,827,24082524.622348957
7,828,25138353.377761588
7,829,23752945.63059094
7,830,25362794.75951302
7,831,25223652.43707421
7,832,24626061.38045433
7,833,24354407.06736907
7,834,23531889.843936656
7,835,24894339.54906316
7,836,23861462.564058922
7,837,27018069.387417637
7,838,26649011.30428601
7,839,23934355.7513728
7,840,23571837.617927283
7,841,24183316.75669979
7,842,23236900.271151304
7,843,24352303.583489016
7,844,23508788.864596885
7,845,22365122.563667502
7,846,24684610.123628747
7,847,22943706.270110473
7,848,23617670.60222663
7,849,24378766.29502626
7,850,23827916.538005035
7,851,22759209.287908155
7,852,23420293.524867818
7,853,22546185.574316848
7,854,23190258.78950165
7,855,23446050.273178004
7,856,23936319.489442725
7,857,23154274.858021308
7,858,24460138.631151017
7,859,23588750.79276376
7,860,22832007.653271995
7,861,21934437.205492817
7,862,22190842.461302817
7,863,23379977.551003084
7,864,22977810.16349582
7,865,21684220.11735411
7,866,22274794.145363566
7,867,22957153.472776607
7,868,22831524.38464731
7,869,22223943.34324749
7,870,23447586.009110905
7,871,23879882.941036325
7,872,22009407.026546355
7,873,23242589.99932754
7,874,22237370.214911424
7,875,23516278.562100362
7,876,22854226.16551966
7,877,22835242.276092324
7,878,21852316.916194465
7,879,22811387.35954968
7,880,22858926.33731667
7,881,22735905.573145155
7,882,22096772.8005169
7,883,22819859.990745522
7,884,21648401.898386084
7,885,21947372.09884485
7,886,22290625.838945232
7,887,21685609.909103945
7,888,21381486.3872177
7,889,22674894.12967994
7,890,22136781.001219627
7,891,20856804.87846051
7,892,22306540.021231867
7,893,21607264.307082925
7,894,21725788.700936623
7,895,22429378.538583368
7,896,24152960.84868913
7,897,22764828.640284285
7,898,21930311.169221014
7,899,21092570.861555703
7,900,22506566.25178933
7,901,20679258.004738133
7,902,21058070.623213794
7,903,21238233.33236173
7,904,22595951.949923113
7,905,21230302.71826411
7,906,21452802.555224493
7,907,21680493.20682526
7,908,22090216.617378898
7,909,21505618.645305887
7,910,22352858.903542068
7,911,21571229.319035
7,912,21592153.483265504
7,913,23058400.364997454
7,914,20921184.366554964
7,915,22150461.675090604
7,916,21090055.796326783
7,917,21814608.04096253
7,918,21478864.33299284
7,919,22016091.09857914
7,920,21684665.7879045
7,921,21860171.881169915
7,922,21878874.55867077
7,923,21872387.360581383
7,924,20858386.420850888
7,925,21749311.09673007
7,926,21718363.011208378
7,927,21351963.265583802
7,928,20807282.430861007
7,929,21275907.149682537
7,930,21807044.517300688
7,931,21618686.87608766
7,932,22121978.011563282
7,933,21540827.55985616
7,934,20718771.157486793
7,935,21147882.122187972
7,936,21979185.782812767
7,937,21460971.401799258
7,938,20710798.75162148
7,939,20680555.36823197
7,940,20846315.463867627
7,941,22040767.515910428
7,942,20298544.32805851
7,943,20744449.755133543
7,944,20619737.65356434
7,945,21060676.484960962
7,946,20770103.063457754
7,947,20117367.343249418
7,948,21205484.180914175
7,949,20974758.562658824
7,950,20340414.340472117
7,951,20518798.085813392
7,952,20575983.353730682
7,953,20661340.6751999
7,954,21609907.7752379
7,955,20370455.441778436
7,956,21114766.122521497
7,957,20589454.870283224
7,958,20882076.76143723
7,959,20419777.15612605
7,960,20410591.712277196
7,961,19825513.391732875
7,962,21451629.379098933
7,963,21220814.132903013
7,964,19799513.733619545
7,965,19911346.0501333
7,966,20773280.70932961
7,967,20570580.047034547
7,968,20205912.62524432
7,969,20514986.514602654
7,970,20520562.234115236
7,971,19665231.659793574
7,972,20789690.760463543
7,973,19480326.474664636
7,974,20187578.06302789
7,975,20544780.014409795
7,976,20432251.415316954
7,977,20919147.236905597
7,978,19914365.859613854
7,979,19837377.616522547
7,980,19959620.738875203
7,981,20695469.162394207
7,982,19128508.385165717
7,983,19768541.04184273
7,984,19028816.75024898
7,985,20173255.66485702
7,986,19032939.668585055
7,987,19612415.05198946
7,988,19836969.478980795
7,989,19136056.62996966
7,990,19545938.81154726
7,991,20380100.322038695
7,992,18884839.103233438
7,993,20310034.99349369
7,994,20021457.77323356
7,995,19397046.477839738
7,996,19896601.221306346
7,997,19125581.922607824
7,998,19687116.589897305
7,999,18947590.16643618
7,1000,20313227.92711551
7,1001,19030525.821678434
7,1002,19351745.141417433
7,1003,18372230.22988397
7,1004,18550241.08766067
7,1005,18704178.85424667
7,1006,18808506.74478757
7,1007,18453885.859428976
7,1008,18494462.026483435
7,1009,18970621.728740603
7,1010,18327931.212235637
7,1011,18878923.220929984
7,1012,17443132.8088563
7,1013,17937876.585812934
7,1014,18738347.732201807
7,1015,17886526.24839705
7,1016,18329485.71187002
7,1017,18299507.694686018
7,1018,17981475.471294332
7,1019,17855096.991390694
7,1020,17194600.273669384
7,1021,18753409.035558447
7,1022,17775921.547065105
7,1023,16957409.778382547
7,1024,17193069.995969374
7,1025,17680530.33672164
7,1026,16821565.478855178
7,1027,18034540.81960482
7,1028,17139732.68190213
7,1029,16493858.145324346
7,1030,17198781.873050064
7,1031,16223204.975719973
7,1032,16894494.326326106
7,1033,16097194.954224084
7,1034,15585518.281216543
7,1035,15636007.607702183
7,1036,15779739.739347832
7,1037,15655082.45717833
7,1038,16921765.52611547
7,1039,15761405.618848383
7,1040,15368869.107443038
7,1041,14758233.5799444
7,1042,16007169.33634008
7,1043,15771169.603981871
7,1044,15018138.162679141
7,1045,15180684.098590929
7,1046,16137528.028316498
7,1047,15313144.172009528
7,1048,15168445.838259032
7,1049,14206695.943592958
7,1050,15387181.156343421
7,1051,14739970.06761051
7,1052,15114153.570580617
7,1053,15163307.843299085
7,1054,14941612.141705187
7,1055,14114166.28788316
7,1056,14256678.074791163
7,1057,14375860.201966261
7,1058,12628503.366461271
7,1059,12023566.834237779
7,1060,13733695.665202456
7,1061,13538377.48203216
7,1062,13287869.512227729
7,1063,12945155.481452025
7,1064,13069192.39750935
7,1065,13544404.864944544
7,1066,13773016.591059059
7,1067,13764229.821827626
7,1068,12769376.187156469
7,1069,12849791.07286854
7,1070,12952360.876545759
7,1071,13224631.0039461
7,1072,13338600.228462815
7,1073,12326664.538374545
7,1074,12821136.76055927
7,1075,12683277.107347436
7,1076,12369704.170582054
7,1077,12602853.565055178
7,1078,12247008.736484373
7,1079,12050553.941322416
7,1080,12052983.071490208
7,1081,12838848.809975449
7,1082,11900021.050015103
7,1083,12392094.698858172
7,1084,11174919.021658981
7,1085,11337974.575426038
7,1086,11164644.968330309
7,1087,11370120.91258086
7,1088,11667031.465309953
7,1089,11242474.348401567
7,1090,11861656.121355725
7,1091,11492659.508593405
7,1092,11190274.319937017
7,1093,11521099.575690083
7,1094,11654885.115511604
7,1095,10778335.668223154
7,1096,10590201.726905948
7,1097,11049663.474440064
7,1098,10326382.151281212
7,1099,10869711.648021275
7,1100,10650231.870975742
7,1101,10914721.557193542
7,1102,10200666.17256559
7,1103,10348413.727981081
7,1104,10863996.850793567
7,1105,10978021.482261417
7,1106,10223917.999076411
7,1107,10525889.332949247
7,1108,10394321.120401593
7,1109,10562240.46664939
7,1110,10212691.564390121
7,1111,10511726.005570022
7,1112,9825257.279976796
7,1113,9901332.529540954
7,1114,10119949.91975226
7,1115,9671357.923122969
7,1116,10605835.91749121
7,1117,9679130.50587294
7,1118,9875017.669518258
7,1119,10127906.731538057
7,1120,10409936.342604093
7,1121,9496850.70531872
7,1122,10283382.12312352
7,1123,10295938.214861404
7,1124,10231474.886839919
7,1125,9837818.07192596
7,1126,9656063.19647721
7,1127,10064629.225022675
7,1128,10019634.946107695
7,1129,9636018.709384425
7,1130,9757759.785749398
7,1131,10090347.413527722
7,1132,9502492.6459218
7,1133,9810105.78830749
7,1134,9657151.30398156
7,1135,9934147.577054769
7,1136,10083756.400195599
7,1137,9468765.502927123
7,1138,9627402.654625699
7,1139,9990624.793769041
7,1140,9462159.425172918
7,1141,10044334.838048186
7,1142,9505699.735618515
7,1143,10114126.288303826
7,1144,10434407.771515638
7,1145,10023377.692617103
7,1146,9696670.717995971
7,1147,10448503.535288708
7,1148,9545449.485286478
7,1149,9728150.44058591
7,1150,9609454.907348733
7,1151,9881096.712702401
7,1152,9302441.106905693
7,1153,9425047.508691462
7,1154,10001993.457651008
7,1155,10172509.943506468
7,1156,10032822.591521554
7,1157,8927311.782128291
7,1158,9324155.503291992
7,1159,9706423.250691986
7,1160,9387972.261097718
7,1161,9349565.560110642
7,1162,9619086.138735723
7,1163,9221131.202426061
7,1164,9669588.4137214
7,1165,9659166.248139206
7,1166,9331517.754490435
7,1167,9556403.681702752
7,1168,9930619.767882606
7,1169,9722728.006947674
7,1170,9235436.480923863
7,1171,9871581.786673494
7,1172,9377686.204006128
7,1173,9967498.961714378
7,1174,9546161.369469037
7,1175,9565592.548300615
7,1176,9369026.466616329
7,1177,9342373.986753602
7,1178,9557961.742237156
7,1179,9920284.490692291
7,1180,9637010.36653608
7,1181,9285556.839999001
7,1182,9824411.935944319
7,1183,9248240.90023189
7,1184,9098416.590235328
7,1185,9412330.078367675
7,1186,9189185.199034689
7,1187,9860277.239199182
7,1188,9517651.108915716
7,1189,9141255.602301586
7,1190,9926721.439877452
7,1191,9320175.512527114
7,1192,9211079.299813196
7,1193,9463869.94122819
7,1194,9880060.06581293
7,1195,9601125.605035251
7,1196,9142445.24939487
7,1197,9449978.12440493
7,1198,9385810.422330456
7,1199,9559144.840809908
7,1200,9427124.116112525
7,1201,9570869.203378385
7,1202,10313981.282332592
7,1203,10067521.75363735
7,1204,9694053.680456934
7,1205,9412756.873430988
7,1206,9685476.88666487
7,1207,9371346.441423802
7,1208,9206783.137639986
7,1209,9413088.48999062
7,1210,9533244.8739244
7,1211,9086491.529694332
7,1212,9279437.437751409
7,1213,9109924.533175556
7,1214,9725645.043504007
7,1215,9621789.376682777
7,1216,9230093.903480401
7,1217,9268167.008262109
7,1218,9256114.700818604
7,1219,9344921.117857343
7,1220,9210313.831069695
7,1221,9687561.171859434
7,1222,9566388.527788093
7,1223,9373961.044032712
7,1224,9286938.46272565
7,1225,9505503.22983409
7,1226,9339349.80500776
7,1227,9104239.170046406
7,1228,10023204.507081635
7,1229,9748202.089851685
7,1230,9436926.68956801
7,1231,9040591.563653024
7,1232,9902684.85358546
7,1233,9377374.680417003
7,1234,9518205.067113869
7,1235,9705338.910589967
7,1236,9591171.116656058
7,1237,9410948.255725274
7,1238,9177099.446362277
7,1239,9721253.551539248
7,1240,9424923.802694134
7,1241,9243635.777102705
7,1242,9593197.999320336
7,1243,9408857.88317064
7,1244,9179155.9521108
7,1245,9529507.924366549
7,1246,8937438.144207679
7,1247,9673458.451028833
7,1248,9155597.675346276
7,1249,9497873.266604327
7,1250,9177411.786448898
7,1251,8879013.675447624
7,1252,9176945.632102532
7,1253,9516020.64772303
7,1254,9537015.278827095
7,1255,8947280.624911128
7,1256,9836054.414486805
7,1257,9039947.954684101
7,1258,9432680.176695248
7,1259,9155019.814648964
7,1260,9757824.313867956
7,1261,9404243.006231466
7,1262,9793239.320666112
7,1263,9642623.364529334
7,1264,9688446.248715483
7,1265,9770353.193881972
7,1266,8950624.546790473
7,1267,9360858.585941082
7,1268,9446622.46920675
7,1269,9772094.195097547
7,1270,9826511.436460257
7,1271,9272130.014766878
7,1272,9156629.678904405
7,1273,9233978.618434178
7,1274,9676507.563115362
7,1275,9172626.277690426
7,1276,9447657.217635032
7,1277,9497655.061645515
7,1278,9377948.744913818
7,1279,9154615.712998983
7,1280,9447429.651355125
7,1281,9778941.347106397
7,1282,9901081.290142199
7,1283,9369653.468043838
7,1284,8689029.355102643
7,1285,9564184.935834965
7,1286,9624068.880269943
7,1287,9304402.442718312
7,1288,9561998.120953424
7,1289,9509342.859396245
7,1290,9184060.289882863
7,1291,9391366.268337023
7,1292,9260383.359979663
7,1293,8767880.205254072
7,1294,9337549.956520882
7,1295,9690524.345723854
7,1296,9901469.544968056
7,1297,9641097.75041471
7,1298,9033499.89995512
7,1299,9293557.480193047
7,1300,9298314.141766965
7,1301,9226561.826533178
7,1302,8943908.868148183
7,1303,9040885.629264344
7,1304,9148797.401119135
7,1305,9532655.688793046
7,1306,9062456.111957658
7,1307,8965489.021393556
7,1308,9469203.91623467
7,1309,9064682.87036889
7,1310,9252909.909686489
7,1311,9811483.171666685
7,1312,9121274.234211901
7,1313,9467813.703771843
7,1314,9409216.665215053
7,1315,9857854.795362243
7,1316,9395115.415295977
7,1317,9469296.60349141
7,1318,9719129.878519889
7,1319,10054052.103850288
7,1320,10424860.71019033
7,1321,9273731.872010691
7,1322,9259033.277779834
7,1323,9921760.454692943
7,1324,9048625.88894058
7,1325,9470857.072321653
7,1326,9447289.686978634
7,1327,9139154.85413379
7,1328,10211397.807951318
7,1329,9301845.641824871
7,1330,8746766.51711973
7,1331,9072758.03451422
7,1332,9698875.847258106
7,1333,9056087.252221514
7,1334,9857744.018278278
7,1335,9217645.763820736
7,1336,9986287.073641734
7,1337,9748257.69802241
7,1338,9085983.592465902
7,1339,9069672.750703579
7,1340,10408003.330960836
7,1341,10059989.235192897
7,1342,9400882.08893238
7,1343,8833869.68272413
7,1344,8933672.906345386
7,1345,9364430.71876967
7,1346,8211403.263665091
7,1347,9128441.416162519
7,1348,9524481.160330057
7,1349,9037422.051639868
7,1350,9645171.92881549
7,1351,9411300.639649155
7,1352,9464798.45709007
7,1353,9402292.130660132
7,1354,9416063.642906332
7,1355,10006047.8353518
7,1356,8986193.580535846
7,1357,9304212.235484699
7,1358,9738334.066069648
7,1359,9467432.813520847
7,1360,9709712.994706081
7,1361,9871506.293422127
7,1362,8529106.824939793
7,1363,8861023.112055924
7,1364,9986199.279481009
7,1365,9281875.68924855
7,1366,9659412.49970961
7,1367,9433898.023259059
7,1368,9404718.398041688
7,1369,9156251.298685648
7,1370,8446366.714347702
7,1371,9408229.99361302
7,1372,9289772.476048514
7,1373,8877862.822739208
7,1374,10014994.171336684
7,1375,10075448.672005221
7,1376,9143598.119335491
7,1377,8352176.99884491
7,1378,9725123.71912072
7,1379,9974986.262485946
7,1380,9473950.456905937
7,1381,9656128.637262478
7,1382,8834401.615298443
7,1383,9728258.537029073
7,1384,8007423.268413414
7,1385,9970263.653205695
7,1386,9473431.225454982
7,1387,10035851.917965649
7,1388,10004677.581010718
7,1389,9039904.427907944
7,1390,10031512.442304265
7,1391,9703843.106655343
7,1392,9595149.885743873
7,1393,10111042.178139072
7,1394,9834308.150887296
7,1395,8270356.172477402
7,1396,9001459.774120934
7,1397,9325542.663301576
7,1398,9521639.628493521
7,1399,10052947.513713758
7,1400,10060386.905985788
7,1401,8051016.245415506
7,1402,9485138.2328788
7,1403,9313710.986754285
7,1404,9737754.082609568
7,1405,10193611.040450191
7,1406,10522103.227822993
7,1407,10938182.180912355
7,1408,11425893.484618587
7,1409,9632232.648529477
7,1410,10140594.474079078
7,1411,9002574.341335868
7,1412,6643675.147018231
7,1413,11064521.506169334
7,1414,10285206.118627748
7,1415,10317980.573068304
7,1416,10129110.854915876
7,1417,8817575.957515422
7,1418,10012925.14892707
7,1419,9837635.020930002
7,1420,8238994.350055614
7,1421,9876384.977089707
7,1422,8469059.164154429
7,1423,10476712.617254067
7,1424,10018093.744334873
7,1425,8718114.016668733
7,1426,8665770.664319156
7,1427,9761578.324166156
7,1428,10637390.440735904
7,1429,9164103.569596814
7,1430,8746946.503575247
7,1431,9872419.258485857
7,1432,6833113.045580196
7,1433,11018384.232870208
7,1434,10434532.882958176
7,1435,10055869.647688184
7,1436,10664995.30352793
7,1437,9910930.69502859
7,1438,11850131.648767559
7,1439,11514054.577237558
