Day,Time,Speed
5,832,2722250.995174973
5,833,1653107.6241047194
5,834,3233542.311659244
5,835,1865974.5682475872
5,836,3048006.506220241
5,837,3016088.684268152
5,838,3140551.9164815727
5,839,1526618.5087911657
5,840,3100236.9294803343
5,841,2180113.505716328
5,842,3622978.4085754124
5,843,2444853.696124512
5,844,2906692.698957798
5,845,2837475.3521351772
5,846,2399194.6733697574
5,847,2543589.414819557
5,848,2812474.4362318744
5,849,1827198.1901271124
5,850,2423254.2638677736
5,851,2645794.502369482
5,852,1853213.1524697884
5,853,2760880.8352878205
5,854,2496034.482196084
5,855,2533061.3932164805
5,856,1792758.1286454918
5,857,2778236.937005639
5,858,3042840.8634374253
5,859,3654925.261549767
5,860,3026235.6244011605
5,861,3466148.618586813
5,862,2563931.538807542
5,863,2536058.054508992
5,864,2729140.173317367
5,865,3318376.8721100553
5,866,3119879.95373114
5,867,2831064.747307336
5,868,2721707.8820277005
5,869,4023533.173225469
5,870,2487926.962156668
5,871,2730435.931267665
5,872,2122740.439522736
5,873,3515809.6448131884
5,874,3087142.5041338024
5,875,989493.2084727609
5,876,3766557.9414351652
5,877,4051337.238979525
5,878,3433513.828353612
5,879,3902888.2322132145
5,880,3227812.2998202867
5,881,4409748.021246104
5,882,3022934.9054884017
5,883,3305442.0735912803
5,884,1534341.3591325404
5,885,2821925.5656380886
5,886,3727216.2946669306
5,887,4282608.654766131
5,888,4497756.294251582
5,889,2913337.6432790817
5,890,2867400.2448550924
5,891,5193977.728627785
5,892,3720142.08526457
5,893,5264050.103225886
5,894,5053349.583504332
5,895,5291352.530837209
5,896,5255190.079780482
5,897,5969159.082477821
5,898,5183861.864799476
5,899,6592498.431458931
5,900,5450830.852502319
5,901,5462239.747709834
5,902,6667289.571849166
5,903,5000429.063416335
5,904,6896117.245200263
5,905,6110822.020819967
5,906,6580078.2231942015
5,907,6183516.529262119
5,908,7983738.162412713
5,909,8705835.285695598
5,910,6237734.065192241
5,911,6627146.51479524
5,912,7531172.210746872
5,913,7860285.442868621
5,914,9393590.960883087
5,915,7273598.1458239695
5,916,7851878.72348205
5,917,7178296.2169466615
5,918,7241579.148769299
5,919,9218714.331435774
5,920,6566762.875802759
5,921,8490132.476451188
5,922,7474399.765157565
5,923,7756607.714217956
5,924,7315508.69815464
5,925,8206787.804748923
5,926,8352447.353816377
5,927,7910165.877467131
5,928,8503994.779221607
5,929,7655060.637381514
5,930,7845339.851813288
5,931,8712424.688975304
5,932,7803046.87312544
5,933,8246956.945847213
5,934,8036784.280717828
5,935,8009368.981433679
5,936,8410518.652813703
5,937,7953618.790019536
5,938,7389304.355902475
5,939,8050112.180245858
5,940,7547848.771706039
5,941,8540849.895827692
5,942,8574629.121191382
5,943,8594879.972237937
5,944,8315843.178168427
5,945,9091084.214888254
5,946,8054543.953416938
5,947,8850589.380770188
5,948,8788120.761448363
5,949,8391386.630792003
5,950,8387248.6262170775
5,951,8554176.974253703
5,952,8203523.880599767
5,953,8137998.3990439065
5,954,8368432.641084012
5,955,8807896.205212213
5,956,7948850.436349795
5,957,8468501.868219951
5,958,8695596.543177547
5,959,8611507.338765416
5,960,8712741.942379007
5,961,8671833.11369497
5,962,8293821.701556786
5,963,8021926.549012524
5,964,8358881.622622668
5,965,8100719.770902194
5,966,8471327.083086954
5,967,8546103.374929575
5,968,8741696.67638137
5,969,8633128.769450612
5,970,8415590.9676982
5,971,8200514.753900428
5,972,8749121.534326445
5,973,8738147.736243451
5,974,8522207.298148189
5,975,8486210.910995822
5,976,8523987.524547685
5,977,8399633.579554692
5,978,8714837.62991905
5,979,8263416.564675342
5,980,8377050.684516909
5,981,8552024.357818922
5,982,7925051.247739288
5,983,8164728.324715882
5,984,8395370.50143433
5,985,8618759.938098071
5,986,8537137.194384525
5,987,8322363.012325274
5,988,8435597.953315241
5,989,8487863.61147306
5,990,8289830.875039959
5,991,8450841.44924866
5,992,8420552.538521806
5,993,8585882.35200373
5,994,8484478.282078616
5,995,8282671.604228198
5,996,8740492.566771774
5,997,8266951.521142682
5,998,8430116.912304036
5,999,8446856.201775717
5,1000,8204755.123741071
5,1001,8241682.118519207
5,1002,8501607.220919644
5,1003,8479441.067984842
5,1004,8247081.351349459
5,1005,8545682.502234353
5,1006,8769930.103934579
5,1007,8361319.382788002
5,1008,8589978.314800464
5,1009,8531352.922708772
5,1010,8345802.892840902
5,1011,8512791.783880675
5,1012,8396071.83276526
5,1013,8429661.96549775
5,1014,8342742.281191062
5,1015,8612521.089253468
5,1016,8417294.803589767
5,1017,8362489.18750619
5,1018,8353663.979007413
5,1019,8227238.208157512
5,1020,8152908.482813856
5,1021,8562419.593402226
5,1022,8330620.9761334
5,1023,8565734.614449982
5,1024,8437709.786144556
5,1025,8357501.843938296
5,1026,8503373.859911643
5,1027,8740284.833198689
5,1028,8425942.132397713
5,1029,8510457.306418499
5,1030,8430584.11325947
5,1031,8253710.455527255
5,1032,8428515.588435687
5,1033,8256070.512119207
5,1034,8633774.71114232
5,1035,8413671.852360815
5,1036,8216250.034197346
5,1037,8449406.229044473
5,1038,8633683.37289338
5,1039,8482934.381417718
5,1040,8371228.05826197
5,1041,8266260.072637732
5,1042,8928552.05339432
5,1043,8292820.388070973
5,1044,8591738.961209895
5,1045,8669474.09306938
5,1046,8498800.456030967
5,1047,8199223.793975717
5,1048,8140158.880031167
5,1049,8496606.429600557
5,1050,8699798.266869375
5,1051,8501428.648374269
5,1052,8270168.644250083
5,1053,8042903.324025454
5,1054,8649995.779103514
5,1055,8607519.68554314
5,1056,8297278.4660288645
5,1057,8229050.146020216
5,1058,8686166.737628132
5,1059,8141581.131176757
5,1060,8451303.652850976
5,1061,8321046.740847481
5,1062,8551898.094790928
5,1063,8198887.329306337
5,1064,8320923.935319154
5,1065,8227695.966489924
5,1066,8266078.4447657615
5,1067,8525966.853878196
5,1068,8599747.343568593
5,1069,8459350.352327922
5,1070,8678369.757294687
5,1071,9318756.54123028
5,1072,8834335.441908674
5,1073,8490577.833884679
5,1074,8839323.714364124
5,1075,8504248.48247554
5,1076,7768451.180999485
5,1077,8200752.910319412
5,1078,8408693.868552953
5,1079,8475674.58457987
5,1080,8712866.934572004
5,1081,8289910.687704127
5,1082,8413813.874028651
5,1083,9225451.58782707
5,1084,8754302.466422614
5,1085,8466888.036007546
5,1086,8362685.861411198
5,1087,8576526.845745038
5,1088,8719108.127894307
5,1089,8465707.937020479
5,1090,8673630.61807086
5,1091,8807709.865119033
5,1092,7628270.092020968
5,1093,7776791.522725308
5,1094,8338144.593407729
5,1095,7855341.670021384
5,1096,8894101.152070984
5,1097,8194959.2176575465
5,1098,8085138.566275817
5,1099,8480743.083417524
5,1100,7951157.781470027
5,1101,8604704.923243912
5,1102,7455436.941000617
5,1103,7356017.7003477225
5,1104,7891598.429649491
5,1105,8173487.296493109
5,1106,7762818.8174571
5,1107,8529943.895474007
5,1108,7659732.201477057
5,1109,9412655.09149979
5,1110,9800683.77022981
5,1111,6598922.731304638
5,1112,9115757.413119473
5,1113,8585046.529930886
5,1114,8161706.817894227
5,1115,8729793.138542108
5,1116,8720778.207999608
5,1117,9295378.234998109
5,1118,8247010.576828344
5,1119,7489202.256507406
5,1120,7245280.668814838
5,1121,8595587.569858747
5,1122,9215713.564198105
5,1123,9801011.71746948
5,1124,8595528.018540774
5,1125,7479139.34039771
5,1126,7062409.817924106
5,1127,9502023.138436364
5,1128,6728757.23794269
5,1129,10038539.740903715
5,1130,10486466.008217895
5,1131,10405220.544635626
5,1132,7827792.103430894
5,1133,8625823.29652705
5,1134,7432860.665297454
5,1135,7939215.426064658
5,1136,7391802.39982878
5,1137,7262823.170996606
5,1138,8935262.141260417
5,1139,9599796.623849902
5,1140,8450906.974597614
5,1141,8549591.214661483
5,1142,7863342.898274656
5,1143,7318534.642825929
5,1144,6045352.7107946575
5,1145,8023334.463481469
5,1146,8811339.977807242
5,1147,8732292.816506606
5,1148,12448634.147778165
5,1149,7252211.558012182
5,1150,5580251.578297623
5,1151,11609912.577949874
5,1152,10779211.196017118
5,1153,13830158.59804884
5,1154,8110190.619222813
5,1156,8754618.369857922
5,1157,572775.438077998
5,1161,6577991.608215268
5,1162,9528222.615567956
5,1163,11031916.495876106
5,1164,6799283.582331031
5,1166,15039118.468853328
5,1168,5011734.348080009
5,1169,9290908.152320523
5,1176,13128755.19028564
5,1177,10879736.43597288
5,1181,10760424.565913877
5,1189,12563004.036924286
6,111,5402852.329154091
6,147,5402852.329154091
6,153,5402852.329154091
6,156,5402852.329154091
6,157,5402852.329154091
6,159,5402852.329154091
6,161,5402852.329154091
6,168,5402852.329154091
6,169,5402852.329154092
6,172,5402852.329154091
6,175,5402852.329154091
6,177,5402852.329154091
6,180,5402852.329154091
6,184,5402852.329154091
6,186,5402852.32915409
6,193,5402852.329154091
6,195,5402852.329154091
6,198,5402852.329154091
6,199,5402852.329154091
6,200,5402852.329154091
6,201,5402852.329154091
6,205,5402852.329154091
6,207,5402852.329154092
6,208,5402852.329154091
6,209,5402852.32915409
6,210,5402852.32915409
6,211,5402852.329154091
6,213,5402852.329154091
6,214,5402852.32915409
6,215,5402852.329154091
6,217,5402852.329154091
6,218,5402852.329154091
6,221,5402852.329154091
6,223,5402852.329154091
6,225,5402852.32915409
6,226,5402852.329154091
6,227,5402852.329154091
6,228,5402852.32915409
6,229,5402852.329154091
6,230,5402852.329154091
6,231,5402852.32915409
6,232,5402852.329154091
6,234,5402852.329154091
6,235,5402852.329154091
6,237,5402852.329154091
6,238,5402852.329154091
6,240,5402852.329154091
6,241,5402852.329154091
6,242,5402852.329154091
6,244,5402852.329154091
6,245,5402852.329154091
6,246,5402852.32915409
6,247,5402852.329154091
6,249,5402852.329154091
6,250,5402852.329154091
6,251,5402852.329154091
6,252,5402852.329154091
6,253,5402852.329154091
6,254,5402852.329154091
6,255,5402852.32915409
6,256,5402852.329154091
6,257,5402852.329154091
6,258,5402852.329154091
6,259,5402852.329154091
6,260,5402852.32915409
6,261,5402852.329154091
6,263,5402852.329154091
6,264,5402852.32915409
6,265,5402852.329154091
6,266,1600346.0266294614
6,267,4053449.835541299
6,268,2671561.8244746793
6,269,2216147.746333663
6,270,3282401.7900217474
6,271,2203745.223536203
6,272,3368795.8779304842
6,273,2011513.5748692304
6,274,2239365.440892909
6,275,1371880.3782712012
6,276,2313688.9804100054
6,277,2993411.622087002
6,278,3271791.04133874
6,279,2456089.69243844
6,280,3271734.959746245
6,281,3824843.0755954986
6,282,2090105.1418607722
6,283,2224735.290141089
6,284,2316316.1555525577
6,285,2175380.307993704
6,286,2340566.179527818
6,287,2633600.464771603
6,288,2500351.506554867
6,289,2151178.9802890406
6,290,2333054.201125839
6,291,2996355.319085081
6,292,3345745.191980352
6,293,3233842.7010005075
6,294,3392901.1739374376
6,295,3137027.142579936
6,296,3489760.6170639726
6,297,3025874.7845772775
6,298,2456508.2199774366
6,299,3028664.2305090157
6,300,3043197.6956694154
6,301,2145592.4013717687
6,302,2014561.6176551643
6,303,2994124.1657717633
6,304,2843000.5656328294
6,305,2497051.3312766356
6,306,2441306.8258079384
6,307,2004200.7748325674
6,308,1981573.2331297635
6,309,2827404.044036972
6,310,3159812.1153104254
6,311,2277837.3115144544
6,312,3092786.987418594
6,313,2461374.2505820855
6,314,1671929.754947566
6,315,2329449.9115748135
6,316,3017066.694884359
6,317,2970896.3329225783
6,318,2897617.537878084
6,319,3044801.315023051
6,320,2188806.5979910376
6,321,2232374.823136165
6,322,2524215.011794242
6,323,3345675.0298082535
6,324,2959547.830947022
6,325,2539547.884165408
6,326,3181532.5526392204
6,327,2767699.2408441226
6,328,2728606.0650235703
6,329,3132768.550126175
6,330,2229175.201314767
6,331,3027471.1048853137
6,332,2549972.498564844
6,333,2981785.1505113584
6,334,2915141.160914364
6,335,2608068.8315296806
6,336,2745557.5477527604
6,337,2951340.5124237845
6,338,2680989.6677817726
6,339,2864671.0432947073
6,340,3161579.6553549985
6,341,2850861.2022997704
6,342,2609102.3026084513
6,343,2343738.2374064345
6,344,2541476.1652430785
6,345,2681327.687796353
6,346,2778177.2958144075
6,347,2983468.8363748137
6,348,2338908.5851317956
6,349,1900538.7994837784
6,350,2407192.140618216
6,351,2466210.435798736
6,352,2836136.4442676874
6,353,2407728.1614044216
6,354,2848733.3711022264
6,355,2922921.8378800466
6,356,2862063.5911494633
6,357,2718923.436582231
6,358,2766738.368632003
6,359,2834526.0452631223
6,360,3216971.03462366
6,361,2639631.6283411034
6,362,2989944.182911529
6,363,2927370.871068121
6,364,2414575.393454379
6,365,2419241.8963838518
6,366,2960821.54899367
6,367,2385518.956891941
6,368,2697175.4759971225
6,369,2849824.262890478
6,370,2893305.0371173467
6,371,2568136.324106994
6,372,2337840.4692334407
6,373,2575174.724209884
6,374,2537127.8021636927
6,375,3007920.6554427356
6,376,3220468.820079059
6,377,3293385.3760988666
6,378,2745990.740662863
6,379,2735097.4236824233
6,380,2580711.113679116
6,381,2516162.15200964
6,382,2571864.8242998505
6,383,2600252.794218574
6,384,3094221.1112484257
6,385,2645664.8712066202
6,386,3153517.465281819
6,387,2705255.0971215507
6,388,2982399.435884448
6,389,2638005.4238011492
6,390,3212683.2901270324
6,391,2279251.072333014
6,392,2618487.981427749
6,393,2794330.4197586644
6,394,2585746.990951946
6,395,3314685.3914957773
6,396,2382375.8657089835
6,397,2647948.1675023055
6,398,2667067.0921794097
6,399,2682468.5959396968
6,400,2596214.2057275535
6,401,2591740.5644391505
6,402,2795452.1571356254
6,403,2654300.2265597
6,404,2837402.767640093
6,405,2970310.9669375103
6,406,2709863.4062905326
6,407,2806669.6258008787
6,408,2902033.3205337957
6,409,2901609.861567361
6,410,2512440.8586876653
6,411,2328453.0652954206
6,412,2808347.817844659
6,413,2880379.3937051473
6,414,2715080.3953925367
6,415,2843508.562771866
6,416,2873733.080326658
6,417,2594464.766044539
6,418,2631999.858378555
6,419,3014681.415901957
6,420,2994114.8409901946
6,421,2819768.2729777126
6,422,2818403.430431873
6,423,2676154.244726293
6,424,2587902.3197398293
6,425,2847413.759767344
6,426,2737377.3199959034
6,427,2472695.9838277227
6,428,2866498.1825263505
6,429,2617327.4577400694
6,430,2639467.740600741
6,431,2727885.6952051492
6,432,2529627.6143524307
6,433,2812872.4188170135
6,434,2703708.5079795923
6,435,2686873.8184497827
6,436,2441699.4477755115
6,437,2478907.8596331114
6,438,2657431.718235219
6,439,2652630.4410705133
6,440,2868006.204635915
6,441,2945356.69783814
6,442,2460203.266995335
6,443,3018628.9098211504
6,444,2753702.54894877
6,445,2790058.382351751
6,446,2635725.0455472185
6,447,2646637.723546327
6,448,2869912.4107918567
6,449,2785162.228556381
6,450,2753476.484420811
6,451,2789744.346172431
6,452,2587983.4704739624
6,453,2555952.8048382145
6,454,2683439.6650895695
6,455,2826307.8076089257
6,456,2801591.7080729883
6,457,2672593.659159111
6,458,2802731.119162985
6,459,2594892.6771160467
6,460,2834696.179195266
6,461,2899643.1947958376
6,462,2774791.5205404405
6,463,2702873.2744021243
6,464,2762971.38529474
6,465,2985086.706330069
6,466,2681147.4657074613
6,467,2958103.847521086
6,468,2542822.6687050653
6,469,2682381.318997069
6,470,2618166.29394098
6,471,2889696.826342537
6,472,2572090.22847457
6,473,2564781.825121988
6,474,2783143.1066762405
6,475,2680761.444504458
6,476,2644402.729934816
6,477,2818702.659377641
6,478,2728331.0956630153
6,479,2550438.401390535
6,480,2646177.655268579
6,481,2830105.5457318537
6,482,2851154.086026913
6,483,2620211.772029988
6,484,2603407.8344179606
6,485,2665942.96509943
6,486,2669921.751939834
6,487,2712467.2028343226
6,488,2902395.005275387
6,489,2774163.9470990994
6,490,2626136.657031504
6,491,2543128.970813995
6,492,2773782.6822030973
6,493,2714939.802609386
6,494,2864828.1574004656
6,495,2688958.2865680424
6,496,2946534.276949561
6,497,2976605.2423857716
6,498,2894404.1982418853
6,499,2464275.4956378173
6,500,2587125.3221733416
6,501,2448581.3510918594
6,502,2763912.644097284
6,503,2792194.846573804
6,504,2771177.483775782
6,505,2725389.273394449
6,506,2671110.075781307
6,507,2933825.4812030443
6,508,2592690.138182144
6,509,2827636.762445917
6,510,2654566.4152045418
6,511,2799352.200219428
6,512,2560641.41087771
6,513,2566541.3043832155
6,514,2509330.90424307
6,515,2697334.819595308
6,516,2654979.4933132753
6,517,2799248.828745643
6,518,2775161.87891337
6,519,2861346.767992986
6,520,2886911.5100340927
6,521,2868021.2732680957
6,522,2847041.593980669
6,523,2728847.7564741056
6,524,2775458.7891556574
6,525,2561357.0693930397
6,526,2644770.7261722
6,527,2743778.3729864713
6,528,2574770.4030229812
6,529,2724880.4744206495
6,530,2670253.932874419
6,531,2688947.302469429
6,532,2674919.9996550414
6,533,2623958.5302178264
6,534,2632645.79781189
6,535,2597257.30289705
6,536,2646902.346699096
6,537,2620061.1377304513
6,538,2699834.072050498
6,539,2642603.631219676
6,540,2644331.043570735
6,541,2766810.3299924866
6,542,2513186.199745599
6,543,2642934.676872998
6,544,2644146.6523785247
6,545,2571333.244963205
6,546,2694486.0319301053
6,547,2487783.451196298
6,548,2664533.4340086095
6,549,2606227.9523497145
6,550,2863980.319793967
6,551,2755281.849305109
6,552,2869164.8043187833
6,553,2900391.7805591165
6,554,2602453.580154866
6,555,2576347.192832389
6,556,2444062.2267073244
6,557,2754683.1253282866
6,558,2717295.7135794763
6,559,2657160.665551872
6,560,2641966.7791581703
6,561,2651668.6574767586
6,562,2663458.693993025
6,563,2741423.992213458
6,564,2573549.8880536347
6,565,2643536.826317619
6,566,2652593.081989888
6,567,2529873.960564323
6,568,2663208.6277571665
6,569,2782476.7523379126
6,570,2796001.6428317353
6,571,2712072.040497398
6,572,2575136.4693810525
6,573,2941682.7442746465
6,574,2606581.165140905
6,575,2651792.249789713
6,576,2690883.630746715
6,577,2807211.892145272
6,578,2835507.0847979416
6,579,2699470.818679824
6,580,2779517.6379543594
6,581,2518307.472256765
6,582,2814349.9926448786
6,583,2701424.5470718783
6,584,2712366.687342485
6,585,2782661.74327941
6,586,2858040.589377973
6,587,2907877.844352751
6,588,2947016.1850745855
6,589,2882870.469160479
6,590,3007927.0868025785
6,591,3056143.128802038
6,592,3142920.3860168885
6,593,3343465.8239371157
6,594,3362837.394187529
6,595,3339546.370047723
6,596,3839262.2916900893
6,597,3874807.4470528197
6,598,4299433.741409022
6,599,4326984.881172166
6,600,4858494.567234727
6,601,4917377.157276186
6,602,5623321.673087577
6,603,5818882.545915054
6,604,7091349.176286285
6,605,7316198.075988412
6,606,7927509.210119328
6,607,8364855.572509887
6,608,8949680.989890797
6,609,10128137.220433703
6,610,10806234.560997168
6,611,10959494.615708902
6,612,11168559.396173924
6,613,12427436.057022586
6,614,12836944.08612426
6,615,13466106.910700684
6,616,14076920.27111776
6,617,14513148.071390733
6,618,15106282.3296251
6,619,15504443.862051914
6,620,15533437.37521905
6,621,16288778.404219218
6,622,16222321.17802378
6,623,16249939.295464758
6,624,16886061.560436282
6,625,16917264.55242055
6,626,17231137.999972984
6,627,17140415.243335903
6,628,16954942.28754629
6,629,16984738.178403195
6,630,16766930.266993942
6,631,16653197.622579804
6,632,16794048.911411062
6,633,16518855.257279089
6,634,15889281.773787595
6,635,15874463.332170634
6,636,15596307.639249444
6,637,15134451.51565721
6,638,14580672.777004594
6,639,13690618.712916609
6,640,13655751.101435078
6,641,13274391.605735209
6,642,12533934.966245014
6,643,12169107.44451171
6,644,10941141.70018172
6,645,10714247.019843405
6,646,9693233.733219203
6,647,9287446.47051632
6,648,8387630.235865155
6,649,7921533.937481594
6,650,7190846.610746322
6,651,6951789.674131226
6,652,6362687.644638261
6,653,5811030.825998002
6,654,5549823.185751044
6,655,5178550.408940339
6,656,4647517.409850604
6,657,4322521.117618016
6,658,3774154.0321527533
6,659,3635002.6559021445
6,660,3486589.073752581
6,661,3527117.5422516707
6,662,3258916.474172543
6,663,3089121.8450611583
6,664,2974750.3460429194
6,665,2912510.3882609108
6,666,3147255.463896832
6,667,3027900.5825164686
6,668,2875187.294001463
6,669,2435230.164407696
6,670,2552305.4816631447
6,671,2720297.1824776186
6,672,2786954.4734929563
6,673,2580554.184080771
6,674,2584855.738888848
6,675,2730915.986565893
6,676,2705056.061022758
6,677,2561843.2802582537
6,678,2575562.8739466043
6,679,2928857.7482168647
6,680,2379659.6390526583
6,681,2435651.5501765055
6,682,2840599.050934951
6,683,2605231.599773801
6,684,2657295.0921021104
6,685,2449203.0517297117
6,686,2586015.849090724
6,687,2842089.6725158156
6,688,2604098.832519679
6,689,2635920.422110171
6,690,2618407.903111739
6,691,2398397.81614445
6,692,2768226.6769878934
6,693,2735390.359819081
6,694,2799265.9102498847
6,695,2463183.462962229
6,696,2582459.443460016
6,697,2670376.645479555
6,698,2513708.2009154256
6,699,2742677.1535933474
6,700,2675695.9678824265
6,701,2485843.944312068
6,702,2715357.108274425
6,703,2807282.699193683
6,704,2719232.7274942286
6,705,2969931.4265747177
6,706,2913322.8926874143
6,707,2920877.31685832
6,708,2782836.7415432595
6,709,2826378.267018853
6,710,2465925.785028603
6,711,2460871.1399748027
6,712,2742983.4368124334
6,713,2518375.2335086595
6,714,2618879.943814066
6,715,2574355.746725903
6,716,2729691.461846401
6,717,2760858.698436939
6,718,2690966.393000689
6,719,2850394.97468636
6,720,2761445.8176649627
6,721,3019432.239249459
6,722,2496824.1968123848
6,723,2836980.6297731935
6,724,3053894.8148393724
6,725,3168824.5958519117
6,726,2564666.441753449
6,727,2580567.570408008
6,728,2767689.6935640974
6,729,2481330.79235202
6,730,2737567.7123862426
6,731,2381644.696441697
6,732,2962369.529505546
6,733,2450287.1086259317
6,734,2700040.700425626
6,735,2826671.8568743616
6,736,2869500.7208155897
6,737,2241636.713576219
6,738,3141355.054083007
6,739,2651644.9633901995
6,740,2512081.61194478
6,741,2915148.086047096
6,742,2389359.1519216886
6,743,2887536.31356947
6,744,2726571.668421295
6,745,2489553.1654013772
6,746,2573220.567156338
6,747,2577920.147133496
6,748,2808650.026771487
6,749,2957247.7464105575
6,750,2964536.1475844397
6,751,2304781.282445029
6,752,2499291.1989495032
6,753,2705857.5362536632
6,754,3043141.947321321
6,755,2534167.40785507
6,756,2701805.333452803
6,757,2767382.390710952
6,758,2686566.3596841125
6,759,2699856.153472184
6,760,2343550.6182280243
6,761,2393476.0958917793
6,762,2690395.238283013
6,763,2350149.4010710404
6,764,2496558.514523294
6,765,2571582.1775564915
6,766,2533296.761912907
6,767,2838769.2823944795
6,768,2819112.812735822
6,769,2472969.923881427
6,770,2506739.7127659437
6,771,2609242.5145841157
6,772,2732071.480400737
6,773,2771798.653320822
6,774,2475089.3296857304
6,775,2619820.4042997537
6,776,3200504.1472817236
6,777,2669403.783582757
6,778,2716985.2907826584
6,779,2098855.413925133
6,780,2916405.85705904
6,781,2359199.4662397676
6,782,2748704.4177713166
6,783,2676620.4439354306
6,784,2642989.480102718
6,785,2433818.8697054386
6,786,3105803.047492686
6,787,2992044.0771636735
6,788,2698542.169493478
6,789,3020621.114827203
6,790,2784427.5498177046
6,791,3019380.8248381424
6,792,2886326.211772884
6,793,2921237.7180992323
6,794,2621519.9811320947
6,795,2964414.330076237
6,796,2198084.092785678
6,797,3023684.5681280196
6,798,2564319.884958932
6,799,2726558.457645812
6,800,2969325.8021145524
6,801,2236690.0502737504
6,802,3102648.0785833267
6,803,2899300.642052383
6,804,2987820.4062564545
6,805,2260080.5635751327
6,806,3002669.1114673754
6,807,2746999.9542322676
6,808,2880884.7384581054
6,809,3229737.872324098
6,810,2446152.3512303107
6,811,2872874.7890255307
6,812,2924215.5350302537
6,813,2775291.6746143075
6,814,3310367.3697998608
6,815,1915137.039232244
6,816,2324731.533967861
6,817,2901905.8727691323
6,818,2715836.4876973624
6,819,2987875.265183531
6,820,3027327.7921227813
6,821,1907035.2872073431
6,822,2645876.215697558
6,823,2427468.9068504036
6,824,2764243.4058485115
6,825,3224209.349079263
6,826,2361566.142193555
6,827,2773886.411228026
6,828,3327746.8607160556
6,829,2561220.39975195
6,830,2770416.4585584477
6,831,2709034.8661695155
6,832,2134227.4762403197
6,833,1915348.323361747
6,834,2311443.4822698706
6,835,2776316.0498010837
6,836,1896862.9434236696
6,837,3612964.3237654697
6,838,2581205.4469930986
6,839,1874081.8720779596
6,840,2351186.68693913
6,841,2877844.393964465
6,842,3687066.7365314215
6,843,2894318.348994337
6,844,2588477.04634494
6,845,2232759.6058054753
6,846,2921069.302424124
6,847,2877880.4109085216
6,848,2493592.606075316
6,849,3326062.8660721974
6,850,2001508.257875943
6,851,2299939.74231752
6,852,2876841.051978652
6,853,2403277.075183161
6,854,2968839.3715966856
6,855,2668760.641579933
6,856,2434682.438731214
6,857,2235718.0650644293
6,858,3547329.670435567
6,859,3109348.77756735
6,860,2654734.2216762556
6,861,3390793.6246881094
6,862,636289.3382264888
6,863,456115.37563240586
6,864,3468201.2664457127
6,865,3973444.254867086
6,866,2558942.013637712
6,867,3772339.395439653
6,868,4067921.625186529
6,869,2030437.893630987
6,870,2679648.0363447163
6,871,1849727.019772169
6,872,2526268.1087172544
6,873,3154333.189035959
6,874,2496118.797067703
6,875,4093805.606568595
6,876,3890666.150385919
6,877,2454227.377391128
6,878,2646942.2621937445
6,879,3200459.2847000444
6,880,3571537.793113782
6,881,3452183.5165064484
6,882,3718914.9721609517
6,883,2610261.999613909
6,884,3315019.581858318
6,885,4202167.570554323
6,886,4411002.894523725
6,887,4866061.988719993
6,888,5045585.201725249
6,889,4251967.472746251
6,890,4664590.658579709
6,891,4006419.900373833
6,892,6267701.929946277
6,893,4662541.81725761
6,894,4562045.296366384
6,895,5919585.163205332
6,896,5997282.8355422495
6,897,4028236.874886259
6,898,6162575.0734970085
6,899,5671246.418995359
6,900,5028210.598947146
6,901,5409016.6993351
6,902,4276497.6508003725
6,903,6446932.270010584
6,904,5885727.963789808
6,905,6064459.993866444
6,906,6435879.943070444
6,907,6443867.732867102
6,908,6225888.613631097
6,909,6556524.38051101
6,910,6606601.414963861
6,911,6742200.763433283
6,912,7274283.626165956
6,913,6794871.107911443
6,914,6749736.164037563
6,915,7015652.25932978
6,916,7096298.353506572
6,917,8541467.041830547
6,918,7140055.940869128
6,919,9323391.429671613
6,920,9024037.793433048
6,921,8943546.3409375
6,922,8023396.717713269
6,923,7875149.299416314
6,924,8325418.178888707
6,925,7519569.188308424
6,926,7505660.141570471
6,927,7625753.479737354
6,928,7987191.00011476
6,929,8391659.728759412
6,930,8332263.848734796
6,931,7951684.1096603
6,932,7997741.488614766
6,933,8110895.166652981
6,934,7689356.555432502
6,935,8391576.765800752
6,936,9185792.639777137
6,937,8978731.441475917
6,938,8868195.523020936
6,939,8250425.425425015
6,940,8281776.433142061
6,941,8244762.814839655
6,942,8882752.232563602
6,943,7762861.500417291
6,944,8686588.143874979
6,945,8369603.140067526
6,946,8413801.393736932
6,947,8531847.776558394
6,948,8828673.423923727
6,949,8302470.599008455
6,950,8513311.325120468
6,951,7773970.318515196
6,952,8313252.367302194
6,953,8678630.322976395
6,954,8349917.609346903
6,955,8114145.55679995
6,956,8205225.584346052
6,957,8599215.661874915
6,958,8250635.234830146
6,959,8807077.186301788
6,960,8323411.606522597
6,961,8700210.571568007
6,962,8258344.820219022
6,963,8997199.56817496
6,964,8399802.784071425
6,965,8182222.7110929005
6,966,8005195.956295904
6,967,8680949.807117745
6,968,8637465.694434792
6,969,8908996.70711869
6,970,8435695.228779852
6,971,8361516.691879055
6,972,8194245.894811453
6,973,8456024.155471705
6,974,8612966.260984385
6,975,8569231.9990747
6,976,8347503.345718487
6,977,8892918.263735518
6,978,8543727.767701762
6,979,8174916.278742473
6,980,8787300.11216687
6,981,8457248.184976235
6,982,8637019.359056663
6,983,8286193.69464774
6,984,8783484.393865481
