Day,Time,Speed
6,324,1286320.6636926702
6,325,1407043.3960822618
6,326,1290521.0302658794
6,327,1314330.0555764383
6,328,1311422.5612709662
6,329,1394312.2504874207
6,330,1399707.5902048626
6,331,1298249.2261756996
6,332,1351071.8763503968
6,333,1400467.2118571156
6,334,1318455.5292444706
6,335,1278415.8247857639
6,336,1285873.4651346577
6,337,1383955.1488658087
6,338,1332870.8681787837
6,339,1343954.6563280036
6,340,1259467.7760577989
6,341,1335772.214207797
6,342,1340325.015872803
6,343,1282529.3291520164
6,344,1368032.6282389227
6,345,1346489.4361419922
6,346,1250625.4286632845
6,347,1285296.0398400966
6,348,1352100.49526444
6,349,1340064.7867266398
6,350,1282415.478359572
6,351,1293935.7936566272
6,352,1440664.609517247
6,353,1227001.6636325468
6,354,1345245.843620144
6,355,1301654.7174025807
6,356,1391984.79503155
6,357,1409913.3256804643
6,358,1329648.7455674966
6,359,1375693.5536668045
6,360,1374873.554116428
6,361,1314052.0514372818
6,362,1302453.461376176
6,363,1405904.004946247
6,364,1249096.4672440302
6,365,1284789.2290226484
6,366,1248435.4379169233
6,367,1318927.5531885293
6,368,1311425.204881259
6,369,1331101.9639372455
6,370,1314773.4039046657
6,371,1302640.0225230297
6,372,1330629.03325965
6,373,1423278.7391709667
6,374,1329986.3623874797
6,375,1417345.4036646015
6,376,1405682.7916637037
6,377,1298258.0912258928
6,378,1391209.2160449834
6,379,1350845.5572559263
6,380,1288306.3364932332
6,381,1297271.8815556532
6,382,1437959.864233
6,383,1339822.821112663
6,384,1374955.032530249
6,385,1263484.3405164026
6,386,1336550.1856821906
6,387,1332577.6542357265
6,388,1393611.793252148
6,389,1198232.2555050163
6,390,1328534.3649074764
6,391,1476566.5991844481
6,392,1486430.0741100274
6,393,1395806.3041107177
6,394,1356913.0649143874
6,395,1301416.6222620716
6,396,1413035.8098784895
6,397,1424646.4354829753
6,398,1280475.1661606634
6,399,1269483.529572228
6,400,1204702.3721211336
6,401,1447632.7539152165
6,402,1351200.6926051779
6,403,1377772.5337661267
6,404,1291269.4441347076
6,405,1256035.9125370388
6,406,1471572.6349743728
6,407,1554054.561123067
6,408,1261656.4893586717
6,409,1274559.2272570159
6,410,1232109.6163932723
6,411,1217551.8552622572
6,412,1497445.0252205273
6,413,1403771.5167191653
6,414,1355145.9137347501
6,415,1239780.6061301727
6,416,1299548.174210475
6,417,1238517.6503001568
6,418,1361350.3649162673
6,419,1404215.9488884306
6,420,1434396.1869850825
6,421,1315275.531177848
6,422,1378658.0321494003
6,423,1299040.3773833741
6,424,1138398.4552030119
6,425,1486094.567190497
6,426,1285520.0705811456
6,427,1490902.2063301462
6,428,1160093.2293726953
6,429,1386894.8060681089
6,430,1545039.6705473415
6,431,1524911.8730332595
6,432,1334737.88785127
6,433,1458461.4814960156
6,434,1479957.0487116324
6,435,1425455.4739614672
6,436,1299152.5242311796
6,437,1554876.7735081478
6,438,1525924.057554028
6,439,1585090.9144685706
6,440,1311015.5646627564
6,441,1271296.024185546
6,442,1312460.0472887235
6,443,1176441.1733212096
6,444,1489094.1731448302
6,445,1230651.3053739427
6,446,1369046.4646635363
6,447,1376817.2962208767
6,448,1237147.1321915581
6,449,1148395.0601787614
6,450,1147295.6134145202
6,451,1296041.2314409895
6,452,1761995.9551986316
6,453,1522475.1734528346
6,454,1652908.5124187218
6,455,1127026.6135735258
6,456,1294018.9555648381
6,457,944926.4161036198
6,458,1368605.213945703
6,459,1408624.6416690126
6,460,1383790.9410897954
6,461,1263496.3686455688
6,462,1806225.8406252414
6,463,1471741.6635827466
6,464,1262631.5078719377
6,465,1149679.246356152
6,466,990154.0934604905
6,467,1647679.937328097
6,468,1156736.3201341396
6,469,2010202.4803159207
6,470,1172922.5533731221
6,471,1270287.7403604947
6,472,1508425.5107928277
6,473,2004579.2746231437
6,474,954571.078170415
6,475,1235308.5767352593
6,476,857993.6097555283
6,477,1547961.704755033
6,478,1991608.906622354
6,479,1958519.199497792
6,480,1484002.4029609244
6,481,235775.80362418512
6,482,1054584.6947270925
6,483,2168243.001397928
6,484,1401905.4962372112
6,485,1750628.0127270054
6,486,1021486.7887412815
6,487,1669536.4427140958
6,488,949630.8802817405
6,489,1619382.484591743
6,490,1510517.6196632225
6,492,1367060.6768660927
6,493,1053537.7964821546
6,494,1929576.0738548744
6,500,690330.511645815
6,503,2007091.6976815327
6,505,2254884.3952551964
6,507,2648207.25242109
6,512,2080612.9128632164
6,533,1462366.377201561
6,700,628077.090565654
6,711,579235.4187412058
6,712,605329.2591573206
6,717,322127.5380769103
6,719,356499.1565725265
6,720,544169.1350911391
6,721,360675.15626380383
6,722,264886.60533302
6,724,299573.14435922407
6,725,398142.6595989533
6,727,469473.9895657891
6,728,347353.2454792219
6,729,399648.25316222134
6,730,465697.4210307302
6,731,384087.2798715027
6,732,517923.86995199585
6,733,356370.3127218711
6,734,306540.6511901451
6,735,175967.02113409014
6,736,352543.8984437285
6,737,225530.30760805117
6,738,315580.72974534373
6,739,352754.92629036494
6,740,348175.41570944496
6,741,367149.44597875833
6,742,327976.11586453055
6,743,301237.49849248305
6,744,332675.1109690742
6,745,366006.14224069065
6,746,267656.58160988864
6,747,323157.5668282373
6,748,375051.49531393964
6,749,255623.89636427208
6,750,312388.8937419621
6,751,331522.23801696306
6,752,392595.5314299984
6,753,289914.37074196135
6,754,359812.8181070157
6,755,300613.42287404166
6,756,260819.73810016955
6,757,336167.98052364175
6,758,330273.8071940071
6,759,297006.83495112794
6,760,347376.11905193684
6,761,347341.58333786746
6,762,298307.81137003883
6,763,324326.3398766858
6,764,318856.4915505312
6,765,301484.16293458786
6,766,317118.0655953323
6,767,317929.60195415275
6,768,353562.6580812006
6,769,324824.49874325143
6,770,322649.2129427355
6,771,329637.6577266996
6,772,322442.241597826
6,773,294973.6475526681
6,774,345725.4303625526
6,775,329776.1401604243
6,776,328675.4261207714
6,777,313127.80112960946
6,778,332546.58859193575
6,779,342262.864921216
6,780,324480.2779429166
6,781,326879.213369384
6,782,320338.5174514128
6,783,332224.90075967653
6,784,324623.3014579027
6,785,312105.91770484735
6,786,317999.13083917653
6,787,338947.8406965886
6,788,329727.68245541526
6,789,315914.835434282
6,790,320580.5004775799
6,791,328350.0055908548
6,792,325836.935237193
6,793,328825.2622672672
6,794,315928.3137727834
6,795,327113.230667278
6,796,328318.7322919667
6,797,317340.96038301766
6,798,330305.2218153001
6,799,338306.3858527921
6,800,326938.6241664568
6,801,332769.21181204455
6,802,317785.1246890997
6,803,328140.8920673421
6,804,329832.3958738596
6,805,323562.02542048646
6,806,323430.3707961066
6,807,336907.978863899
6,808,313609.61723149003
6,809,328153.1147260634
6,810,322392.3778362191
6,811,327256.7991279827
6,812,324356.68766160373
6,813,333268.249819422
6,814,327328.99136777426
6,815,330246.8437502981
6,816,325984.7225275936
6,817,319688.2018885542
6,818,331327.2515607363
6,819,331815.55132034107
6,820,332969.43267906766
6,821,321778.2672027556
6,822,329646.365999964
6,823,326725.68423937325
6,824,330433.24040906865
6,825,326332.97456153564
6,826,328689.83218479337
6,827,337371.49515140033
6,828,335962.6511516945
6,829,331708.2689838349
6,830,320417.23681221524
6,831,325344.46149292536
6,832,325562.84063694277
6,833,319824.01374415733
6,834,331165.6458140011
6,835,328436.12797972985
6,836,329008.1238576193
6,837,324081.1401363074
6,838,322821.34110999224
6,839,324926.83185857756
6,840,319262.9496072701
6,841,325889.03627533524
6,842,330617.1831915165
6,843,332025.0716131361
6,844,336717.47061048343
6,845,330057.0335787125
6,846,321013.8680033334
6,847,327194.23391351715
6,848,333468.7518975034
6,849,320047.9866915296
6,850,336931.1222378903
6,851,315907.4123677145
6,852,325101.0939984334
6,853,324557.38385574816
6,854,337255.5467488025
6,855,323690.2053980494
6,856,326090.1936248441
6,857,327296.67327853397
6,858,328719.8015763695
6,859,344334.5464966833
6,860,329254.45403938537
6,861,324010.84742298466
6,862,317812.38303991733
6,863,325316.18108893745
6,864,328045.4935617748
6,865,327894.3692857225
6,866,331993.496346978
6,867,322221.3022248645
6,868,330359.2140677049
6,869,329598.86535128654
6,870,324131.605870443
6,871,316531.84806999797
6,872,306150.00057025946
6,873,311343.8303389492
6,874,304016.595366069
6,875,319663.05800214875
6,876,335736.764900525
6,877,324827.8234564047
6,878,309272.26761766314
6,879,361019.99881735444
6,880,323865.58754662133
6,881,338940.72964542307
6,882,344331.4747335356
6,883,335447.36986106075
6,884,323945.722383643
6,885,329461.8585033639
6,886,319300.95196521224
6,887,323798.1661708948
6,888,276344.86576953623
6,889,316618.7186741727
6,890,305624.00872374186
6,891,336952.64458606567
6,892,361392.8674166618
6,893,298364.5426635883
6,894,320278.15663142345
6,895,354825.85637341783
6,896,304885.4763585214
6,897,325691.9046664285
6,898,384485.8924237141
6,899,299246.96705790434
6,900,371783.69866829325
6,901,413361.1699536828
6,902,307934.0608068036
6,903,361506.9364282021
6,904,307040.8714919565
6,905,332084.90795044677
6,906,403910.2235273925
6,907,331601.8959068302
6,908,314813.089082071
6,909,343727.5406528967
6,910,264383.0041511439
6,911,243697.6474987391
6,912,353747.6588107367
6,913,351008.2933730628
6,914,160960.32277722834
6,915,393416.4681399013
6,916,183242.92285996463
6,917,372374.0767013985
6,918,347879.11649616127
6,919,314390.9302449904
6,920,359936.5836965785
6,921,168247.21304589178
6,922,195854.83937229446
6,923,245582.23519836573
6,924,266114.43546262535
6,925,428854.74914211896
6,927,374319.9835948019
6,928,433728.8360245976
6,930,89314.30701546451
6,933,310160.2563219458
6,936,237578.1349103683
6,939,525417.0459100909
6,940,69416.71492927632
6,1094,542253.6356629162
6,1100,1505980.194041611
6,1113,188535.99832031303
6,1115,196413.3500608931
6,1122,630369.5764707022
6,1125,1588820.0170448902
6,1129,577869.2101147844
6,1131,962966.2937414042
6,1134,740087.7926920766
6,1138,671213.071315593
6,1139,1305185.041039105
6,1140,1236331.6478255105
6,1141,106997.24780404488
6,1142,1645595.4369392013
6,1147,69142.80197297456
6,1148,962290.1542655441
6,1149,1564315.4470821542
6,1150,774927.1686515486
6,1151,937540.1881880423
6,1152,1085855.425406768
6,1153,434673.07203590975
6,1155,678581.7819686466
6,1156,1382514.5732505706
6,1157,1651814.7593400914
6,1158,687128.7967723956
6,1159,838931.125312695
6,1160,792841.4108741638
6,1161,112965.35268509455
6,1162,535686.4731597301
6,1163,1188672.3041937118
6,1165,924092.4241191933
6,1166,929085.7223768292
6,1167,573538.7785028926
6,1168,1317387.365596595
6,1169,133986.28236030496
6,1170,954040.7407586577
6,1171,633431.0892359165
6,1172,335658.39167926094
6,1173,916264.1637062664
6,1174,1087045.3284349851
6,1176,833450.2497382896
6,1177,565487.737881735
6,1178,922637.8270714778
6,1179,750019.2218379208
6,1180,475079.3494961005
6,1181,783749.8721127689
6,1182,908408.2877683727
6,1183,877342.9552230352
6,1184,1036274.6953745892
6,1185,1096753.4609186705
6,1186,617564.8632422121
6,1187,1009738.4866960689
6,1188,831814.7563011071
6,1189,789868.8194173152
6,1190,871578.8630872259
6,1191,1118331.9229288357
6,1192,996989.7804014797
6,1193,846181.1210227313
6,1194,823499.4508255367
6,1195,506160.9309102375
6,1196,786780.2465990003
6,1197,1027677.7742995674
6,1198,780190.5207491607
6,1199,1042796.4928599143
6,1200,861023.3183229791
6,1201,854794.5220539819
6,1202,766971.9875057462
6,1203,558515.6099204026
6,1204,630932.458414949
6,1205,1166092.0646815454
6,1206,727466.7571107654
6,1207,968827.3857603302
6,1208,1027526.7061169688
6,1209,1004839.5420392981
6,1210,1212186.5794897235
6,1211,884871.9205643346
6,1212,733738.722418464
6,1213,920683.9575466694
6,1214,775990.2767842863
6,1215,902945.0163827139
6,1216,960855.2126499915
6,1217,950208.2588452209
6,1218,895233.9809226685
6,1219,870911.0463889907
6,1220,792981.4536381977
6,1221,925797.030672197
6,1222,844242.3073494672
6,1223,868250.096677768
6,1224,759269.7156841571
6,1225,827366.6690207291
6,1226,671247.5859176872
6,1227,912118.2723177607
6,1228,892843.1039093891
6,1229,762878.8170969766
6,1230,912199.4323656209
6,1231,764946.546232932
6,1232,825468.4444707038
6,1233,741636.9610776146
6,1234,935344.3702006331
6,1235,905705.1770060895
6,1236,872122.2859348174
6,1237,871103.3572497986
6,1238,878564.7951664083
6,1239,791119.0188978101
6,1240,740353.0170059468
6,1241,940701.7433612248
6,1242,814821.1878003783
6,1243,944439.0419616005
6,1244,916047.3740585011
6,1245,999742.6361006584
6,1246,880991.7901081133
6,1247,884629.528656363
6,1248,867088.067422096
6,1249,941644.0766654646
6,1250,774606.8913997683
6,1251,814923.2733411485
6,1252,861212.6913506549
6,1253,735260.1360172265
6,1254,847602.7227309477
6,1255,801232.5189587178
6,1256,854464.5509135257
6,1257,870951.8317425391
6,1258,800238.793144409
6,1259,792229.8451634172
6,1260,891612.1120202156
6,1261,854857.144796843
6,1262,865491.6096883772
6,1263,834975.1985219083
6,1264,868276.4203063423
6,1265,903104.2834054001
6,1266,784416.7339376025
6,1267,827950.4903288892
6,1268,920125.3965085137
6,1269,911761.442784896
6,1270,759667.2959028835
6,1271,893377.9257452722
6,1272,871212.0242527312
6,1273,886252.6217421286
6,1274,846731.1499731942
6,1275,776455.9961418982
6,1276,820680.7011980552
6,1277,909316.5826398287
6,1278,806465.4958245532
6,1279,812538.1893634158
6,1280,917571.4225552182
6,1281,861967.4145080694
6,1282,896439.8431921913
6,1283,829283.638364411
6,1284,888919.2520853991
6,1285,837121.6191570217
6,1286,800245.4391102692
6,1287,914119.3282460986
6,1288,811524.1417300596
6,1289,918943.8886364362
6,1290,904464.9044138067
6,1291,876165.6070040294
6,1292,802969.9080774448
6,1293,826400.973891002
6,1294,848636.5683156973
6,1295,885483.6243506832
6,1296,891019.9158275177
6,1297,864175.1450698848
6,1298,870518.070602593
6,1299,859516.4013527178
6,1300,880107.3311401719
6,1301,845567.2399612524
6,1302,872665.8032938078
6,1303,871519.5087482422
6,1304,906929.2469485996
6,1305,849830.4076221677
6,1306,839654.6538575306
6,1307,876698.540037884
6,1308,828247.3966502326
6,1309,863246.1033411244
6,1310,846551.7897891337
6,1311,836125.1176741768
6,1312,866509.632059424
6,1313,829886.3229738408
6,1314,860723.288576869
6,1315,893599.6136199952
6,1316,878957.8038890295
6,1317,856913.2813501543
6,1318,846811.9812789704
6,1319,847952.9145783172
6,1320,813275.5354069103
6,1321,852981.3880157459
6,1322,835706.2273511749
6,1323,857074.8856674905
6,1324,917443.0932596609
6,1325,858919.0927792282
6,1326,891455.8967655002
6,1327,908239.8611125184
6,1328,814352.6083284226
6,1329,840793.9223458596
6,1330,878157.0373938779
6,1331,842022.6120368413
6,1332,806812.2888492489
6,1333,891983.228118555
6,1334,786468.4546883241
6,1335,843337.8136617149
6,1336,824258.4247517879
6,1337,851363.8002279021
6,1338,888549.8899569735
6,1339,854371.6504253214
6,1340,857704.8833873532
6,1341,869217.4219180074
6,1342,824358.8874106136
6,1343,846332.445257784
6,1344,844569.9377924271
6,1345,843232.2061836103
6,1346,837804.6604105782
6,1347,864987.1863572572
6,1348,855816.2201388242
6,1349,813909.1601374949
6,1350,878357.519562095
6,1351,851451.6921637146
6,1352,837632.493793503
6,1353,855042.6358587769
6,1354,836165.0882580633
6,1355,822565.5412061362
6,1356,856607.7128531316
6,1357,871178.2550337408
6,1358,832637.8974115158
6,1359,830884.6206033756
6,1360,827429.3197830069
6,1361,852942.5964871843
6,1362,861643.691950015
6,1363,847516.1576029253
6,1364,847872.4318788426
6,1365,850982.1783917934
6,1366,839458.4973449697
6,1367,836696.4031787255
6,1368,855423.5920589792
6,1369,845279.4736410502
6,1370,828565.1522484943
6,1371,859962.8532575165
6,1372,853819.980180479
6,1373,891065.0788142872
6,1374,810539.5005047184
6,1375,861014.415558931
6,1376,865329.3919671715
6,1377,825662.1229363305
6,1378,858280.6565208455
6,1379,886446.7424703166
6,1380,819068.2025026814
6,1381,868442.938569774
6,1382,855039.5151715275
6,1383,876029.3671158998
6,1384,856291.4209462802
6,1385,804591.0792953509
6,1386,852231.6977143491
6,1387,889739.6946663458
6,1388,820141.0126861267
6,1389,837080.8745387677
6,1390,862012.3493144591
6,1391,878196.7059281573
6,1392,849254.7208452859
6,1393,826203.309031595
6,1394,838098.3700510625
6,1395,872279.3290010161
6,1396,847893.6883872108
6,1397,893384.7799505222
6,1398,863086.9871429723
6,1399,863010.8442910018
6,1400,846584.7634961135
6,1401,875878.6327972468
6,1402,883476.0436853002
6,1403,861326.0856441491
6,1404,874061.3429901679
6,1405,852554.8722280482
6,1406,843551.7211361084
6,1407,877835.200632947
6,1408,851797.8348764705
6,1409,867529.293639638
6,1410,882586.1617815382
6,1411,840653.8923828658
6,1412,838355.7365605105
6,1413,835091.1254823196
6,1414,837255.4188362652
6,1415,843723.4828163798
6,1416,849510.4885798765
6,1417,850664.4538345796
6,1418,854133.1220303273
6,1419,857493.0605141949
6,1420,866490.6516417434
6,1421,828091.3705860102
6,1422,855100.8521686104
6,1423,875502.3974847621
6,1424,896202.5766398889
6,1425,859903.782006957
6,1426,852324.3610946257
6,1427,875829.7336761336
6,1428,845436.3021488459
6,1429,827293.346918161
6,1430,885961.8987879348
6,1431,859508.0772852987
6,1432,890473.8299797939
6,1433,825745.2395761393
6,1434,838732.2800090447
6,1435,840004.8284263267
6,1436,880544.2307794685
6,1437,860119.0770365469
6,1438,849699.8696955971
6,1439,864084.06326551
7,128,2669884.9437978505
7,141,2669884.9437978505
7,156,2669884.9437978505
7,159,2669884.9437978505
7,163,2669884.9437978505
7,165,2669884.9437978505
7,169,2669884.9437978505
7,173,2669884.943797851
7,175,2669884.9437978505
7,177,2669884.9437978505
7,179,2669884.9437978505
7,180,2669884.94379785
7,183,2669884.9437978505
7,184,2669884.94379785
7,185,2669884.9437978505
7,186,2669884.9437978505
7,188,2669884.9437978505
7,189,2669884.9437978505
7,190,2669884.9437978505
7,191,2669884.9437978505
7,192,2669884.9437978505
7,193,2669884.943797851
7,194,2669884.9437978505
7,195,2669884.9437978505
7,196,2669884.9437978505
7,197,2669884.94379785
7,198,2669884.9437978505
7,199,2669884.9437978505
7,200,2669884.943797851
7,201,2669884.9437978505
7,202,2669884.9437978505
7,203,2669884.9437978505
7,204,2669884.9437978505
7,205,2669884.94379785
7,206,2669884.943797851
7,207,2669884.94379785
7,208,2669884.9437978505
7,209,2669884.94379785
7,210,2669884.9437978505
7,211,2669884.9437978505
7,212,2669884.9437978505
7,213,2669884.94379785
7,214,2669884.94379785
7,215,2669884.94379785
7,216,2669884.94379785
7,217,2669884.94379785
7,218,2669884.9437978496
7,219,2669884.94379785
7,220,2669884.9437978505
7,221,2669884.94379785
7,222,2669884.94379785
7,223,2669884.943797851
7,224,2669884.94379785
7,225,2669884.94379785
7,226,2669884.9437978496
7,227,2669884.94379785
7,228,2669884.9437978496
7,229,2669884.94379785
7,230,2669884.94379785
7,231,2669884.9437978496
7,232,2669884.94379785
7,233,2669884.9437978496
7,234,2669884.9437978496
7,235,2669884.94379785
7,236,2669884.9437978505
7,237,2669884.9437978496
7,238,2669884.943797851
7,239,2669884.943797851
7,240,2669884.94379785
7,241,2669884.9437978524
7,242,2669884.9437978496
7,243,2669884.943797852
7,244,2669884.943797851
7,245,2669884.9437978514
7,246,2669884.9437978524
7,247,2669884.9437978524
7,248,2669884.943797851
7,249,2669884.943797853
7,250,2669884.943797854
7,251,2669884.9437978533
7,252,2669884.9437978533
7,253,2669884.9437978533
7,254,2669884.943797853
7,255,2669884.943797853
7,256,2669884.943797853
7,257,2669884.943797853
7,258,2669884.9437978533
7,259,2669884.943797854
7,260,2669884.943797854
7,261,2669884.9437978542
7,262,2669884.9437978542
7,263,2669884.943797854
7,264,2669884.9437978542
7,265,2669884.9437978542
7,266,2669884.9437978542
7,267,2669884.9437978547
7,268,2669884.9437978547
7,269,2669884.9437978542
7,270,2669884.9437978547
7,271,2669884.9437978542
7,272,2669884.9437978547
7,273,2669884.943797854
7,274,2479175.1567135546
7,275,2141286.4667764273
7,276,2360943.3028783286
7,277,2163504.0861284477
7,278,2184049.788328096
7,279,1996602.468119346
7,280,2072051.2038537438
7,281,1930958.9346336303
7,282,1662036.6856029881
7,283,1638450.4372717873
7,284,1615666.47541599
7,285,1303166.23809427
7,286,1345594.6241918162
7,287,1392284.2249708583
7,288,1472698.1928493052
7,289,1480851.862627941
7,290,1285205.435237077
7,291,1311967.1998546263
7,292,1278768.479513167
7,293,1249540.4695236045
7,294,1438526.7203668447
7,295,1233707.2230862246
7,296,1246110.415351545
7,297,1353132.2051674812
7,298,1316031.7208233313
7,299,1318494.753336902
7,300,1425730.4419816
7,301,1440549.3254240293
7,302,1227530.0106017326
7,303,1267104.0307609795
7,304,1258192.3337920853
7,305,1328542.4788212809
7,306,1368942.0943256253
7,307,1407775.854263311
7,308,1389834.5572637166
7,309,1316542.2114050637
7,310,1331811.3668612055
7,311,1305357.6502805457
7,312,1323657.4675313
7,313,1215962.8749226471
7,314,1351929.7125206739
7,315,1336881.6080455934
7,316,1336249.8355108474
7,317,1286662.6230652223
7,318,1312346.3890634696
7,319,1274833.2085228756
7,320,1300130.89764959
7,321,1340694.430787478
7,322,1399377.9762461649
7,323,1353982.9376848596
7,324,1301053.190964899
7,325,1388183.7553290941
7,326,1335102.9564404401
7,327,1254692.1020700913
7,328,1304499.2593813362
7,329,1363023.9971832004
7,330,1370658.848710884
7,331,1257325.6897191023
7,332,1406593.468664378
7,333,1281609.203638096
7,334,1293242.8516540474
7,335,1292202.0506889576
7,336,1331399.1688522343
7,337,1368191.847867792
7,338,1390988.416074943
7,339,1335629.017688166
7,340,1299624.02266308
7,341,1256826.9241469617
7,342,1292693.8260893293
7,343,1243893.820914727
7,344,1278967.7696696362
7,345,1296892.5153947894
7,346,1306595.6979253138
7,347,1385820.0675846883
7,348,1327406.6140591388
7,349,1350746.1894301765
7,350,1353242.5330533024
7,351,1296125.145016296
7,352,1350529.444278012
7,353,1275471.8011811373
7,354,1412043.1356352256
7,355,1327776.6915728094
7,356,1288775.2629733917
7,357,1310896.6057372482
7,358,1326873.594134986
7,359,1311129.9705367917
7,360,1351513.3582269882
7,361,1350199.6308323126
7,362,1360371.7761687937
7,363,1283399.3953155265
7,364,1267784.584060192
7,365,1327552.2291629612
7,366,1299404.84575451
7,367,1347211.1285653745
7,368,1393745.3034287207
7,369,1374405.5677698373
7,370,1348830.7729799233
7,371,1351748.9617060174
7,372,1388139.824395148
7,373,1339636.3902648564
7,374,1411266.415058767
7,375,1366197.389420755
7,376,1352310.7624609054
7,377,1376899.416960616
7,378,1248663.6192136742
7,379,1337400.6775361462
7,380,1436602.0493264943
7,381,1402149.124186496
7,382,1295343.6619244548
7,383,1301091.650864212
7,384,1328982.2879729432
7,385,1341542.0520604055
7,386,1273552.3914522368
7,387,1358974.7742289542
7,388,1405175.5897468796
7,389,1317183.9408195433
7,390,1326418.471347423
7,391,1234923.8887834842
7,392,1346249.8501416522
7,393,1265030.5423376013
7,394,1221429.9198696285
7,395,1315257.5048426373
7,396,1338922.1863915636
7,397,1378487.660766558
7,398,1347313.6151516447
7,399,1321827.5524394962
7,400,1359786.2948215154
7,401,1415519.582370032
7,402,1455048.8804708202
7,403,1375605.325216036
7,404,1375029.9818210953
7,405,1347020.8515764533
7,406,1349472.3135956377
7,407,1218042.0302878697
7,408,1331092.21245455
7,409,1201590.4132431163
7,410,1332467.5743698042
7,411,1403192.910700819
7,412,1287542.7026323557
7,413,1235393.5964509128
7,414,1441723.46341094
7,415,1396738.403234433
7,416,1290128.8205209987
7,417,1347795.5282912347
7,418,1388354.5370206146
7,419,1520598.5522419522
7,420,1287536.3697105178
7,421,1220545.3573761843
7,422,1133309.793641445
7,423,1245799.0269516015
7,424,1315986.1460429716
7,425,982630.9978057978
7,426,1289932.9884651676
7,427,1485450.6731627637
7,428,1383967.6577109164
7,429,1284155.8606761394
7,430,1158258.7535950218
7,431,1409700.032506472
7,432,1524723.394329422
7,433,1408359.241830211
7,434,1482775.0229148695
7,435,1334223.4529872085
7,436,1505533.867506692
7,437,1269486.416095944
7,438,1342641.0129163216
7,439,1214881.1568181785
7,440,928695.8372228259
7,441,1340804.616493432
7,442,1504232.9224265735
7,443,1452729.8632341565
7,444,1148845.8898005704
7,445,1361264.340565895
7,446,1156691.67973277
7,447,1371749.6402460006
7,448,1529159.7687951867
7,449,1529190.6107018879
7,450,1128085.7710345231
7,451,1349384.9293896735
7,452,1286786.7433149095
7,453,1257080.3224084165
7,454,1707260.8782999786
7,455,1215780.4510757914
7,456,1333426.8199598591
7,457,1194758.776729901
7,458,1411145.6236357142
7,459,1246624.8094102794
7,460,1978083.6815616614
7,461,1327403.3470460102
7,462,1290850.862469844
7,463,1094984.2098233907
7,464,1418563.0858712096
7,465,1501007.1714961827
7,466,835177.2402793837
7,467,1382500.8859609037
7,468,1423432.5083565845
7,469,1191722.3261205526
7,470,1948760.5118867578
7,471,1221906.550389148
7,472,1420395.7486199462
7,473,1351546.997312277
7,474,1081053.1916806651
7,475,1436489.8454730737
7,476,1980242.9310959354
7,477,700417.2684573142
7,478,1624847.8186147835
7,479,1605103.7737014391
7,480,1751712.191525245
7,481,1041721.4477701025
7,482,2040028.1737378086
7,483,1439221.1300517377
7,484,566532.9068054202
7,485,2541424.5299711446
7,486,1488455.4987761201
7,488,1031522.826452163
7,489,1329176.803121126
7,490,1818214.1085398183
7,491,1662280.9352363355
7,492,1591392.5826718174
7,493,1140222.714956383
7,494,1474646.9829986473
7,495,1796781.5509558234
7,497,1481002.4809939258
7,499,749811.5055515985
7,504,1527461.677587973
7,506,1792725.8493864192
7,507,2268488.2895526136
7,508,295002.01350994484
7,509,834527.3553251405
7,511,1785648.321760456
7,514,1153348.0153570035
7,535,1487048.3663920911
7,705,641519.0051160009
7,713,367954.2745710364
7,716,237198.42852996642
7,722,403946.02873105265
7,724,445513.6219001253
7,725,558320.4430925653
7,726,226438.59139430607
7,727,482464.30531733786
7,728,207781.59554063948
7,729,55885.716142822
7,730,177726.65656287022
7,731,233488.4147932776
7,732,240705.49220249424
7,733,262941.8341514801
7,734,445666.9957225753
7,735,195821.4382369583
7,736,203713.7158486863
7,737,104583.92445941035
7,738,366002.79067610524
7,739,184454.29419259037
7,740,382025.0565861888
7,741,328004.2899675494
7,742,246895.08295480662
7,743,303333.3432632185
7,744,301337.1140313108
7,745,388923.6175292052
7,746,283076.6609776351
7,747,316793.16917939414
7,748,322433.5764816295
7,749,290581.10794543603
7,750,343822.581026881
7,751,301756.21534946375
7,752,350404.4668533068
7,753,368306.6674927137
7,754,343420.24973662716
7,755,354642.06695574126
7,756,340811.59033128305
7,757,344788.06937826384
7,758,356768.81926192227
7,759,304867.4973311292
7,760,325887.069683024
7,761,363954.5684124384
7,762,354830.90648256836
7,763,327743.5496097553
7,764,337341.31143786554
7,765,358068.9635016452
7,766,313085.3583555676
7,767,350289.5127072375
7,768,338965.39941119286
7,769,340853.12799559685
7,770,309474.32583129714
7,771,318639.9661373013
7,772,350664.89996667154
7,773,352688.1300893022
7,774,322664.2888349433
7,775,323206.6280620591
7,776,344958.11123974685
7,777,345565.3665028387
7,778,334919.60077628226
7,779,330988.6013137112
7,780,319134.04167515255
7,781,323273.0343958198
7,782,320831.55890780175
7,783,341404.6639271353
7,784,325561.31930229714
7,785,336268.3779174042
7,786,326309.73537118547
7,787,337921.7208352259
7,788,332190.5289221802
7,789,332020.5682646536
7,790,305703.74131910317
7,791,329986.67601866234
7,792,317202.9524458941
7,793,308380.0687153233
7,794,323614.2269284731
7,795,316038.89575904014
7,796,327227.45215612743
7,797,328881.1183543456
7,798,323565.67815249274
7,799,323943.91812909616
7,800,332631.06292762357
7,801,319853.98514035094
7,802,333933.77257715346
7,803,323117.2285193069
