Day,Time,Speed
5,1115,15242032.927599527
5,1116,15226954.783098305
5,1117,14711146.905958438
5,1118,15555232.19535843
5,1119,15282353.46577999
5,1120,16099306.8440595
5,1121,15121076.021706745
5,1122,14311246.997529853
5,1123,14893651.157346439
5,1124,14796133.206626851
5,1125,14028604.698131304
5,1126,14607480.768664237
5,1127,14887342.534164015
5,1128,14863118.12745903
5,1129,14196623.745898457
5,1130,15712699.682111813
5,1131,14427643.869463895
5,1132,14783242.282047184
5,1133,15562457.654842163
5,1134,15369431.389262574
5,1135,15051346.367472265
5,1136,15137646.432508998
5,1137,14956713.285031714
5,1138,15181416.498178756
5,1139,15108899.248851994
5,1140,15658573.133937744
5,1141,16202043.970919976
5,1142,14747932.456160655
5,1143,15360137.543934649
5,1144,15151397.008780517
5,1145,14656600.039610056
5,1146,14722606.684356635
5,1147,15141407.21892869
5,1148,15354443.844207317
5,1149,14234242.445196928
5,1150,15612454.238435494
5,1151,14599560.792587504
5,1152,14593172.490148528
5,1153,15840787.303575741
5,1154,14417447.821392346
5,1155,14298752.6211329
5,1156,14901235.336129084
5,1157,15538552.031444382
5,1158,14551341.773092924
5,1159,14503655.293079842
5,1160,14846165.792964607
5,1161,15753230.112282304
5,1162,15228184.132731434
5,1163,14581379.650625471
5,1164,15052713.91824513
5,1165,15336514.33047682
5,1166,14890906.29828355
5,1167,15212805.62112785
5,1168,15121135.996943336
5,1169,15055101.935492778
5,1170,15759363.49536203
5,1171,14650885.385296652
5,1172,15337802.609008495
5,1173,16085010.415765792
5,1174,14999524.456281226
5,1175,14751342.260653386
5,1176,15442630.577848589
5,1177,15592418.70401331
5,1178,14930362.967645664
5,1179,14243577.235955385
5,1180,13593542.937836114
5,1181,15262194.140872393
5,1182,14948974.09421519
5,1183,15957497.647644367
5,1184,15194293.429227099
5,1185,16911894.693380278
5,1186,15591384.962117806
5,1187,15429752.401666258
5,1188,15521888.503757274
5,1189,15107369.41579313
5,1190,15396130.777844239
5,1191,14273918.384789765
5,1192,16101367.344696157
5,1193,15620393.49933003
5,1194,15493020.347569956
5,1195,15237646.110539313
5,1196,14473004.151961707
5,1197,15413474.71413121
5,1198,14500874.137039078
5,1199,14607879.664405879
5,1200,14048222.63567621
5,1201,14959793.708947152
5,1202,15148865.52426207
5,1203,14534174.598260876
5,1204,15411288.294355134
5,1205,14142297.994713217
5,1206,15897501.722595451
5,1207,15651796.69377862
5,1208,14100385.87937293
5,1209,14836849.384369913
5,1210,14033026.062399693
5,1211,13966949.490736384
5,1212,15322097.366097346
5,1213,14310360.046896387
5,1214,14596864.811255794
5,1215,14766861.67766305
5,1216,15365968.19697492
5,1217,15018739.111042159
5,1218,15500051.08686618
5,1219,14233705.349015798
5,1220,13599450.756420953
5,1221,13977319.699310755
5,1222,15779214.659688653
5,1223,15534248.594465716
5,1224,14948854.16839456
5,1225,14568913.650300384
5,1226,15498754.23825288
5,1227,15288761.032524453
5,1228,14082155.374907088
5,1229,15208342.586596558
5,1230,15747630.487454342
5,1231,14415915.052139446
5,1232,14642994.092942655
5,1233,15217882.896713274
5,1234,14645999.58598225
5,1235,13972070.745826757
5,1236,15195347.584378744
5,1237,15733334.301530618
5,1238,15306859.020516993
5,1239,15333171.87989888
5,1240,14701299.979468722
5,1241,13768084.614738565
5,1242,13939960.70357014
5,1243,14450523.850527152
5,1244,15511099.384282399
5,1245,14525418.118369425
5,1246,16696352.3156982
5,1247,14473695.280472776
5,1248,14798287.183764178
5,1249,13918346.375547212
5,1250,14202924.101935722
5,1251,12868179.767494874
5,1252,15044377.418037618
5,1253,15943357.32919295
5,1254,15631591.588339215
5,1255,13946663.063610898
5,1256,14697237.274849316
5,1257,14887439.1320015
5,1258,15038968.877814084
5,1259,14992762.606717188
5,1260,15831402.831942119
5,1261,13622684.770237766
5,1262,14816428.816995326
5,1263,15530577.164770339
5,1264,15669617.999970142
5,1265,14554046.391728584
5,1266,14639363.844607087
5,1267,14937865.809455674
5,1268,14849960.556253767
5,1269,15670957.136974398
5,1270,15755119.459898736
5,1271,16055042.454647992
5,1272,14210866.79205847
5,1273,15382886.7450582
5,1274,15290600.617559986
5,1275,13552511.174071042
5,1276,14000075.960735207
5,1277,14189098.152777782
5,1278,14975966.855860738
5,1279,15049133.31221663
5,1280,13322481.727767996
5,1281,13651422.707927674
5,1282,13972329.888343323
5,1283,14725704.324443419
5,1284,15079578.70397388
5,1285,14435519.393144546
5,1286,14309804.742054097
5,1287,15980132.517789632
5,1288,13874770.943960749
5,1289,15176922.587867482
5,1290,14361443.706397291
5,1291,15876884.3249651
5,1292,14196537.887075428
5,1293,16212271.582657468
5,1294,15664382.603315799
5,1295,14251380.243793627
5,1296,15382576.972210774
5,1297,15977663.983495224
5,1298,13925795.956332464
5,1299,16611382.018801894
5,1300,14010042.993211575
5,1301,16354712.781376021
5,1302,15767929.240675392
5,1303,15050195.427075557
5,1304,13882432.686517796
5,1305,14318544.366150679
5,1306,15531389.045459377
5,1307,15214165.04838673
5,1308,15690295.701766556
5,1309,15645201.60763588
5,1310,13323400.801354602
5,1311,12457379.451639907
5,1312,14859341.231998514
5,1313,12895790.07934291
5,1314,14613570.83906398
5,1315,14550042.609938962
5,1316,14555673.658657784
5,1317,15660473.752992244
5,1318,12610731.318936363
5,1319,16641872.60238412
5,1320,17187428.465803415
5,1321,13442921.9458141
5,1322,13623094.100457236
5,1323,13658250.392998282
5,1324,16230016.358969895
5,1325,14477069.456662793
5,1326,14778832.601961851
5,1327,15185172.665184248
5,1328,14859699.0880516
5,1329,14357144.280565314
5,1330,14740890.227053218
5,1331,13742229.713834058
5,1332,16035092.379759908
5,1333,17321740.975287493
5,1334,16396057.091125704
5,1335,15210440.517731944
5,1336,14609042.65682563
5,1337,13891032.17002336
5,1338,13085245.63769282
5,1339,13369797.222230839
5,1340,16919421.95688899
5,1341,15276994.56287527
5,1342,10861715.842490025
5,1343,14757840.325362507
5,1344,12821474.945564443
5,1345,15621065.388449648
5,1346,10659184.628356984
5,1347,16808790.679377086
5,1348,17148159.711737033
5,1349,15523550.824930627
5,1350,16387123.712882867
5,1351,14188101.747354334
5,1352,15076201.477705617
5,1353,14436084.532431703
5,1354,19049123.437405724
5,1355,15666160.292066175
5,1356,11854084.99201311
5,1357,12452938.117208637
5,1358,15148978.721796803
5,1359,15577277.460210444
5,1360,11700764.234301105
5,1361,13195965.462123295
5,1362,12517147.419259913
5,1363,16420691.09020342
5,1364,14891225.241270728
5,1365,20117055.392024387
5,1366,13552976.207703467
5,1367,15560941.428526532
5,1368,14026860.549867867
5,1369,14422711.007483045
5,1370,17533882.711519647
5,1371,14661155.141057054
5,1372,17598205.876974642
5,1373,17663325.581711445
5,1374,13687165.00607852
5,1375,16886332.666298386
5,1376,14670219.624951815
5,1377,18515808.82291284
5,1378,20343678.387591187
5,1379,11141523.620524159
5,1380,14153690.570041219
5,1381,19029840.034612525
5,1382,17637312.465394657
5,1383,12800864.581997564
5,1384,15487293.874949586
5,1385,10812470.746366797
5,1386,18740172.14123743
5,1387,9906172.729497258
5,1388,15785260.46076853
5,1389,15348349.336414542
5,1390,17188290.960156895
5,1391,14920592.289428093
5,1392,14606618.741526933
5,1393,13319832.79063393
5,1394,16607777.112618417
5,1395,13195799.741398776
5,1396,15248776.071335426
5,1397,18234655.874600478
5,1398,8926249.127430947
5,1399,11416142.0802395
5,1400,16934528.021047786
5,1401,10696775.80417945
5,1402,10138634.595545651
5,1403,11732396.745865686
5,1404,21599728.824715275
5,1405,24040698.564460494
5,1406,17415701.549674388
5,1407,13490416.807193108
5,1408,10798284.125656307
5,1409,13461803.128736293
5,1410,15770198.058045194
5,1411,10716134.487732949
5,1412,15535986.303156659
5,1413,7409944.9189162655
5,1414,12174178.79888091
5,1415,13975350.977485538
5,1416,16392953.630072918
5,1417,23817078.698610485
5,1418,16584779.981343936
5,1419,16910030.894810054
5,1420,13136869.707480768
5,1421,15252324.11352343
5,1422,12019454.55257072
5,1423,13300399.203163305
5,1424,723325.4306055139
5,1426,6445866.150332811
5,1427,13128369.80557315
5,1428,20312928.44942669
5,1429,18972807.106354266
5,1430,2522917.313359928
5,1431,18307502.419001088
5,1432,17138553.4499243
5,1433,8823577.732947187
5,1434,22199239.777459722
5,1435,5632340.021125341
5,1436,16532136.142688522
5,1437,14881001.290700853
5,1438,11693564.41724584
5,1439,16061263.532271048
6,467,16625214.003821462
6,472,14746106.775370184
6,473,14617457.57787053
6,475,14294638.303964205
6,476,14202830.826648386
6,477,14115892.63579047
6,478,14079983.933745328
6,479,14008892.908466335
6,480,13974131.90749687
6,481,13932201.97282067
6,482,13901288.497615445
6,483,13873496.908261321
6,484,13852717.55885675
6,485,13836855.117991777
6,486,13823738.662777944
6,487,13809817.729908332
6,488,13799807.06701
6,489,13791093.457134262
6,490,13783770.902829086
6,491,11975168.909173757
6,492,11601447.684975531
6,493,10531470.102233216
6,494,9435947.676528033
6,495,9428107.627084801
6,496,8797389.96233582
6,497,8544150.280369038
6,498,8464339.030094407
6,499,8262912.756242305
6,500,8097327.411168229
6,501,8003941.7506103
6,502,7847143.385874435
6,503,7735405.300559345
6,504,7684649.417054988
6,505,7656365.475945645
6,506,7423350.496116607
6,507,7400812.943455723
6,508,7143232.492053827
6,509,7168569.1603122605
6,510,7312155.947831888
6,511,7352296.557210043
6,512,7242236.764678442
6,513,7329635.174684471
6,514,7097332.835011031
6,515,7043670.104503576
6,516,7103810.181065814
6,517,7127391.862385414
6,518,7171600.496207828
6,519,7105342.206987815
6,520,7178029.501797638
6,521,7161910.65764349
6,522,7238136.402241096
6,523,7102860.866545865
6,524,7222681.681595504
6,525,7181479.154993285
6,526,7317907.732725759
6,527,7116239.897464311
6,528,7297714.691357707
6,529,7382515.899896661
6,530,7318615.544125304
6,531,7164470.155435006
6,532,7391300.474643599
6,533,7434223.716287344
6,534,7374968.8371281065
6,535,7630589.994380381
6,536,7620093.9287468335
6,537,7718982.273816026
6,538,7448471.003009431
6,539,7754345.9390798425
6,540,7625989.9600465335
6,541,8004329.026644664
6,542,7971767.05296336
6,543,8620822.20554955
6,544,9119298.966909172
6,545,9243376.167485837
6,546,9439512.74100721
6,547,9806599.762784587
6,548,10389907.178037092
6,549,11263207.711426748
6,550,11706532.226719432
6,551,13592115.595087694
6,552,13779132.744176377
6,553,14352900.163972728
6,554,16625514.84725081
6,555,19883849.557681367
6,556,19009489.81975583
6,557,21848972.962667305
6,558,23425161.646232415
6,559,25687638.61081639
6,560,24713668.969936956
6,561,27168316.34853629
6,562,25540109.30993481
6,563,25247617.217376295
6,564,28453238.426467054
6,565,28767252.398674816
6,566,28969411.09288032
6,567,29124869.53555909
6,568,29228154.713041317
6,569,26452115.121132754
6,570,25178329.041678283
6,571,27993527.563305147
6,572,26693109.237974364
6,573,29447574.116650037
6,574,25785324.239103887
6,575,25521038.475559227
6,576,26909593.651551787
6,577,22535055.01320812
6,578,23983220.335349783
6,579,24963908.76270086
6,580,19683075.01834218
6,581,22161646.96756444
6,582,23556165.28062523
6,583,21754853.66002544
6,584,21447307.730848268
6,585,21247197.344581153
6,586,19956576.84166477
6,587,18704849.44123448
6,588,19207314.833767574
6,589,20582127.406949542
6,590,19855348.861433975
6,591,21258981.927858368
6,592,18390839.72561774
6,593,19646265.521510903
6,594,19456946.957146402
6,595,18179272.506819073
6,596,19668754.699914653
6,597,18261275.908814687
6,598,17371384.33226967
6,599,16066108.251765175
6,600,18013104.388154846
6,601,18334628.542932577
6,602,16732838.907399176
6,603,17191122.216463488
6,604,16868455.197188385
6,605,17337682.622441728
6,606,16643486.944863988
6,607,16511436.868019044
6,608,16182012.316699047
6,609,16883581.998294786
6,610,17946332.194559522
6,611,16360108.360785278
6,612,15966095.084933868
6,613,16980783.76644511
6,614,16146470.607441857
6,615,15637146.208151985
6,616,15434076.365980422
6,617,16296336.568508796
6,618,15790768.120189369
6,619,16230922.286559185
6,620,16979194.333829585
6,621,15885922.629730271
6,622,15757749.473614838
6,623,15906663.7278909
6,624,16261037.645953974
6,625,15469993.317821741
6,626,14963956.058977295
6,627,16797815.021068092
6,628,15138736.910904648
6,629,16638239.396217085
6,630,15181740.87154955
6,631,15791122.491746224
6,632,15537106.459943969
6,633,15494939.170479614
6,634,15348390.058127364
6,635,15351040.19700271
6,636,16021238.486029461
6,637,15392693.568420699
6,638,15355258.999849873
6,639,15028530.987263663
6,640,15950433.467989247
6,641,15575545.79738208
6,642,14792345.163418563
6,643,15253596.243406164
6,644,14865267.29613014
6,645,15750093.159276929
6,646,15096889.621814134
6,647,15573770.578512909
6,648,14973887.666063914
6,649,15535204.445978614
6,650,14718289.458008274
6,651,15735367.286747249
6,652,14236692.589179473
6,653,15043294.666566612
6,654,15818593.382440727
6,655,15167704.73838322
6,656,15358537.797449736
6,657,14737160.756063575
6,658,15327834.091524648
6,659,14742491.501946604
6,660,14963249.01821029
6,661,14663812.577046275
6,662,15363114.227679001
6,663,14709567.762259116
6,664,15496819.91654336
6,665,14677165.932809748
6,666,14936973.242781311
6,667,15604616.900565356
6,668,14638128.858628733
6,669,14839820.16763651
6,670,14653201.499444567
6,671,14310806.196540564
6,672,14334972.399339473
6,673,15263586.778642463
6,674,14182553.53392878
6,675,15543479.279160764
6,676,15536430.980609711
6,677,15226141.258126767
6,678,15019415.716411997
6,679,14830661.991084883
6,680,14165855.288766421
6,681,14804729.706586404
6,682,14410534.653301587
6,683,14439494.104170687
6,684,14916575.351177333
6,685,14389606.109676838
6,686,14664202.642200654
6,687,14039872.712434268
6,688,14948785.951959677
6,689,14774332.028532134
6,690,14908296.629516603
6,691,14684447.817394782
6,692,14716966.124079958
6,693,14730061.66324373
6,694,14902297.33878887
6,695,15039870.03971791
6,696,14717184.901930895
6,697,15667195.397387087
6,698,14093477.540093789
6,699,14997811.388006337
6,700,14905459.713830799
6,701,15047793.627157317
6,702,14778092.990084706
6,703,14767533.306043705
6,704,14657340.21631731
6,705,14263041.521203876
6,706,14164315.565056484
6,707,14400616.798518302
6,708,14980317.93902545
6,709,14620885.177036284
6,710,15046803.929671124
6,711,13580085.949050682
6,712,13943594.331180613
6,713,14647472.84422349
6,714,14682607.863355285
6,715,14583369.345202545
6,716,14636144.647388699
6,717,14795445.551395806
6,718,13696152.594025569
6,719,15339272.09650514
6,720,15109099.56075741
6,721,14697346.137004519
6,722,14895062.8244181
6,723,15040682.556806417
6,724,14289708.585099252
6,725,14298517.284932287
6,726,15149237.170919498
6,727,14095118.789830465
6,728,14790038.962732336
6,729,15490195.836975563
6,730,13940599.833628783
6,731,15344226.069133343
6,732,14626853.312047208
6,733,14939399.800684556
6,734,15442128.428001443
6,735,15410861.113111252
6,736,13809063.600253146
6,737,14183718.599669838
6,738,13966588.75509855
6,739,14644707.860398443
6,740,14450666.804660922
6,741,15557654.762229709
6,742,15000279.669279395
6,743,14511235.16970586
6,744,14447397.570037536
6,745,14633770.534548273
6,746,14115414.503078058
6,747,15042836.515088331
6,748,16128832.875403818
6,749,13667254.70179226
6,750,14269972.521665744
6,751,15418087.515790578
6,752,15175854.500562835
6,753,14969802.90731147
6,754,14310880.21956499
6,755,15586446.856414963
6,756,15482237.006250177
6,757,15025887.774545334
6,758,14286713.69171308
6,759,15037757.54578662
6,760,15499168.743982863
6,761,13327985.286539609
6,762,16581787.743135223
6,763,15215939.39428398
6,764,14879412.202325638
6,765,14192797.987168243
6,766,15974885.433577739
6,767,15385210.45891082
6,768,14575680.964755174
6,769,15443969.615411254
6,770,16175432.231689705
6,771,14559475.746359617
6,772,14967348.379067617
6,773,15848880.48747103
6,774,14678257.101334117
6,775,14208447.913925624
6,776,13297164.668753622
6,777,13990572.25998496
6,778,15622342.566534564
6,779,15645241.479808468
6,780,16121219.492609305
6,781,12991274.867526341
6,782,15298291.65905513
6,783,16992155.118680216
6,784,16258644.357862802
6,785,14105049.963552807
6,786,13907986.753937904
6,787,16953196.24615764
6,788,12606554.990157135
6,789,14983440.82929708
6,790,14085524.396422125
6,791,14016425.787313137
6,792,16615167.534414412
6,793,14399567.621562012
6,794,15350743.122207534
6,795,15591869.09116953
6,796,14500505.141266365
6,797,13073602.665182563
6,798,13268799.300788749
6,799,14803404.899468184
6,800,14666622.809541173
6,801,8941645.498810522
6,802,15445345.075268364
6,803,13693855.93923903
6,804,16308399.527333114
6,805,15067883.79176565
6,806,16257884.957664875
6,807,16059628.833215155
6,808,12651458.007088622
6,809,14746057.098799568
6,810,17723621.81544111
6,811,16290926.41544815
6,812,15528209.626923908
6,813,10625654.452638919
6,814,16381838.42880047
6,815,15817171.485690951
6,816,13296664.639105005
6,817,18013440.58378589
6,818,14747126.81493171
6,819,15776802.748780219
6,820,13635187.333984962
6,821,16361394.369253581
6,822,16225997.758065037
6,823,15252932.842085067
6,824,13112092.365642427
6,825,15019023.76908944
6,826,13271639.034244467
6,827,15769227.448482554
6,828,17712934.194524404
6,829,13118960.964039372
6,830,15886492.025376529
6,831,16254007.692254238
6,832,14783239.198958108
6,833,16419146.67014415
6,834,12614436.329199243
6,835,14339988.265702106
6,836,17000987.772556648
6,837,15567841.503362771
6,838,17241035.77344213
6,839,14812731.434046164
6,840,16081038.375105308
6,841,13873507.98170203
6,842,14030516.745400196
6,843,15604750.431956485
6,844,13968015.255952276
6,845,16474556.907681284
6,846,13179576.522059938
6,847,12267348.663265169
6,848,15606404.937378082
6,849,14727598.251915606
6,850,14994552.081121342
6,851,14637267.103185209
6,852,16755346.366156427
6,853,15553691.277164709
6,854,14068406.479123104
6,855,15185980.685439747
6,856,12921941.133287827
6,857,14795110.956416745
6,858,16407492.244032461
6,859,14553140.734194588
6,860,14716130.657195056
6,861,14395431.432238307
6,862,15913339.084387975
6,863,13029781.121555451
6,864,14429785.582302367
6,865,16011941.254811265
6,866,16611009.663742684
6,867,16445928.842422167
6,868,13311766.942258703
6,869,15126687.165876314
6,870,15255608.124274712
6,871,13040782.60058267
6,872,14799571.59105756
6,873,15811266.375320086
6,874,16084062.977119697
6,875,14634944.123336667
6,876,12990862.771621328
6,877,13194726.667611772
6,878,15398654.183859492
6,879,16046839.640024733
6,880,14718033.026147686
6,881,13255959.438749632
6,882,14230899.43082097
6,883,16115685.102607554
6,884,14444144.927567216
6,885,15398899.73624444
6,886,14265501.692455798
6,887,16441124.926377064
6,888,15343488.22006849
6,889,14214489.226527154
6,890,15470935.441960664
6,891,13829084.67438105
6,892,15712684.614057073
6,893,15402586.153333316
6,894,13750106.83187388
6,895,13357737.07810441
6,896,15779582.451848123
6,897,13312854.830286913
6,898,14913620.711145585
6,899,16009224.349923743
6,900,14269908.163960101
6,901,15381988.989480186
6,902,16067249.158106735
6,903,15636023.351989778
6,904,15859765.128091058
6,905,15957588.209435735
6,906,16506084.499503504
6,907,15873702.057281008
6,908,13938282.171430184
6,909,15076100.517168313
6,910,15205201.610487815
6,911,14898382.913017629
6,912,14906152.759237617
6,913,15405970.801521812
6,914,14541178.714923996
6,915,14035327.97600181
6,916,15548139.61340682
6,917,14988637.319306297
6,918,14045438.950231465
6,919,16621590.751644583
6,920,14528209.059939457
6,921,14623512.61168807
6,922,16095880.002313156
6,923,14844615.968008311
6,924,15583324.317167688
6,925,14379234.712602431
6,926,14822022.219939224
6,927,15889846.34308398
6,928,14226844.170813149
6,929,14935719.639766524
6,930,14107274.426313357
6,931,14774341.617470896
6,932,14797016.089246793
6,933,15543339.798875727
6,934,16382902.364462052
6,935,15401765.654877467
6,936,15223007.00456077
6,937,15667585.621333016
6,938,14830907.81284646
6,939,15601664.672378667
6,940,14858736.299065692
6,941,15552585.199041253
6,942,15910889.153776381
6,943,14440884.58821783
6,944,14491517.791929148
6,945,14598030.94419913
6,946,15836703.934663482
6,947,14130597.074351579
6,948,14414466.54862447
6,949,15371453.716375463
6,950,15001837.824647265
6,951,14493599.884707808
6,952,16213295.41158752
6,953,14532423.995846936
6,954,15119860.791519212
6,955,15246292.254624888
6,956,16407539.402028767
6,957,14699050.92726643
6,958,15346766.984809728
6,959,15617916.536177367
6,960,15532879.895266104
6,961,15053532.47707536
6,962,14631876.15489621
6,963,14923124.654511794
6,964,14846738.138011357
6,965,13976786.087737119
6,966,15203663.91043691
6,967,14994568.520470325
6,968,16086223.927633379
6,969,15357002.169239292
6,970,13910188.178865347
6,971,14693927.85460157
6,972,14794163.680444174
6,973,15182987.000318365
6,974,15645516.079616593
6,975,14592240.253007915
6,976,13939812.412675392
6,977,15832020.938639259
6,978,13973612.442034421
6,979,15111574.088091973
6,980,15218875.907790039
6,981,14357721.989927636
6,982,15043540.021146553
6,983,15330721.091291407
6,984,14396253.07144634
6,985,14938439.330462303
6,986,15801610.656541605
6,987,14931847.435237985
6,988,15060326.701291274
6,989,14698264.872121284
6,990,15296840.499192582
6,991,15073382.740560025
6,992,15563742.892845782
6,993,15423271.61506226
6,994,15019015.948150499
6,995,15135597.337640442
6,996,14940817.280998968
6,997,15015117.526429411
6,998,14953848.424033763
6,999,14165618.915142924
6,1000,15518032.962500166
6,1001,15348994.009897718
6,1002,15214390.81629598
6,1003,14185074.124198934
6,1004,15053624.06270699
6,1005,14885907.683292057
6,1006,14976131.133348862
6,1007,14172694.096260948
6,1008,14915730.69118519
6,1009,14203960.055372415
6,1010,15186369.202675525
6,1011,15175366.94106831
6,1012,15364598.456887832
6,1013,15705698.877912693
6,1014,14912337.855106058
6,1015,14879900.735874696
6,1016,14643232.834587798
6,1017,15750438.111736663
6,1018,14724326.29364089
6,1019,15382586.198374132
6,1020,15518677.993397668
6,1021,15066270.478079528
6,1022,14738609.908581536
6,1023,15027772.149857283
6,1024,15660786.949283108
6,1025,15697628.527237643
6,1026,15538702.134432912
6,1027,14501675.385569314
6,1028,14790107.751997083
6,1029,14416478.500178477
6,1030,14716559.172158195
6,1031,15022550.564848255
6,1032,14735800.847263198
6,1033,15874086.934825283
6,1034,14699015.47084393
6,1035,15403111.896815773
6,1036,14969811.70600933
6,1037,14940126.285224661
6,1038,15590954.752358193
6,1039,14484875.195231186
6,1040,14848208.63137659
6,1041,14817106.613113446
6,1042,14217090.351749867
6,1043,15490576.909290003
6,1044,13990568.100358102
6,1045,15849104.339957474
6,1046,15034275.230991242
6,1047,15287800.981146412
6,1048,14480314.085557038
6,1049,13386836.932744326
6,1050,14862633.714485053
6,1051,15567299.440114457
6,1052,15649152.555645725
6,1053,15519130.836050108
6,1054,15171924.054872274
6,1055,15239524.907300325
6,1056,15297371.279827813
6,1057,15692559.820855618
6,1058,15346498.616306506
6,1059,15250220.575868791
6,1060,15852435.334635697
6,1061,14550777.253936345
6,1062,15045634.268177032
6,1063,14665559.861184983
6,1064,15245186.289930291
6,1065,14519986.706533045
6,1066,14721202.774012456
6,1067,15626381.24709395
6,1068,15119664.837716015
6,1069,14408849.576913746
6,1070,14376018.089860925
6,1071,15031493.004895058
6,1072,14471316.056069536
6,1073,15061844.04705561
6,1074,15621261.319606563
6,1075,14440450.47636773
6,1076,14096362.58354578
6,1077,14701078.320248345
6,1078,15137496.740722355
6,1079,15932530.83856093
6,1080,14950477.278053178
6,1081,15137830.76311459
6,1082,15482150.548766498
6,1083,15256917.426089652
6,1084,14541321.968599146
6,1085,14672851.400624514
6,1086,15290533.038999826
6,1087,15907389.059420185
6,1088,14696038.422140041
6,1089,14318553.788911149
6,1090,14626945.780868154
6,1091,16405283.149482906
6,1092,15927488.044987978
6,1093,15261353.544258926
6,1094,15025776.592802841
6,1095,14972448.276606098
6,1096,14939565.163832717
6,1097,15740639.388884427
6,1098,15091011.623848978
6,1099,15905742.204900116
6,1100,14352871.671398042
6,1101,14766461.662359891
6,1102,15328767.831891485
6,1103,14223595.63175241
6,1104,14619303.961166767
6,1105,15191749.646849891
6,1106,15694905.327651972
6,1107,14967363.398253419
6,1108,14604334.775374295
6,1109,15347879.258671857
6,1110,14082536.816443851
6,1111,15030622.861780163
6,1112,14938976.992336472
6,1113,14896218.105819788
6,1114,15076868.015104031
6,1115,15021880.96433514
6,1116,15262619.231331706
6,1117,15055863.8603252
6,1118,14798123.826981131
6,1119,15967731.208063481
6,1120,14554957.870567031
6,1121,14854592.248206895
6,1122,15141757.008118732
6,1123,14686806.346321678
6,1124,14616639.943141494
6,1125,15452221.849930327
6,1126,14977797.904156225
6,1127,14712176.92374612
6,1128,15275817.683175713
6,1129,14966768.700956173
6,1130,15524838.947613264
6,1131,14827774.438357156
6,1132,14839043.889361635
6,1133,14704181.488725077
6,1134,15023863.619274428
6,1135,15663940.311778177
6,1136,14989311.258442108
6,1137,14974377.63527881
6,1138,14753036.974260187
6,1139,15600014.532133475
6,1140,15015550.616981251
6,1141,15674648.85248875
6,1142,15041097.86777038
6,1143,15076126.348167773
6,1144,14923899.39368948
6,1145,15767800.85276674
6,1146,15270047.478939712
6,1147,15017078.966029458
6,1148,14435475.959921582
6,1149,15735603.237988055
6,1150,15281782.086370854
6,1151,15548519.522131445
6,1152,14879107.856776271
6,1153,14707090.908669155
6,1154,14800230.305603428
6,1155,15760769.079251222
6,1156,14604837.48484703
6,1157,15056074.432838863
6,1158,15163793.049865328
6,1159,15436488.292162437
6,1160,15546512.407968668
6,1161,15504228.78400649
6,1162,15457181.581234569
6,1163,14420473.888859462
6,1164,14775566.641239107
6,1165,15303602.342396013
6,1166,14341034.059439426
6,1167,16356533.336473972
6,1168,15541522.38784647
6,1169,14530642.5214953
6,1170,14189562.65337687
6,1171,15774238.502736425
6,1172,14749976.438071838
6,1173,14826033.427542508
6,1174,15774852.485106986
6,1175,15473273.730185712
6,1176,14959791.090328505
6,1177,14654256.09753941
6,1178,15044894.85436015
6,1179,15193043.703735452
6,1180,14932197.650485452
6,1181,15206897.227807635
6,1182,14785333.340200095
6,1183,14892402.447495602
6,1184,14613447.903249335
6,1185,15210550.821037475
6,1186,15111794.08301546
6,1187,15406914.216587774
6,1188,13973966.43501197
6,1189,14003818.967273405
6,1190,15167801.932188692
6,1191,15021643.791613406
6,1192,14845840.605385002
6,1193,15346623.51760009
6,1194,15916037.10505638
6,1195,14616553.787673296
6,1196,14392787.141878694
6,1197,16052607.815019991
6,1198,14572498.476752762
6,1199,15373308.404700777
6,1200,14720804.614985839
6,1201,14687677.661316998
6,1202,14690859.624282248
6,1203,15812715.510940572
6,1204,14981319.567149611
6,1205,16382023.125616573
6,1206,15842572.29316308
6,1207,14386465.547686148
6,1208,15024041.206893418
6,1209,15438221.721176228
6,1210,13869291.475383153
6,1211,14932858.701842109
6,1212,15661910.017226385
6,1213,14732655.432895733
6,1214,16577897.05063433
6,1215,14868626.543403512
6,1216,15016238.244888451
6,1217,14656832.197688118
6,1218,14380640.87921288
6,1219,15164302.512318345
6,1220,16175856.17076379
6,1221,14509000.176965466
6,1222,15179693.303814296
6,1223,14154385.787973672
6,1224,15022584.555381818
6,1225,15280410.709880484
6,1226,14805002.98938179
6,1227,15345551.109893078
6,1228,14955773.836211585
6,1229,14176277.327139232
6,1230,13754990.95801645
6,1231,14343049.338368364
6,1232,14379003.22710064
6,1233,13504383.259825796
6,1234,14032644.647000179
6,1235,14594498.305695072
6,1236,14393575.16626958
6,1237,15288874.216043057
6,1238,13987887.731609952
6,1239,15223411.019030986
6,1240,14995683.111814465
6,1241,14655507.74451644
6,1242,15131232.90470841
6,1243,14323875.459060343
6,1244,15268561.595043568
6,1245,16190499.985318506
6,1246,15439742.881324647
6,1247,16256148.12374498
6,1248,15456851.098976143
6,1249,15289225.077261869
6,1250,15278256.395422965
6,1251,13915769.377517974
6,1252,15651227.643792093
6,1253,15220678.248838726
6,1254,13407064.062655367
6,1255,13367624.833722398
6,1256,13335491.31672185
6,1257,15821893.209776277
6,1258,16064903.867938602
6,1259,16503259.03150257
6,1260,13984443.522279281
6,1261,14974891.488098267
6,1262,15367000.829520809
6,1263,14294853.504293531
