Day,Time,Speed
6,1259,14297035.19589786
6,1260,14065729.054433744
6,1261,14522118.006995706
6,1262,15005809.57775285
6,1263,15046790.903425943
6,1264,14993785.466597596
6,1265,14224630.267763896
6,1266,14507519.420286953
6,1267,17112793.475685388
6,1268,15229607.10841519
6,1269,15729940.53735897
6,1270,14801681.84860308
6,1271,15359966.573869415
6,1272,15294581.989140607
6,1273,15015134.54797568
6,1274,15438983.01410662
6,1275,15267656.248651272
6,1276,14280565.98142141
6,1277,14917727.793676624
6,1278,15261083.765742585
6,1279,15866330.672612796
6,1280,14586999.192324355
6,1281,15423845.143151484
6,1282,14414385.92128485
6,1283,15191071.23469416
6,1284,13558261.548999257
6,1285,12894729.480569437
6,1286,15608028.01742004
6,1287,15281721.243181976
6,1288,15329250.68728943
6,1289,15877231.958452765
6,1290,15604712.094475482
6,1291,13403628.454434782
6,1292,14674839.402875656
6,1293,15066040.906342618
6,1294,17383515.354364514
6,1295,16776627.929170808
6,1296,16467042.593160385
6,1297,14221032.61862164
6,1298,14802260.595709112
6,1299,15793669.468605606
6,1300,14358717.354919793
6,1301,14286882.236159312
6,1302,15155222.05673509
6,1303,16350416.581981413
6,1304,15539451.282320952
6,1305,15013718.674726313
6,1306,14920292.34304769
6,1307,15449973.01296472
6,1308,12965835.87998971
6,1309,12810204.085109638
6,1310,15734571.134835716
6,1311,15907700.126238974
6,1312,12224329.650511416
6,1313,15591739.47457065
6,1314,15366994.727958785
6,1315,15107436.266327685
6,1316,13044942.171438899
6,1317,16453561.278276822
6,1318,12816857.904207502
6,1319,16986548.40126834
6,1320,14262699.62577949
6,1321,13724268.500095883
6,1322,14704246.543213751
6,1323,15771793.339669459
6,1324,15273756.092647212
6,1325,14722313.899725048
6,1326,16593526.66722772
6,1327,14254993.510925476
6,1328,15051773.924291389
6,1329,15642930.168045323
6,1330,18357773.58140948
6,1331,14667140.635968512
6,1332,17918549.36068717
6,1333,14153969.270953298
6,1334,17555310.970531818
6,1335,14159296.584291166
6,1336,14232304.664776139
6,1337,16733383.120503634
6,1338,15851072.441092324
6,1339,13891710.176225925
6,1340,16729650.741356747
6,1341,13400266.147199739
6,1342,13678440.114930423
6,1343,15247620.141565887
6,1344,17209585.59975098
6,1345,14915635.827715194
6,1346,17514600.519688565
6,1347,16326903.344152626
6,1348,11057012.120264897
6,1349,14995690.535185607
6,1350,13309108.772458348
6,1351,14744533.605678473
6,1352,15041767.371394314
6,1353,14579717.683240628
6,1354,12316953.625295155
6,1355,14293552.04530733
6,1356,13447584.988919009
6,1357,14791554.990642376
6,1358,18010834.202582948
6,1359,15483663.036125414
6,1360,15034206.015611514
6,1361,15351957.091966312
6,1362,16588214.279132048
6,1363,18389896.324462503
6,1364,17477048.5628078
6,1365,16930344.26818223
6,1366,14211499.569093136
6,1367,16054552.787307052
6,1368,14032006.673483543
6,1369,18614815.549112502
6,1370,17199679.42357257
6,1371,12034763.738970783
6,1372,16592368.516740292
6,1373,16458861.079503782
6,1374,14460334.463277461
6,1375,16023497.364371963
6,1376,12663482.560424712
6,1377,13509347.912861127
6,1378,16281240.56450258
6,1379,19183652.602916427
6,1380,15572423.449589372
6,1381,12815569.406620523
6,1382,11315442.554188857
6,1383,14335700.9423416
6,1384,7085817.606128236
6,1385,12144687.970422968
6,1386,16176524.08088007
6,1387,21861024.78737315
6,1388,15768331.068467505
6,1389,12876174.026053734
6,1390,15782075.130664358
6,1391,11318697.218945269
6,1392,26187998.017099988
6,1393,16093579.457654696
6,1394,11601051.012210708
6,1395,20268959.534501016
6,1396,20902277.354348462
6,1397,18788770.6653134
6,1398,7800505.214954785
6,1399,15370442.952011837
6,1400,11328249.530204311
6,1401,14611193.026690312
6,1402,20188644.93657966
6,1403,14723042.082503535
6,1404,17116338.100240283
6,1405,11124448.983359197
6,1406,12840472.173534678
6,1407,18781819.691997204
6,1408,15412379.820790086
6,1409,18841694.25180365
6,1410,18265940.469169144
6,1411,13580564.925595632
6,1412,12509093.27718638
6,1413,13585966.130032703
6,1414,21031053.68738154
6,1415,6078538.467970251
6,1416,19968595.251867063
6,1417,6568087.303693241
6,1418,13673609.232297178
6,1419,13549257.279786257
6,1420,17114603.45948129
6,1421,18034494.07140916
6,1422,16602851.06954313
6,1423,8986068.867081525
6,1424,11914333.15231403
6,1425,17064326.298611082
6,1426,14806177.7309795
6,1427,17261743.851634655
6,1428,14031990.558669632
6,1429,16609669.151903784
6,1430,8439500.699085828
6,1431,21630840.583110396
6,1432,3631057.778241806
6,1433,14158127.559886262
6,1434,18068388.26671654
6,1435,12546885.752561025
6,1437,17431808.929281928
6,1438,250069.9757144746
6,1439,7619295.61009694
7,469,15704769.65383981
7,471,15023064.801117504
7,473,14583805.846544739
7,474,14402089.589821871
7,476,14256756.638457147
7,477,14133394.780071296
7,479,14008091.48568391
7,480,13957098.722606434
7,481,13927338.672819661
7,482,13902515.251440853
7,483,13871573.49215931
7,484,13852888.384295864
7,485,13836987.355627075
7,486,13822021.040776538
7,487,13810154.12809981
7,488,13798888.392836755
7,489,13790830.427777654
7,490,13783751.850985067
7,491,12997536.154009493
7,492,13074319.959202599
7,493,11715637.055165328
7,494,10373065.594473867
7,495,9704159.617534818
7,496,9630022.357370878
7,497,9120454.58865789
7,498,8522617.912871543
7,499,8441679.966535928
7,500,8313022.331157396
7,501,8278896.329855015
7,502,7858551.7524246955
7,503,7832798.783242127
7,504,7646515.789326835
7,505,7595283.554441137
7,506,7523382.3197066095
7,507,7660106.736898016
7,508,7288423.734484422
7,509,7596593.181168721
7,510,7271228.677434532
7,511,7306646.687634733
7,512,7340899.958887735
7,513,7224842.981675468
7,514,7186088.509457174
7,515,7393595.361274657
7,516,7104730.710024385
7,517,7098293.073134523
7,518,7153508.930738829
7,519,7103719.867491997
7,520,7139293.402262647
7,521,7361236.714827647
7,522,7228081.781595998
7,523,7294997.533868568
7,524,7399485.630939054
7,525,7344741.273744984
7,526,7254841.601044999
7,527,7376663.970078581
7,528,7295331.910183379
7,529,7248811.530325984
7,530,7444545.901877608
7,531,7390507.642785077
7,532,7495637.198199661
7,533,7550184.021469027
7,534,7465193.044594779
7,535,7615279.510170167
7,536,7595554.789563844
7,537,7812160.570032429
7,538,7563333.714191131
7,539,7885197.330008241
7,540,8098665.9320738735
7,541,8285171.313390863
7,542,8534922.45911123
7,543,8470612.485537054
7,544,8933901.434657104
7,545,9466387.779273285
7,546,10060637.46234377
7,547,10115203.012900382
7,548,10813825.716913575
7,549,11791246.468655597
7,550,12758691.468089102
7,551,13736689.515003342
7,552,14582652.148607686
7,553,17447466.130682524
7,554,17559152.181103125
7,555,20673383.572578847
7,556,22499970.655083556
7,557,23689679.58058217
7,558,22926275.485666364
7,559,25549222.921418015
7,560,25134512.340880536
7,561,27076553.380901467
7,562,27809588.198332593
7,563,28186714.002980284
7,564,28488905.575921316
7,565,28739938.903214037
7,566,28982692.987155635
7,567,29111674.821533117
7,568,29223057.084412035
7,569,29309774.04948856
7,570,29362231.744216725
7,571,29402716.142202955
7,572,26196184.83230013
7,573,29048562.226381935
7,574,29463164.288645886
7,575,29471831.831569918
7,576,29478839.13522808
7,577,29023335.132014867
7,578,24734100.45002325
7,579,24999040.791768897
7,580,25827407.19582408
7,581,25865811.345490526
7,582,22288943.772847574
7,583,23384100.794132594
7,584,22935514.17749126
7,585,21312944.196233384
7,586,19694249.535996307
7,587,20451926.107117333
7,588,24640675.37661792
7,589,20876444.159492437
7,590,21429719.52626071
7,591,20491252.850680336
7,592,19559318.43717639
7,593,20665807.15102773
7,594,19291649.832430977
7,595,20495726.549802296
7,596,20396087.858591933
7,597,19045158.31910343
7,598,18963252.063290514
7,599,19056308.297923163
7,600,20381043.040686738
7,601,18309585.13248722
7,602,21226149.135615163
7,603,18290678.466584574
7,604,18374305.24167016
7,605,19153973.053145763
7,606,18711393.23412228
7,607,18134919.20562492
7,608,17066360.676080946
7,609,17780517.668217007
7,610,18000983.84307752
7,611,17594900.583814204
7,612,18307850.347518314
7,613,17142140.728889044
7,614,17499801.80908166
7,615,17717388.97062909
7,616,17742299.229656536
7,617,16195097.60527358
7,618,17651567.422840092
7,619,16957439.850547444
7,620,16545080.855518071
7,621,16737669.251233736
7,622,16900041.108847868
7,623,17151898.483823597
7,624,16904882.479884114
7,625,15717541.385512246
7,626,17710781.30484395
7,627,16481072.27309698
7,628,16271300.060674183
7,629,16159713.469764724
7,630,15470544.058121325
7,631,16103695.084080316
7,632,17105468.030623026
7,633,16910752.200954314
7,634,16168091.669214675
7,635,16151117.621688237
7,636,15910227.171416715
7,637,16682539.99650393
7,638,17634028.469606522
7,639,16605729.082568342
7,640,15515950.898200793
7,641,15954452.859692568
7,642,15609620.467115546
7,643,16054823.332790012
7,644,15706649.301576471
7,645,15836686.027463676
7,646,15923808.074837865
7,647,15657251.461879885
7,648,15991982.97268123
7,649,16479464.137942247
7,650,16552741.191364948
7,651,16419146.8567544
7,652,15834056.183455605
7,653,15610783.47883824
7,654,16089913.624972783
7,655,16095931.212624237
7,656,15728795.836765714
7,657,16098428.825434148
7,658,15590964.811269099
7,659,15660600.775472766
7,660,15507558.65496531
7,661,15348062.266857438
7,662,15705558.93520443
7,663,15556294.156159543
7,664,15254821.086392615
7,665,15901596.322524764
7,666,15100339.815521123
7,667,15832742.949490188
7,668,15221773.162694575
7,669,16117589.233277913
7,670,16280523.428178767
7,671,15504535.910061635
7,672,15225484.725836605
7,673,16111784.5893296
7,674,15533397.198379885
7,675,15241592.424336923
7,676,15818908.37512736
7,677,15972179.82309433
7,678,15016593.638322685
7,679,16170772.846922945
7,680,15165152.70618919
7,681,15488518.56101152
7,682,15226050.9477098
7,683,15291365.408327915
7,684,15768031.083915189
7,685,16108087.707136331
7,686,15795506.199535975
7,687,16077570.464627078
7,688,15420953.933291433
7,689,15879008.513377465
7,690,15299040.839167053
7,691,14982893.344738647
7,692,15241957.700381976
7,693,15795042.52604762
7,694,16193484.052009849
7,695,16293136.729567254
7,696,15804002.329351213
7,697,15563938.320427475
7,698,15802707.052662117
7,699,15569239.196198363
7,700,15322601.124287868
7,701,15910969.127018306
7,702,15856469.521087363
7,703,15902660.062350348
7,704,16020474.971852686
7,705,16538232.687571863
7,706,16488984.554399349
7,707,15897134.948345426
7,708,16530713.92148244
7,709,15784122.098713497
7,710,16168952.689864917
7,711,15155294.588780021
7,712,15885264.829943145
7,713,14772755.731600462
7,714,15436140.959199186
7,715,16066572.68562953
7,716,16337801.274798451
7,717,15287515.076696228
7,718,15564792.63454262
7,719,15930329.039027674
7,720,15736273.7973803
7,721,16087654.286694119
7,722,16024066.304180069
7,723,16440484.857459808
7,724,16063097.999417141
7,725,17110660.435336437
7,726,15690734.323254535
7,727,16107107.357928718
7,728,16276936.821444556
7,729,16401877.563789349
7,730,16806449.31365692
7,731,17103518.234190375
7,732,16236164.074675899
7,733,15760512.346659692
7,734,16163738.77625862
7,735,16962027.267426174
7,736,16782314.894184124
7,737,16868319.1964013
7,738,16558751.05075924
7,739,15452357.638257599
7,740,16807649.642755266
7,741,15752784.899292123
7,742,16651811.19806226
7,743,16131616.02760895
7,744,16639405.208969694
7,745,16067209.898823082
7,746,15026668.774773622
7,747,14435172.954912517
7,748,16059530.26822189
7,749,15947497.308463613
7,750,16779287.38179573
7,751,15327099.311635762
7,752,15231963.162814427
7,753,14092848.92407969
7,754,16618365.47290931
7,755,17059407.42156805
7,756,15134651.034978356
7,757,16273670.837951751
7,758,14827694.258155653
7,759,15549033.627265118
7,760,15171542.382722508
7,761,14641163.250200804
7,762,15081493.889595456
7,763,13680337.78494705
7,764,17324890.49304283
7,765,15342233.468506621
7,766,15314678.602438735
7,767,15037488.382252557
7,768,15971079.068733593
7,769,15275956.90249663
7,770,12891873.710833421
7,771,14963876.251274673
7,772,16081562.006436402
7,773,15880778.993117783
7,774,16117319.399301913
7,775,14805336.982385222
7,776,16435696.124596732
7,777,16288429.353183942
7,778,13862992.25601474
7,779,13112475.933411486
7,780,14830972.628858421
7,781,16035656.321860962
7,782,12836120.421694616
7,783,12629894.970757335
7,784,13069331.05392529
7,785,14556224.834595138
7,786,10197440.742507674
7,787,13954100.634258533
7,788,14417872.141368516
7,789,14765652.909065833
7,790,15771410.604478108
7,791,12487600.40867881
7,792,14518785.65986178
7,793,12768966.437766047
7,794,13777772.494987598
7,795,14893736.683686899
7,796,14640963.36644911
7,797,15429357.131453823
7,798,14647591.678342031
7,799,14669854.290262727
7,800,13260336.464048557
7,801,13986195.692140352
7,802,14156096.80953521
7,803,16332673.082866542
7,804,14023995.844008874
7,805,14339206.416299274
7,806,15921679.436954869
7,807,12747741.685185265
7,808,16051238.168058291
7,809,12770349.444471836
7,810,12596257.320213903
7,811,14669258.7437032
7,812,15261516.01551471
7,813,14333803.921279117
7,814,16443071.205964813
7,815,14574755.117211211
7,816,14623685.046364086
7,817,16118431.836207442
7,818,17485593.496901877
7,819,17535788.36297748
7,820,16804656.300903175
7,821,14805586.219702903
7,822,14464400.587304462
7,823,14728426.49854776
7,824,13434163.207977798
7,825,15110821.974347644
7,826,15465230.481979778
7,827,14504038.410505831
7,828,15045411.88014091
7,829,16281677.649488807
7,830,15085269.30596497
7,831,13398843.899367815
7,832,14262493.89336027
7,833,14527213.470575213
7,834,12780747.946906827
7,835,14294143.133243892
7,836,15224502.63989758
7,837,14353771.787743026
7,838,14545446.574462468
7,839,14227321.753245905
7,840,15432390.081352288
7,841,13005237.875657989
7,842,13384273.922907913
7,843,15458848.320322974
7,844,13814568.921410184
7,845,13729339.701550646
7,846,16581278.852468366
7,847,15142048.987577895
7,848,16032153.109854817
7,849,14618163.672612559
7,850,13746680.322130635
7,851,13501051.145145934
7,852,16009885.95739717
7,853,14336827.42443861
7,854,16307777.282042235
7,855,17192361.411337323
7,856,14600008.561205832
7,857,14247004.121645678
7,858,14299572.792317074
7,859,15349167.912111124
7,860,13616059.850358078
7,861,14931477.946590709
7,862,15334257.109693456
7,863,15133963.677411905
7,864,13710883.5276006
7,865,14119870.151678864
7,866,14047058.373427872
7,867,17259646.06092442
7,868,13486475.740559777
7,869,14873990.927657412
7,870,15705833.339713342
7,871,15833075.572573954
7,872,14691308.5762598
7,873,15308906.131632261
7,874,14103304.319976779
7,875,17110284.958959624
7,876,16349907.404759565
7,877,13116146.381940363
7,878,15630243.616048433
7,879,13270176.51758889
7,880,13776887.840144295
7,881,14913585.380426193
7,882,14689681.197960105
7,883,13653308.98961536
7,884,14319497.570725055
7,885,16499240.319244204
7,886,13496807.466578076
7,887,16445541.614600863
7,888,13783938.990150278
7,889,13857464.723959511
7,890,13698623.12929288
7,891,15151213.427798562
7,892,15590251.828797003
7,893,13487091.883674776
7,894,14894979.118666243
7,895,16321491.025327304
7,896,17294568.473959718
7,897,15691034.522383815
7,898,15948052.1458851
7,899,14519561.67059919
7,900,14648880.927356692
7,901,16172651.344764115
7,902,14931180.392448848
7,903,17801681.15090426
7,904,14219398.488877753
7,905,15314082.872163383
7,906,15130799.815194674
7,907,13746888.452471238
7,908,16129244.72299294
7,909,15126450.661988873
7,910,14651312.015932221
7,911,16340261.196411906
7,912,14934560.647948591
7,913,15713256.938605906
7,914,15489311.477217833
7,915,15123245.64272176
7,916,14356292.79972411
7,917,16058729.247161085
7,918,14734658.4010484
7,919,15296263.841326503
7,920,14762650.688754562
7,921,15021118.13543263
7,922,13737585.276789164
7,923,15714257.301748078
7,924,16182570.683341233
7,925,14732680.584704101
7,926,15036256.289464144
7,927,14927886.151762858
7,928,15406737.759264419
7,929,16604289.765194053
7,930,15054513.736090764
7,931,14536883.332556805
7,932,15331404.956357706
7,933,15577803.021004712
7,934,16485267.315037437
7,935,15169005.756168675
7,936,15500278.535150565
7,937,13841856.687165458
7,938,14462055.425566476
7,939,14736499.918044167
7,940,14749943.505791962
7,941,14367810.147792632
7,942,15378793.094893862
7,943,15221780.429344997
7,944,16216921.232349971
7,945,14212119.436442496
7,946,15273643.586958548
7,947,14977849.657285025
7,948,16099477.05070934
7,949,15795140.233070802
7,950,15011807.284472631
7,951,15436797.508224808
7,952,15695755.711144283
7,953,15078266.801206317
7,954,15771378.726196254
7,955,15417269.437799642
7,956,15022375.854234625
7,957,15497241.476572813
7,958,13744392.098554114
7,959,15547368.305793611
7,960,16049808.056737097
7,961,14828033.638388585
7,962,15373191.253556183
7,963,15244254.819153558
7,964,15274387.826421332
7,965,15118863.525341919
7,966,15149254.82513172
7,967,15921272.448024906
7,968,14865797.36154391
7,969,16184934.403563876
7,970,15478471.76447489
7,971,14263918.322818654
7,972,15911772.36830692
7,973,15337181.024233462
7,974,15887430.48717115
7,975,15251436.380685357
7,976,15790683.29664492
7,977,15419689.1789498
7,978,14605908.286691729
7,979,14352771.694320409
7,980,15149067.35826675
7,981,14638499.620825214
7,982,15357717.342203021
7,983,15039779.001802169
7,984,15726669.19710133
7,985,15478304.365931716
7,986,14830796.438220114
7,987,15218864.629968625
7,988,15146084.826051682
7,989,14935440.925343009
7,990,15436927.543444077
7,991,15115626.915382419
7,992,15527314.884212086
7,993,15023022.901931956
7,994,15183625.276835008
7,995,13893226.252775047
7,996,15398796.665999616
7,997,14953569.911687553
7,998,15601210.692344496
7,999,14895103.492206233
7,1000,16052322.349765414
7,1001,15139669.85470678
7,1002,14792942.293345878
7,1003,14405467.538640572
7,1004,15356430.10810281
7,1005,14993309.275034303
7,1006,14788494.229168618
7,1007,14501911.477214629
7,1008,14371398.070731753
7,1009,15251326.512659103
7,1010,15239041.108617026
7,1011,15996527.411384156
7,1012,14701681.272791447
7,1013,15932882.432813598
7,1014,15891192.57693265
7,1015,15388570.27090747
7,1016,14953345.910215005
7,1017,14907363.865623612
7,1018,14901378.379507618
7,1019,14118201.065120174
7,1020,15509319.990124907
7,1021,15635100.875961281
7,1022,14035602.231414927
7,1023,15104629.328948963
7,1024,15794455.700244647
7,1025,14224692.61180055
7,1026,14686221.738752795
7,1027,15056790.33465066
7,1028,15040305.277922988
7,1029,14855952.796647264
7,1030,14949606.095127095
7,1031,15121357.05158005
7,1032,15643749.378725316
7,1033,15158188.561185097
7,1034,14702736.853006171
7,1035,15822836.249075377
7,1036,15092084.602347886
7,1037,15013218.62713391
7,1038,14190151.506536525
7,1039,15338032.517258393
7,1040,15117695.15863199
7,1041,14665301.313631715
7,1042,14607295.71080828
7,1043,15043843.983991427
7,1044,14866649.172674883
7,1045,15392476.714518791
7,1046,14534849.920637744
7,1047,14941532.826073285
7,1048,16197679.122830806
7,1049,14902630.744411575
7,1050,15148748.051675308
7,1051,14527727.00511423
7,1052,14952253.35155912
7,1053,15609612.012288325
7,1054,15529567.446381632
7,1055,15279046.69329822
7,1056,15182645.216614923
7,1057,14283060.132006014
7,1058,14099371.655979797
7,1059,15762398.469750775
7,1060,15644347.166215636
7,1061,14800372.795310745
7,1062,14509048.068184016
7,1063,15557649.355455209
7,1064,14928000.900905358
7,1065,14385749.011065453
7,1066,14964768.848257033
7,1067,14877311.786977772
7,1068,14782986.92846786
7,1069,15374953.435652064
7,1070,15452671.147665728
7,1071,15549314.251544032
7,1072,14908576.786786066
7,1073,15459390.512740437
7,1074,14936493.38321575
7,1075,15075395.329460407
7,1076,14378131.742066937
7,1077,15482401.066867942
7,1078,15821169.396631896
7,1079,14672873.981573245
7,1080,14704595.441461472
7,1081,15679130.631388666
7,1082,14457674.082646498
7,1083,15287915.685012456
7,1084,14075449.955624806
7,1085,15061924.541807912
7,1086,15342054.045389261
7,1087,15325434.349322893
7,1088,15099659.73339942
7,1089,15076124.848257544
7,1090,15461521.310120724
7,1091,15145835.803568779
7,1092,15642637.563031683
7,1093,15439673.702493357
7,1094,15033493.708719343
7,1095,15405523.599922234
7,1096,15809887.475584768
7,1097,15472829.994257187
7,1098,14301121.096044797
7,1099,15459226.343319446
7,1100,15533388.03612253
7,1101,14456723.373342277
7,1102,14901291.928413633
7,1103,15476848.872695388
7,1104,14852491.101519682
7,1105,14992997.34231533
7,1106,15903617.561029112
7,1107,16384868.203040533
7,1108,14246239.094720231
7,1109,15064758.490194507
7,1110,15003818.27072364
7,1111,14325411.849111475
7,1112,14732801.938581528
7,1113,14960349.141149785
7,1114,15269484.633480541
7,1115,15018993.388088906
7,1116,14899897.359212449
7,1117,15961673.4038549
7,1118,15068859.252510216
7,1119,15332821.55312741
7,1120,14673832.297221974
7,1121,14581828.203866808
7,1122,15591299.304901483
7,1123,14661178.484268583
7,1124,14205157.221028792
7,1125,15669883.941503936
7,1126,15284333.282560539
7,1127,15516982.380631782
7,1128,14749298.250169743
7,1129,15013383.770314848
7,1130,14818868.171267213
7,1131,14768744.283281595
7,1132,15394715.725468826
7,1133,14183374.306750033
7,1134,14665586.583891485
7,1135,15110472.597526254
7,1136,15385084.546601735
7,1137,15508393.244520647
7,1138,14897893.95965815
7,1139,15718770.648537595
7,1140,15625225.13498044
7,1141,14810036.768292962
7,1142,14475172.81312535
7,1143,14463487.64850508
7,1144,15599853.201279823
7,1145,15142001.750726787
7,1146,15279803.378604542
7,1147,16195521.928009486
7,1148,15317484.873262515
7,1149,14605288.191130359
7,1150,15201308.71628468
7,1151,14287153.847394036
7,1152,13917325.690263346
7,1153,15481613.450479142
7,1154,15458692.11585663
7,1155,15035923.86796181
7,1156,15250310.120318517
7,1157,15310818.815882504
7,1158,14889147.828851016
7,1159,15129968.959720325
7,1160,15459992.806654353
7,1161,14588507.893688206
7,1162,15457913.055820648
7,1163,14205280.25331664
7,1164,15309999.200193845
7,1165,15167165.617090262
7,1166,15490423.878530717
7,1167,15493504.339629386
7,1168,15284493.404457955
7,1169,15321640.659175318
7,1170,15809430.021256236
7,1171,15438172.173861077
7,1172,15152276.768381873
7,1173,14546219.111008916
7,1174,14644778.60607222
7,1175,15303159.374891955
7,1176,15749330.786797011
7,1177,14812296.185650572
7,1178,14017865.846569723
7,1179,15712951.37267328
7,1180,14167997.832254091
7,1181,14688237.83245077
7,1182,14882478.34476627
7,1183,13882834.694258722
7,1184,14854355.51762881
7,1185,15611970.030188855
7,1186,13957723.578873849
7,1187,14839668.346132452
7,1188,15200519.715487977
7,1189,14761398.629719935
7,1190,15208237.032706287
7,1191,16348171.524429709
7,1192,16022160.327203574
7,1193,14374706.843001936
7,1194,15692304.779776674
7,1195,15475441.270805575
7,1196,15562030.402840056
7,1197,15047873.695105352
7,1198,15501109.098745305
7,1199,14161209.167883012
7,1200,15668603.926481776
7,1201,14778012.922846941
7,1202,14780062.958125908
7,1203,15423678.90573893
7,1204,14618506.646545785
7,1205,15355010.988537438
7,1206,14795710.352888145
7,1207,16969368.90200561
7,1208,14380680.121294677
7,1209,14856528.99217057
7,1210,14943057.872289568
7,1211,15406662.388060685
7,1212,14988850.57637461
7,1213,14756501.742359184
7,1214,14101830.278310247
7,1215,14367085.765824795
7,1216,15403983.79715081
7,1217,15650879.348169947
7,1218,14559417.76683014
7,1219,14924433.960168121
7,1220,15245418.631186364
7,1221,16602710.049909549
7,1222,13168066.98358304
7,1223,15203998.436930351
7,1224,14690919.535176065
7,1225,16303607.133472554
7,1226,13193099.349794291
7,1227,15116630.520027384
7,1228,16828867.55857396
7,1229,13161792.970749533
7,1230,14992395.151362931
7,1231,14288876.988588706
7,1232,14913643.700336374
7,1233,15207535.223980566
7,1234,13996414.371064898
7,1235,14525700.292893145
7,1236,14388008.243984
7,1237,14551622.020616917
7,1238,14390513.335555915
7,1239,15597127.576836608
7,1240,15068883.251116574
7,1241,14175986.526621813
7,1242,15899641.181633577
7,1243,16310713.791184958
7,1244,15028163.868458707
7,1245,14719867.054727381
7,1246,14872583.429770166
7,1247,14528607.663531344
7,1248,14686252.662330775
7,1249,15300497.611519532
7,1250,14988393.97200634
7,1251,14990238.741711894
7,1252,14835795.456072967
7,1253,14902621.496647008
7,1254,15457835.037354136
7,1255,14731684.253313318
7,1256,14527973.658794321
7,1257,15441873.419344855
7,1258,15926562.536511648
7,1259,13837587.323865268
7,1260,15701515.204407824
7,1261,14280328.258995378
7,1262,13866203.8553609
7,1263,15565052.311398707
7,1264,14446722.751440858
7,1265,13786902.871254189
7,1266,13716994.70771799
7,1267,14697301.52115293
7,1268,14243072.413616588
7,1269,15525621.229786782
7,1270,13970455.090928549
7,1271,14575958.843440244
7,1272,13357505.382320413
7,1273,16366290.881494205
7,1274,14864141.281684056
7,1275,14671647.249881046
7,1276,15188169.42351647
7,1277,16093657.971553331
7,1278,14575734.936500298
7,1279,16467972.753779344
7,1280,15893298.263897875
7,1281,16027799.947099492
7,1282,13921591.40039327
7,1283,15335301.270006848
7,1284,15478927.17267582
7,1285,16483287.427784245
7,1286,15059707.480423966
7,1287,15051597.573998885
7,1288,16290221.791001966
7,1289,13008463.083070876
7,1290,14882514.722408142
7,1291,14561944.590288144
7,1292,17473392.737934105
7,1293,14201414.847643316
7,1294,14756245.774058172
7,1295,15713288.364982357
7,1296,16115868.64715536
7,1297,16023482.556599153
7,1298,14292275.754287357
7,1299,16717898.759107463
7,1300,13748333.507880174
7,1301,16051996.223310607
7,1302,17105056.060657308
7,1303,14573924.649897862
7,1304,16249810.27211808
7,1305,17175341.947795335
7,1306,17016259.881603163
7,1307,14455135.45891092
7,1308,13474459.073114235
7,1309,13949158.302299315
7,1310,16296622.181800077
7,1311,14229110.139802607
7,1312,13887035.436087132
7,1313,15295908.587349307
7,1314,14740070.14250068
7,1315,12937712.291041099
7,1316,14037635.746239783
7,1317,14722849.619631806
7,1318,13544142.451788172
7,1319,15858563.467025299
7,1320,13628847.200224018
7,1321,15944799.561640326
7,1322,15702058.652832905
7,1323,13803594.467059385
7,1324,16777449.038532708
7,1325,13090634.98962177
7,1326,15717536.354084907
7,1327,16145448.078249052
7,1328,15210904.318528455
7,1329,13850987.550210549
7,1330,16841318.40846464
7,1331,17802772.418017626
7,1332,16362347.847868757
7,1333,15734473.714136207
7,1334,16023322.391384121
7,1335,15530280.04079919
7,1336,13475520.833904238
7,1337,14607108.813164229
7,1338,14213195.580718199
7,1339,14199067.791413523
7,1340,17985660.47130527
7,1341,14275130.612475235
7,1342,11411004.180663897
7,1343,15286954.502082435
7,1344,16374727.832915684
7,1345,11791260.243599702
7,1346,12209934.873124778
7,1347,15758900.934875347
7,1348,14458190.774746986
7,1349,15796427.388353953
7,1350,16341647.356042827
7,1351,11900150.368851423
7,1352,13559369.910633445
7,1353,16628877.018020146
7,1354,16445073.595592085
7,1355,14240026.774795692
7,1356,16557176.231063558
7,1357,14158931.94733504
7,1358,18338264.733797166
7,1359,17260556.383035384
7,1360,11187771.465643711
7,1361,17448768.56916791
7,1362,13444388.262605159
7,1363,16228022.110535696
7,1364,15939821.311213203
7,1365,17177807.04801945
7,1366,14558149.64601514
7,1367,15165591.611969741
7,1368,14492603.776914408
7,1369,12262884.619343737
7,1370,11270590.29997661
7,1371,14514178.39620764
7,1372,18402334.83691522
7,1373,17299494.481861398
7,1374,11653702.761335144
7,1375,11504058.920930896
7,1376,18436065.021763228
7,1377,14624801.42053942
7,1378,13779416.953610038
7,1379,15780297.602316283
7,1380,16344567.819543764
7,1381,13043249.849668555
7,1382,15846028.621816408
7,1383,18111495.036671106
7,1384,14707240.343265895
7,1385,19107498.32541518
7,1386,17973869.67522947
7,1387,20401972.5287602
7,1388,14891799.051109778
7,1389,11135304.158149272
7,1390,21008936.92827247
7,1391,9419386.511029009
7,1392,18026238.07744863
7,1393,14869703.570284039
7,1394,13546238.56482315
7,1395,17435867.797149375
7,1396,11314721.595073797
7,1397,7798123.976130763
7,1398,15636001.680144167
7,1399,21305460.828634158
7,1400,16614459.599993467
7,1401,13685619.304290384
7,1402,11278475.332299232
7,1403,18870393.724447362
7,1404,11769488.37098551
7,1405,15557010.239221036
7,1406,18297422.994423736
7,1407,20372524.434527244
7,1408,15158702.033563701
