Day,Time,Speed
6,718,7147215.3055434665
6,719,7514242.658034275
6,720,7228710.201864121
6,721,7183742.585644269
6,722,6989478.080528063
6,723,7257685.173383944
6,724,7057125.218412899
6,725,7020348.528015004
6,726,7597313.8073970275
6,727,6994887.073713456
6,728,6811735.219562977
6,729,6720812.443464126
6,730,6885070.888733546
6,731,6839529.503455439
6,732,6741343.643251013
6,733,6450899.283975976
6,734,6783682.1464466695
6,735,6895811.8603414195
6,736,6635693.283302054
6,737,6182883.740194214
6,738,6395839.341649556
6,739,6473890.776255994
6,740,6570814.436590383
6,741,6359625.46971388
6,742,6347021.133773907
6,743,6539009.873043063
6,744,6677287.514253096
6,745,6389360.125717508
6,746,6058316.6230844585
6,747,6695797.982617392
6,748,6379487.3411898725
6,749,6374007.678820591
6,750,6374316.070117756
6,751,6096352.521850398
6,752,5888258.479635973
6,753,6216343.157958268
6,754,6315020.868294009
6,755,6129759.955153314
6,756,5852767.226830776
6,757,6041087.17911987
6,758,6077359.938549881
6,759,6002058.185446755
6,760,6051431.137713634
6,761,5971334.510264571
6,762,6084223.462864369
6,763,5760965.515171471
6,764,6037146.653490702
6,765,5715361.796623492
6,766,5901745.190115554
6,767,5920388.118693331
6,768,5556556.362675511
6,769,6020749.392560798
6,770,6032127.897621286
6,771,6012791.834155937
6,772,5802895.359187291
6,773,5767424.1693588495
6,774,5572564.763995528
6,775,5529884.661738767
6,776,5593941.951790951
6,777,5756798.131986531
6,778,5561511.296427964
6,779,5607299.837104817
6,780,5806118.604450713
6,781,5674560.919082306
6,782,5532295.948284994
6,783,5541932.714588002
6,784,5454807.416352447
6,785,5598568.643545322
6,786,5120916.048058063
6,787,5581108.604013434
6,788,5583359.016898715
6,789,5478300.904737648
6,790,5321213.652713421
6,791,5354340.018206405
6,792,5232006.410871589
6,793,5362162.181099593
6,794,5167646.899387268
6,795,5308843.735862809
6,796,5276067.506241467
6,797,5398800.7756808475
6,798,5322836.202203276
6,799,5306132.477346191
6,800,5185451.141240188
6,801,5290082.222169555
6,802,5204889.000054757
6,803,4922950.489949308
6,804,4923087.664584054
6,805,5195380.245157888
6,806,5046616.918903965
6,807,5169119.100007139
6,808,4668407.533037644
6,809,4612633.1584826475
6,810,4997999.947481001
6,811,4897153.106332988
6,812,4702035.910822636
6,813,4991439.808679349
6,814,5088383.902790135
6,815,4776719.786169362
6,816,4832919.223114488
6,817,5012880.187230449
6,818,4696150.584903613
6,819,4910382.161761337
6,820,4892889.785219338
6,821,4779114.046160889
6,822,4830462.501540996
6,823,4681683.910412828
6,824,4751585.319283484
6,825,4814372.894686763
6,826,4980705.717408221
6,827,4705171.702500962
6,828,5047934.422186955
6,829,4500637.724619793
6,830,4730644.857975196
6,831,4733881.679575581
6,832,4585538.721985971
6,833,4693441.801822118
6,834,4711537.497879967
6,835,4398530.889502335
6,836,4856043.90520839
6,837,4713719.79473957
6,838,4400048.427371016
6,839,4746035.252294554
6,840,4538574.092878382
6,841,4700439.177551322
6,842,4602294.869505178
6,843,4403005.550661414
6,844,4438746.62823122
6,845,4745906.680557089
6,846,4303488.715478925
6,847,4706586.676431593
6,848,4583617.005880619
6,849,4681040.349218618
6,850,4436742.992320271
6,851,4429159.300073209
6,852,4339156.782972171
6,853,4570971.017976301
6,854,4661549.0808955645
6,855,4629459.693965504
6,856,4340075.28062753
6,857,4440783.457364303
6,858,4325442.13361002
6,859,4245725.907392269
6,860,4493390.139131497
6,861,4277067.281314412
6,862,4364656.055524628
6,863,4550454.044475922
6,864,4326934.663845498
6,865,4652544.551751832
6,866,4194947.808170837
6,867,4204531.204444812
6,868,4402967.769318032
6,869,4559280.494937364
6,870,4300724.539780377
6,871,4197229.994042721
6,872,3946173.409999426
6,873,4116730.0237457007
6,874,4432528.80591034
6,875,4368510.538509342
6,876,4340200.249725559
6,877,4110536.594420491
6,878,4041170.2770333462
6,879,4261168.823843993
6,880,4419995.836635436
6,881,4265844.93156749
6,882,4171512.998797024
6,883,4336966.404886908
6,884,3897431.8251059647
6,885,4340450.548848074
6,886,4186095.2784093353
6,887,4158014.8992623044
6,888,4235243.164102312
6,889,4195528.851328103
6,890,4314769.252293412
6,891,4144026.8737878995
6,892,4203435.671203945
6,893,4398007.926872371
6,894,3860761.1236704444
6,895,4563389.607775151
6,896,4266520.306628113
6,897,4125399.0707109575
6,898,4164110.2079061684
6,899,4446250.338054943
6,900,4268613.526418844
6,901,4210309.451290229
6,902,4196441.709100793
6,903,4429603.626351434
6,904,3903267.064457689
6,905,4079888.44668931
6,906,3964621.9767477293
6,907,4083152.447377535
6,908,4280186.977039659
6,909,4110199.946737243
6,910,4284034.488404443
6,911,4181106.9956714953
6,912,4027916.672381657
6,913,4454855.4819951
6,914,4019227.5609640735
6,915,3943876.5233757845
6,916,3922299.0621318375
6,917,4378044.963966997
6,918,4004346.6042047087
6,919,4066599.290760078
6,920,4085967.2339374656
6,921,4351512.478172418
6,922,4135846.2519741184
6,923,4113065.070297326
6,924,4018179.570165669
6,925,3870678.2157664304
6,926,4046550.5511090993
6,927,3942020.968113282
6,928,3859639.1281100144
6,929,3957441.153894341
6,930,4060086.9093896933
6,931,3936799.4006864075
6,932,3901936.9702289486
6,933,4158385.708456345
6,934,3872996.160378227
6,935,4203959.307744425
6,936,4110277.445807853
6,937,3911659.8305456024
6,938,3917922.5381968166
6,939,3878999.9839950902
6,940,4221264.001604979
6,941,3977794.293366753
6,942,3937574.7822154397
6,943,3979095.1196592827
6,944,4052081.8379095052
6,945,3960638.6713908585
6,946,3986614.2570665125
6,947,3822806.6353724087
6,948,3907113.885026191
6,949,4150628.139782543
6,950,3928499.9497530204
6,951,4085316.6005118685
6,952,3990898.511937217
6,953,3527641.519459761
6,954,3960540.1756107844
6,955,4017253.689375802
6,956,4147677.7468003696
6,957,4161577.5174592407
6,958,4317142.355249308
6,959,3913463.556880175
6,960,3776097.537952876
6,961,4159115.744204945
6,962,4129959.336584182
6,963,4074708.973860676
6,964,3977497.0571321086
6,965,3938850.0919554196
6,966,3876794.041311057
6,967,4212479.415039553
6,968,3576519.823109884
6,969,3636230.74347371
6,970,4429844.362106482
6,971,4160925.3600542424
6,972,3794240.8195066378
6,973,3492620.5600355687
6,974,3964265.5894528674
6,975,4219226.601098367
6,976,4266320.974969158
6,977,3861125.817718738
6,978,3550277.112583762
6,979,3978301.0576653434
6,980,3931959.5546447025
6,981,4208789.02569524
6,982,3964663.8000223665
6,983,3743066.0664419425
6,984,3671506.704518375
6,985,3769395.8062545313
6,986,3984804.536638319
6,987,3859199.368205999
6,988,3465453.120755745
6,989,4043491.407447498
6,990,3686125.0087869936
6,991,3685004.672815059
6,992,4135854.0864633475
6,993,4200950.619985758
6,994,4340771.717834879
6,995,3628220.017185307
6,996,3970721.186107301
6,997,3985813.4573987764
6,998,4189316.898570564
6,999,3844250.2239244226
6,1000,4253312.03030653
6,1001,4452256.302456667
6,1002,4249716.607898436
6,1003,4253461.286586944
6,1004,3908593.4127993053
6,1005,4162295.5331392605
6,1006,3710866.4317640206
6,1007,3786119.339969616
6,1008,4239903.838233088
6,1009,4148613.5462225825
6,1010,3870884.4579346264
6,1011,3846949.8556933952
6,1012,4032289.744413309
6,1013,3941072.3027046164
6,1014,4173553.56103996
6,1015,3977862.8636267157
6,1016,4054122.4554800135
6,1017,4117259.0157376253
6,1018,4120914.4238831145
6,1019,3140865.085956692
6,1020,4122228.270321882
6,1021,3639921.2532246746
6,1022,3863420.3859008816
6,1023,3736449.4749770365
6,1024,3990321.2515494158
6,1025,3700082.0552663547
6,1026,4271087.603659636
6,1027,4318978.319578755
6,1028,4096183.0664983117
6,1029,5243555.234259819
6,1030,5159294.27905915
6,1031,5285933.342356279
6,1032,6170623.977631307
6,1033,6382714.202803627
6,1034,7340001.724320852
6,1035,7508134.717483598
6,1036,8271052.630843188
6,1037,9592825.52572532
6,1038,10770728.568202088
6,1039,11656828.718380516
6,1040,12829169.917074552
6,1041,13041279.695787754
6,1042,14657078.555410849
6,1043,14464787.387555985
6,1044,15399843.259765299
6,1045,16587545.165695898
6,1046,17880502.700805627
6,1047,17999298.339441665
6,1048,18162469.513853744
6,1049,19071845.77396384
6,1050,19603491.045865934
6,1051,19240504.12898155
6,1052,19214217.712576285
6,1053,19578826.41698263
6,1054,19673605.30301765
6,1055,20108761.62398401
6,1056,20383528.817616865
6,1057,20587424.340951275
6,1058,19971538.367385864
6,1059,20639714.09425093
6,1060,20746981.418972276
6,1061,20595462.15204262
6,1062,20849499.931240868
6,1063,20334011.623661347
6,1064,20708071.6168617
6,1065,20391963.27291429
6,1066,20660281.397167612
6,1067,20324492.957940903
6,1068,20637682.588827774
6,1069,20938388.190549016
6,1070,20346942.213126387
6,1071,20482103.392587617
6,1072,20652983.875393867
6,1073,20347868.269628685
6,1074,20300648.962027807
6,1075,19975029.309656117
6,1076,19441407.28438194
6,1077,19452036.952254377
6,1078,19559789.768625632
6,1079,19049681.75457531
6,1080,18086910.63192197
6,1081,18651290.355602115
6,1082,17652199.559952307
6,1083,17370849.781883184
6,1084,16411423.01228204
6,1085,15478181.460197581
6,1086,15794586.011185464
6,1087,13995310.439232742
6,1088,13537090.404108742
6,1089,12459144.51280135
6,1090,11254642.588490658
6,1091,12067580.29186472
6,1092,9795095.52974469
6,1093,8981337.986919934
6,1094,7961625.8691479685
6,1095,6170818.273575312
6,1096,6303590.23052289
6,1097,5722648.201341927
6,1098,5354786.933058907
6,1099,5380293.623482791
6,1100,5223831.402987152
6,1101,3671673.1839392437
6,1102,5185377.5918938005
6,1103,4385635.784356479
6,1104,2697390.447526548
6,1105,4173571.244471226
6,1106,3493327.949867756
6,1107,3925253.1334455702
6,1108,6049364.660561021
6,1109,4274802.326989881
6,1110,3284946.8845500774
6,1111,2282913.1515264567
6,1112,4122724.6967243636
6,1113,4193938.6972884503
6,1114,4562308.9503953615
6,1115,2545329.381676803
6,1116,4653414.7038685
6,1117,5011837.032381347
6,1118,3410186.4300906486
6,1119,1073387.6434596786
6,1120,4351194.320171266
6,1121,1888500.6272626726
6,1122,3773107.2024271796
6,1123,4497257.750559865
6,1124,4178033.8455012557
6,1125,2772674.5814029155
6,1126,5814018.28481162
6,1127,1753791.954665891
6,1128,4414816.662854084
6,1129,3399802.4331748746
6,1130,6215506.575675383
6,1131,3189380.9823184316
6,1132,2884591.315313035
6,1133,6923142.096981167
6,1134,4698673.343378345
6,1135,4647051.591253704
6,1137,7493608.988154578
6,1138,1530178.3771856443
6,1139,1065724.876479764
6,1140,3475547.904694331
6,1141,3649729.171713506
6,1143,5385130.364021309
6,1144,1218970.4622768294
6,1145,2195721.3942179643
6,1146,2207358.8211704195
6,1147,2614213.3608202273
6,1148,491948.0453515936
6,1149,7396292.611017473
6,1150,4709083.237974862
6,1151,2599676.391044291
6,1152,6075361.313913067
6,1154,4935113.649820427
6,1156,6891653.621638123
6,1157,1867219.9477449234
6,1158,4238914.269579795
6,1162,4787120.649575734
6,1163,3309657.411253268
6,1164,6241492.57947355
6,1165,3784159.1924905153
6,1166,2882120.131579557
6,1169,5711716.613087835
6,1171,3647864.9914066386
6,1172,4846550.180406195
6,1174,2079311.5827919242
6,1176,6527063.211164917
6,1178,4442398.823915485
6,1179,2954089.4549658545
6,1180,5267594.709939961
6,1182,3898780.0208354127
6,1191,2834426.885034861
6,1192,1369184.401526961
6,1193,4196980.828058282
6,1197,4305561.613291478
6,1207,3166150.774388221
6,1209,2242090.733570726
6,1212,4939962.368345264
6,1216,3753340.4234258914
6,1218,1591418.011497498
6,1229,5170725.295957961
6,1242,3155729.6995676523
6,1255,3123615.405052657
6,1258,7066090.838592595
6,1267,2145216.741017881
7,279,26082880.930639025
7,287,26061806.887144558
7,294,26042766.556708034
7,298,26031653.2288855
7,308,26002783.337995682
7,310,25997917.85549617
7,312,25990066.90112849
7,316,25979509.56284928
7,317,25974448.049843203
7,318,25970055.830822274
7,327,25940594.1610735
7,331,25924924.120086428
7,335,25910621.822633866
7,336,25906208.466819953
7,341,25887184.248365987
7,344,25874908.961863913
7,346,25866518.679399937
7,347,25862915.39921183
7,349,25851388.67041499
7,352,25840584.006403208
7,356,25821214.219930943
7,359,25806463.4113923
7,360,25802896.886592742
7,361,25795933.83047631
7,362,25793698.522588134
7,365,25776219.770554453
7,367,25768221.57239568
7,368,25763421.971501667
7,369,25754962.80857293
7,370,25752454.0062421
7,371,25745156.087504074
7,372,25740199.602733865
7,374,25732351.797525745
7,375,25724852.48282076
7,376,25721050.057901982
7,378,25708373.861617647
7,379,25700824.487931386
7,380,25697324.953323632
7,383,25677074.772091195
7,384,25672967.542189833
7,385,25666769.331536766
7,386,25660941.064478755
7,387,25657099.05435854
7,388,25648655.381163348
7,389,25640750.81911026
7,390,25636731.835612707
7,391,25630440.01632777
7,392,25624640.613043126
7,393,25617307.661228936
7,394,25610057.849112548
7,395,25603112.294377938
7,396,25597828.009165533
7,397,25591317.15150236
7,398,25584840.842043187
7,399,25579464.37112873
7,400,25570215.14621878
7,401,25563252.98961022
7,402,25556442.860552497
7,403,20756141.885169495
7,404,25542872.162237536
7,405,25534215.07354453
7,406,21469151.635259308
7,407,12363354.391286202
7,408,10518774.274471626
7,409,5116256.889201623
7,410,15412641.80017101
7,411,19897729.061250065
7,412,14745096.789348274
7,413,13190609.019263417
7,414,13978842.727751328
7,415,16503474.296236733
7,416,15904708.668166514
7,417,10543468.317676434
7,418,13382288.258189984
7,419,11764364.580381073
7,420,14747729.851281533
7,421,14986258.415167285
7,422,17170849.47104146
7,423,10681548.362692345
7,424,12422490.111104663
7,425,16235267.799019504
7,426,9181782.161081629
7,427,12985318.061863733
7,428,15604976.688018138
7,429,11417382.004835866
7,430,20009580.995771363
7,431,10351993.98874385
7,432,14710254.287245229
7,433,11019164.14307874
7,434,14331217.878466666
7,435,12114563.833157754
7,436,18234702.31986448
7,437,11740682.43020059
7,438,15150594.456357043
7,439,11008923.23667506
7,440,10777803.664270503
7,441,14099279.362995839
7,442,13912451.195892826
7,443,14606206.0640137
7,444,11562896.134072691
7,445,10564385.339800553
7,446,14951628.180124797
7,447,13765656.419441577
7,448,11612414.88553491
7,449,11622317.882711286
7,450,15969990.61167558
7,451,12718767.641639339
7,452,10844659.45379688
7,453,13712620.909608152
7,454,7551924.062529877
7,455,12056311.759382624
7,456,15005535.823313281
7,457,12091208.842484245
7,458,12966172.389261786
7,459,15738422.306714822
7,460,13525905.926372517
7,461,12061212.543195793
7,462,10711360.086387426
7,463,13195958.694912063
7,464,11380801.001754725
7,465,11590647.087153642
7,466,13801404.935019765
7,467,14253932.924461339
7,468,11627531.03255347
7,469,12938387.153307498
7,470,10374821.836856904
7,471,10708712.538759988
7,472,10979186.176840829
7,473,13559531.077373061
7,474,13368762.722443065
7,475,13479723.94407485
7,476,10574951.468319193
7,477,11411864.902394013
7,478,12704605.200376377
7,479,14221860.061136357
7,480,13273132.951140532
7,481,13136389.4041851
7,482,13328513.794267109
7,483,13166920.643908136
7,484,11871478.480631312
7,485,13717931.464672178
7,486,14525985.795603635
7,487,12727516.100216763
7,488,13960442.48773509
7,489,12344148.442083133
7,490,11321789.58754645
7,491,13063968.901582023
7,492,11964460.066967035
7,493,13327224.0477653
7,494,13218454.624535972
7,495,12650048.298566556
7,496,11987814.45483275
7,497,12669453.781958051
7,498,11016490.099474011
7,499,11786079.374282114
7,500,12666245.341873918
7,501,11524350.096304225
7,502,11865789.263237199
7,503,12022229.922976922
7,504,12314755.043708464
7,505,13391662.509082602
7,506,13602145.18982553
7,507,12398574.035080792
7,508,12643663.772334168
7,509,13297841.249872966
7,510,11096943.647203192
7,511,10990321.319471903
7,512,11939720.867426628
7,513,12796355.96853434
7,514,11040506.458307346
7,515,13305683.249415645
7,516,10509401.35258578
7,517,11623189.37964136
7,518,13123855.247565119
7,519,11714113.935105091
7,520,11915673.584541777
7,521,11137121.801383484
7,522,11594378.618127797
7,523,11511324.505575908
7,524,11191051.503099756
7,525,10978284.693531957
7,526,12178262.359334107
7,527,12090288.876853244
7,528,12139132.454641763
7,529,11896914.027383558
7,530,12664269.269680252
7,531,12362456.041636197
7,532,12068682.496161358
7,533,12316838.821172435
7,534,11514085.865646034
7,535,12129169.847743327
7,536,11047210.847711086
7,537,11798448.916092074
7,538,12739099.443451403
7,539,10702680.808032412
7,540,12053092.897424422
7,541,13279683.883369502
7,542,11031884.438345397
7,543,11954767.997318264
7,544,11362666.980328482
7,545,11041168.687982092
7,546,12132261.229563098
7,547,11804977.094030758
7,548,10688355.12055642
7,549,11845151.987865858
7,550,10489502.500398612
7,551,11024674.391921673
7,552,11962011.991128739
7,553,12052351.23391535
7,554,12093525.329121025
7,555,11917604.023685217
7,556,11998357.971126169
7,557,12361675.63621267
7,558,11568087.014669716
7,559,11521344.760701302
7,560,11141898.409684332
7,561,12715471.925402826
7,562,11297196.07073253
7,563,10926013.962511715
7,564,12529104.501899222
7,565,10389485.985849824
7,566,11629923.672951387
7,567,11617551.858783036
7,568,10825997.642672595
7,569,11045525.77744065
7,570,11140317.213576084
7,571,11092408.639099857
7,572,10771947.706054695
7,573,11663236.710730482
7,574,10789812.826516546
7,575,11271404.30965241
7,576,11371903.32191182
7,577,11354993.24664425
7,578,11211472.54740123
7,579,11904446.255624708
7,580,11609714.308476605
7,581,10630415.4494669
7,582,11578356.76959754
7,583,11472413.473146927
7,584,12196674.276748758
7,585,11792750.68305207
7,586,10460223.336996354
7,587,11695618.768447032
7,588,11649165.412951766
7,589,10568216.406006401
7,590,11512267.062392758
7,591,10781291.860918634
7,592,11036371.938247679
7,593,11263628.367039338
7,594,10334220.41942549
7,595,10271972.136736028
7,596,10783626.437196517
7,597,10647210.67546799
7,598,11373724.956281666
7,599,10803975.850482674
7,600,10428244.519301543
7,601,10546095.824564697
7,602,11952366.572598308
7,603,10475702.80937575
7,604,10859660.449644376
7,605,10357178.935218655
7,606,10620453.217846533
7,607,10312649.626576986
7,608,10672966.722302055
7,609,10007927.94605306
7,610,10272283.767231222
7,611,10600260.346067442
7,612,10380699.57104391
7,613,10664598.167350939
7,614,9955218.107851312
7,615,9947946.78587343
7,616,10267033.031986907
7,617,10397524.454933846
7,618,10367142.308192592
7,619,10376946.29138036
7,620,9964848.93956508
7,621,10383307.96774529
7,622,10484759.589806901
7,623,10446849.983539268
7,624,10225817.375907311
7,625,9808063.853281628
7,626,9780191.980012946
7,627,9794815.258423172
7,628,9812283.90347612
7,629,9749854.563626984
7,630,10034823.951777477
7,631,9564928.982636735
7,632,10295409.334513687
7,633,9770433.822831655
7,634,10279415.82145979
7,635,10168869.012212379
7,636,9835694.5547077
7,637,9780277.840032585
7,638,9699470.03699986
7,639,9945121.914359368
7,640,9593442.993580285
7,641,9235471.953361807
7,642,9435834.561178824
7,643,9419310.526991213
7,644,8959033.809784248
7,645,9589980.526148561
7,646,9369585.38235712
7,647,9597922.920175515
7,648,9699312.197107995
7,649,9833530.872202024
7,650,8763551.516381463
7,651,9320766.078562455
7,652,8693109.464511255
7,653,9288268.950966906
7,654,9134586.804401262
7,655,9310295.498211032
7,656,9293528.23514915
7,657,9779674.515197227
7,658,8652563.796863254
7,659,9277827.102254951
7,660,9506156.11922588
7,661,8847930.027748978
7,662,8362079.444349657
7,663,8800740.92628957
7,664,8728799.068157429
7,665,9634388.735872453
7,666,9091985.882894538
7,667,8790986.792771885
7,668,8950339.32847161
7,669,9118741.36433793
7,670,8686026.840579985
7,671,8558855.09817564
7,672,9281768.603902396
7,673,8759825.805538055
7,674,8516244.392927784
7,675,9108536.709355393
7,676,8818965.252537476
7,677,8595457.161114914
7,678,8336549.786524374
7,679,8505342.136866437
7,680,8403744.00934908
7,681,8923337.833048183
7,682,8270304.478647879
7,683,8424192.742081506
7,684,8719797.330841556
7,685,8461573.2870624
7,686,8346409.076582964
7,687,8392488.346047858
7,688,7847497.287225023
7,689,8357531.561938183
7,690,8495199.096419308
7,691,8139140.84822801
7,692,7823921.698331973
7,693,8051836.924330671
7,694,8560223.402945548
7,695,8182135.927823033
7,696,8195868.973687838
7,697,7844709.784251869
7,698,8155506.273951626
7,699,7795037.121113193
7,700,7746668.11942572
7,701,7639181.567549358
7,702,7674813.325878505
7,703,7954296.549623789
7,704,7903497.789205058
7,705,8079754.32703168
7,706,7796837.087941966
7,707,7625240.096979888
7,708,7563104.207540901
7,709,7343104.986830407
7,710,7526053.220927316
7,711,7294557.9610074265
7,712,7573636.140800338
7,713,7371736.616367547
7,714,7419079.331811074
7,715,7210972.191099098
7,716,7170898.3972515045
7,717,7046911.262886838
7,718,7367441.7949597975
7,719,7094330.856773971
7,720,7282073.778996069
7,721,7316563.629149881
7,722,6821654.851558566
7,723,6729523.189889836
7,724,7469694.2722506765
7,725,7638932.549051885
7,726,7189403.19333433
7,727,7308282.179096275
7,728,7035642.405098597
7,729,7181922.75586662
7,730,6736978.502236725
7,731,6710027.205868179
7,732,6962583.878837169
7,733,6836620.666774002
7,734,6833045.93489075
7,735,6737225.662287869
7,736,6874690.65249004
7,737,6485993.121728013
7,738,6650246.641228523
7,739,6560447.361394581
7,740,6713432.360189201
7,741,6291709.822101133
7,742,6628157.99220455
7,743,6121560.690591358
7,744,6661508.570434203
7,745,6100649.60766434
7,746,6223845.322258113
7,747,6136538.418062694
7,748,6627234.9238593085
7,749,6608439.026761483
7,750,6121827.5399646945
7,751,6179781.1109852195
7,752,6087839.995407788
7,753,6363390.837324716
7,754,6603397.394255881
7,755,6121824.626264173
7,756,5702779.117698452
7,757,6221112.55268671
7,758,6017253.705170416
7,759,6132640.184392985
7,760,6062439.724717613
7,761,6116334.95219829
7,762,5967744.857390207
7,763,6209888.851648254
7,764,6131527.232488201
7,765,5788239.72837553
7,766,5775088.203832963
7,767,5796588.893001789
7,768,5537276.107850091
7,769,5668253.966696895
7,770,6080417.134425348
7,771,5625547.564229745
7,772,5751497.699268465
7,773,5737570.400442644
7,774,5808974.114825893
7,775,5769954.28860847
7,776,5732982.939145354
7,777,5411073.223677884
7,778,5773280.682256746
7,779,5672289.725959321
7,780,5195082.735189842
7,781,5593914.526536079
7,782,5456904.243165908
7,783,5521982.952745514
7,784,5373827.719195128
7,785,5430345.4374983255
7,786,5340901.72930747
7,787,5373584.577234324
7,788,5173362.303891175
7,789,5068800.754270457
7,790,5587219.964644281
7,791,5198537.890736201
7,792,5206971.529613816
7,793,5158780.5416504005
7,794,5105832.266444881
7,795,5464329.6698068585
7,796,5540465.295633794
7,797,5048901.824994227
7,798,5515929.923714526
7,799,5251514.094068776
7,800,5142291.591753054
7,801,4991803.982122202
7,802,5143363.243875589
7,803,5093981.643496166
7,804,5091776.806093269
7,805,5056267.559900314
7,806,5028136.717156185
7,807,5302357.325323203
7,808,4935502.111498372
7,809,5034404.630409351
7,810,5001036.364228079
7,811,5094030.826786934
7,812,4961611.419831351
7,813,5010840.617114908
7,814,4840947.159834311
7,815,5042495.017617789
7,816,5099691.678059797
7,817,4880636.168869677
7,818,4886644.072583081
7,819,4682746.783469205
7,820,4608126.237900652
7,821,4803182.126622292
7,822,5036476.738545448
7,823,4779084.312718299
7,824,4495839.891897505
7,825,4673068.861793644
7,826,4869661.150390752
7,827,4641374.323442875
7,828,4851409.379499621
7,829,4721542.807275829
7,830,4555965.8680132525
7,831,4889371.190936749
7,832,4492502.089387015
7,833,4761718.682426381
7,834,4599929.647956991
7,835,5006696.442473815
7,836,4396879.653049636
7,837,4471819.600558917
7,838,4645052.927333848
7,839,4499513.3274954995
7,840,4629681.523477396
7,841,4466748.903585173
7,842,4351870.241859973
7,843,4685110.997913932
7,844,4667047.449990233
7,845,4655724.023513781
7,846,4520161.996861137
7,847,4515249.534841233
7,848,4691553.525473512
7,849,4461335.016316284
7,850,4877889.286177592
7,851,4589043.950781364
7,852,4194296.5213736207
7,853,4468659.622368592
7,854,4321111.676589361
7,855,4311827.882626463
7,856,4346344.763974781
7,857,4586500.211969385
7,858,4330877.295662924
7,859,4497775.590604453
7,860,4468523.930238869
7,861,4254451.841380842
7,862,4558648.581901453
7,863,4274132.002715227
7,864,4369823.545954052
7,865,4151103.6332030506
7,866,4259408.059165101
7,867,4163541.9807123914
7,868,4268996.536597602
7,869,4283897.66014393
7,870,4490681.582500215
7,871,4320191.599503145
7,872,4262557.050207798
7,873,4482983.038004318
7,874,4281284.640328077
7,875,4389596.150407029
7,876,4446350.068914085
7,877,4200372.627828714
7,878,4064646.4511759607
7,879,4378219.043885066
7,880,4265499.984149497
7,881,4276937.7501113955
7,882,4252459.38474167
7,883,4382603.554127558
7,884,4255764.842078468
7,885,4121690.1240999936
7,886,4174284.464485229
7,887,4267437.387046596
7,888,4174411.5773465647
7,889,4518629.670946849
7,890,4184470.547411889
7,891,4327503.616251008
7,892,4001794.825272412
7,893,4123602.4865538296
7,894,4061868.121391383
7,895,4367038.678058765
7,896,4311434.977737845
7,897,4079299.695184482
7,898,4161786.9556685835
7,899,4090256.834787866
7,900,4018271.557414327
7,901,4091310.711791579
7,902,4016823.6371245817
7,903,4097034.2140924092
7,904,3949471.126770247
7,905,4202277.08061721
7,906,4174446.969654028
7,907,4126697.668061616
7,908,4191434.6681022095
7,909,4179669.3981978637
7,910,4305225.725317629
7,911,4109851.2212677784
7,912,3981321.7920099134
7,913,4130483.1903223963
7,914,4130643.848732829
7,915,3906645.209517767
7,916,4142845.8276773253
7,917,4333990.687833513
7,918,4373014.259441434
7,919,4060516.589996538
7,920,4129166.6594162877
7,921,3949735.8210311076
7,922,3926664.7267532432
7,923,4101792.0280897007
7,924,4281459.20056499
7,925,3824838.375356344
7,926,4289209.702128288
7,927,3943387.7010708586
7,928,4118469.1795842866
7,929,4392055.2120315
7,930,4268090.772338761
7,931,3944374.3028609734
7,932,4081164.3168349653
7,933,3955896.627340963
7,934,4001331.7953307945
7,935,3986802.94944927
7,936,4317782.1876209965
7,937,3799579.4357553413
7,938,3902727.4751383546
7,939,4441566.50333379
7,940,4155796.0287850113
7,941,4023266.751725075
7,942,4321430.371694686
7,943,4094439.460992905
7,944,4127397.8919268884
7,945,4068844.123552946
7,946,3916944.16391791
7,947,4122704.529693648
7,948,4179098.2223231415
7,949,4049426.5060267104
7,950,4146747.050314286
7,951,4202186.149702609
7,952,3978423.5344629195
7,953,3812987.1323877685
7,954,4011477.7269301913
7,955,4146312.3582107676
7,956,3848522.440551588
7,957,4053284.7957751495
7,958,3752656.07154205
7,959,3983759.7576111113
7,960,3659993.76142277
7,961,3868781.3153865105
7,962,4271628.730163439
7,963,4131170.97867718
7,964,3918812.221492504
7,965,3919817.349318494
7,966,3878551.698554523
7,967,3962721.7332855044
7,968,3988706.201104329
7,969,4064125.6609052215
7,970,3932086.2909990856
7,971,4266031.344606293
7,972,4299599.537485288
7,973,3955687.977300546
7,974,3686483.057429859
7,975,4163134.316426037
7,976,4435183.546695834
7,977,4332940.9049266195
7,978,4043817.934588887
7,979,3555178.477315801
7,980,4250992.173725506
7,981,4051858.060259441
7,982,4276326.28894292
7,983,3707546.890038755
7,984,4331492.257159465
7,985,3942309.3448732384
7,986,3830528.4584836885
7,987,4185085.4686788777
7,988,4206037.044930138
7,989,4126391.8959840094
7,990,3936162.525991598
7,991,4069326.7310647224
7,992,4214602.652472726
7,993,4002665.2865589513
7,994,3636088.161933172
7,995,3766668.4674704885
7,996,3483240.1145464247
7,997,4230140.591026362
7,998,3983391.7399709197
7,999,3551710.7138805906
7,1000,4009406.5253889607
7,1001,3612093.3426288655
7,1002,3732661.6488462603
7,1003,4004329.9422489493
7,1004,3861844.0919814794
7,1005,3779104.681774019
7,1006,3669834.7031022115
7,1007,4332744.30299624
7,1008,4277581.521839124
7,1009,4102953.6623716652
7,1010,4176041.8537820284
7,1011,3431089.593104527
7,1012,3818698.3281333447
7,1013,4340802.780506175
