Day,Time,Speed
5,801,2773938.6619948316
5,802,2761507.0420532366
5,803,2605914.4960609293
5,804,2320814.2869229205
5,805,2222202.5321023855
5,806,2503047.3945576996
5,807,2733026.1011968367
5,808,2671123.281886653
5,809,2841947.755514457
5,810,2412228.5003255387
5,811,2887705.1289916486
5,812,2982688.141039984
5,813,2561485.0784163764
5,814,2917910.5608947924
5,815,2570057.7663063346
5,816,2822229.443105808
5,817,2549088.5303041604
5,818,1990227.724771053
5,819,2761138.427112856
5,820,3003903.722975833
5,821,2802051.683277141
5,822,2545704.9096348323
5,823,3407683.6692097415
5,824,2725656.969017975
5,825,2436203.606760491
5,826,2817232.0402424503
5,827,2497839.6391239017
5,828,2626851.1469284045
5,829,2898315.698512736
5,830,3091486.306822556
5,831,3007225.4334543287
5,832,2537138.6617661878
5,833,3324865.3707788335
5,834,3141942.8050983525
5,835,3756668.9804665428
5,836,3425776.1091781524
5,837,2708991.2628515805
5,838,1944258.6765874089
5,839,1690317.2125391439
5,840,2120971.7388730817
5,841,2296660.45672374
5,842,2980644.5126612084
5,843,2927545.410227423
5,844,2573908.1040590047
5,845,2481129.2811742085
5,846,2997483.044805734
5,847,2397260.308582001
5,848,2262878.110585915
5,849,2877448.095488287
5,850,2482134.60959036
5,851,2849394.9123091544
5,852,2328938.512501995
5,853,2959962.112454705
5,854,2527477.5122338017
5,855,2353624.175756414
5,856,1505672.1929152044
5,857,2441352.106419108
5,858,3237536.928517202
5,859,2861205.657710144
5,860,2459809.7306219484
5,861,2744208.3315846454
5,862,2129153.3790557245
5,863,2461974.3951922283
5,864,3512171.8640573984
5,865,1805437.2622022333
5,866,1762611.9929016377
5,867,2366370.3937873216
5,868,2013098.6908017178
5,869,4170208.396161435
5,870,2677012.8616468557
5,871,2188572.5359924994
5,872,2962399.3774437723
5,873,2293168.0126370373
5,874,3256117.025477016
5,875,3792168.0415815245
5,876,3374566.1512917127
5,877,2850028.501752515
5,878,1866673.8934433786
5,879,2496306.7472487697
5,880,3202535.659470195
5,881,3220202.4907626295
5,882,4087138.5532921576
5,883,3809881.4245976135
5,884,4804652.560118131
5,885,3065449.121262509
5,886,3043980.192267709
5,887,4136240.905298693
5,888,4906645.518110568
5,889,4017900.999197831
5,890,3393405.945804996
5,891,3679828.4055412333
5,892,6400447.372517986
5,893,5970458.050900079
5,894,5166737.92426106
5,895,4817573.665534013
5,896,3775913.6069709267
5,897,5208656.3000032175
5,898,6108063.242310349
5,899,4276202.982987628
5,900,6274842.321741563
5,901,4614154.315863187
5,902,5268110.063131091
5,903,6409784.183286665
5,904,5532356.2232403075
5,905,5279116.139366833
5,906,7483703.602607887
5,907,6552606.4352259245
5,908,6726149.700406126
5,909,6055842.87005902
5,910,7162955.5496306
5,911,7627999.277764466
5,912,5716099.859771315
5,913,8526540.078481475
5,914,7769735.951020872
5,915,7993930.525293687
5,916,7382996.387180329
5,917,6895650.288954972
5,918,7667774.231659075
5,919,6643831.706972884
5,920,6848403.013910604
5,921,7258106.6094075255
5,922,7233798.6817363715
5,923,8766326.391224198
5,924,7386840.615106165
5,925,9276480.126558179
5,926,7481813.99252374
5,927,8746047.639978515
5,928,8870462.987646012
5,929,8245429.488587666
5,930,7613176.999126852
5,931,8461093.67201714
5,932,6871232.602367164
5,933,8062121.424363314
5,934,8721643.48271214
5,935,8816288.097183809
5,936,8755625.448962374
5,937,8807527.234729886
5,938,9087874.942025438
5,939,8120135.055937258
5,940,8471889.109583292
5,941,8794506.673734244
5,942,8627464.390099727
5,943,8444122.408661077
5,944,8619918.112730827
5,945,8934783.397871822
5,946,7805105.00390607
5,947,8558760.114937464
5,948,8253946.000226098
5,949,8072715.165445801
5,950,8726297.637180625
5,951,7767073.40567465
5,952,8596814.888072303
5,953,8124086.800981399
5,954,8036131.191479598
5,955,8834962.887238555
5,956,8219494.723609858
5,957,8628011.125459895
5,958,8066847.265081041
5,959,8795813.206438111
5,960,8111040.442681115
5,961,8430488.92449332
5,962,8144873.039077163
5,963,8040941.506396722
5,964,8773244.861881465
5,965,8536462.791843625
5,966,8562141.867536394
5,967,8417472.798049618
5,968,8381155.711042162
5,969,8144419.214052971
5,970,8442527.306322135
5,971,8459205.74671351
5,972,8513974.444159206
5,973,8031940.362439804
5,974,8835486.048323715
5,975,8256490.698482076
5,976,8512412.81738759
5,977,8016714.3855174035
5,978,8699302.662593365
5,979,8349119.1107717035
5,980,8309511.7559537245
5,981,8353572.349167902
5,982,8724441.738426322
5,983,8641139.565485906
5,984,8402034.085794356
5,985,8506947.623850353
5,986,8478815.674590461
5,987,8602320.870922925
5,988,8626966.32046987
5,989,8401750.08797595
5,990,8251989.418563794
5,991,8245682.767935097
5,992,8431343.883789562
5,993,8414541.269265754
5,994,8353088.380523178
5,995,8227767.784190227
5,996,8419838.865038332
5,997,8381038.040033771
5,998,8553281.963966759
5,999,8691663.579279097
5,1000,8471497.009781335
5,1001,8156156.202382453
5,1002,7960714.413003155
5,1003,8700255.98426616
5,1004,8593228.734163873
5,1005,8518468.33608444
5,1006,8296012.01311442
5,1007,8631006.655627603
5,1008,8357255.313397769
5,1009,8411201.712394508
5,1010,8539701.027392255
5,1011,8682364.329677057
5,1012,8576779.633937787
5,1013,8448711.900320124
5,1014,8119415.69739234
5,1015,8408248.013361657
5,1016,8664686.363756344
5,1017,8667351.678601122
5,1018,8212377.567050331
5,1019,8379440.988331907
5,1020,8244069.242305562
5,1021,8790237.997869119
5,1022,8295388.975659951
5,1023,8424500.068423977
5,1024,8403752.332999207
5,1025,8306374.243421735
5,1026,8059641.473728141
5,1027,8230721.241830491
5,1028,8297500.528595367
5,1029,8235750.955664687
5,1030,8507278.659318505
5,1031,8506270.008430032
5,1032,8706208.406993976
5,1033,8586216.058909789
5,1034,8357262.650827738
5,1035,8415202.629912881
5,1036,8283030.267652085
5,1037,8591567.774977537
5,1038,8522122.260181908
5,1039,8494540.648757854
5,1040,8331047.388347669
5,1041,8147858.728934261
5,1042,8531547.370401233
5,1043,8680330.294378936
5,1044,8290689.556693997
5,1045,8253348.272628682
5,1046,8510298.067168852
5,1047,8242831.297890585
5,1048,8708488.51444955
5,1049,8337671.981417571
5,1050,8192025.408980476
5,1051,8344438.669743675
5,1052,8514991.577405816
5,1053,8374436.201518854
5,1054,8652714.87425023
5,1055,8500432.700861793
5,1056,8541205.171247648
5,1057,8358868.197830636
5,1058,8579657.646072252
5,1059,8017244.054105026
5,1060,8557774.906003326
5,1061,7896381.8757286165
5,1062,8590481.918460282
5,1063,8424686.09459647
5,1064,8002837.703207331
5,1065,8028827.343084094
5,1066,8631512.493212836
5,1067,8405381.113826873
5,1068,8369872.8549846755
5,1069,8537802.94387801
5,1070,8209218.473395463
5,1071,8603146.67262934
5,1072,8219340.965601648
5,1073,8813620.681574298
5,1074,8678421.130940285
5,1075,8529186.25447906
5,1076,9070443.898095407
5,1077,8407014.600878797
5,1078,8386471.002894098
5,1079,8513596.105828295
5,1080,8519322.885076191
5,1081,8461249.993663343
5,1082,7625880.7832027655
5,1083,8618874.601832021
5,1084,8069578.712287054
5,1085,8913382.99327223
5,1086,8136059.242271083
5,1087,9620570.758262401
5,1088,8542403.941519013
5,1089,8544781.521379557
5,1090,8561770.15041199
5,1091,8424121.994074533
5,1092,8506012.885932341
5,1093,7688741.401783057
5,1094,8542036.218969112
5,1095,8068741.242293521
5,1096,8342725.547114516
5,1097,7875827.710352538
5,1098,8898185.236854298
5,1099,9034330.295527186
5,1100,8243298.367847727
5,1101,8892758.293819927
5,1102,8395650.97754668
5,1103,8019266.70331824
5,1104,8747269.28159672
5,1105,7285539.110017742
5,1106,7335403.779499521
5,1107,8389167.891534694
5,1108,7199841.836555979
5,1109,8718556.58774108
5,1110,8756381.003831176
5,1111,7707307.053296822
5,1112,9421988.152153771
5,1113,8702803.824031621
5,1114,8951105.122218061
5,1115,8063011.393201172
5,1116,7933660.587622781
5,1117,8001318.698112742
5,1118,7932018.675179459
5,1119,10057523.444437709
5,1120,9029000.334895726
5,1121,7668944.538818578
5,1122,6511799.724369549
5,1123,8720899.866609637
5,1124,9129384.68072872
5,1125,8741070.019298602
5,1126,7807998.425080794
5,1127,10139339.961454727
5,1128,8787599.13534847
5,1129,7822031.342695289
5,1130,8239842.013953241
5,1131,9770691.002715098
5,1132,10861674.859754222
5,1133,9655056.13729389
5,1134,8438918.295176646
5,1135,9013828.446428023
5,1136,9394555.229265831
5,1137,6853893.028508541
5,1138,9131635.685815154
5,1139,9317805.990229275
5,1140,6112844.819447697
5,1141,11331195.361003453
5,1142,8242742.223330644
5,1143,13122667.737916134
5,1144,5350331.463974556
5,1145,8830207.727963584
5,1146,10573350.963898703
5,1147,7062674.524038394
5,1148,6319807.121574139
5,1149,8563077.375930298
5,1150,6056552.83188233
5,1151,11904033.043876888
5,1152,11822504.758721735
5,1153,10797935.383697592
5,1154,6360451.843343477
5,1155,4158476.8263014294
5,1156,10187922.898947401
5,1158,5197373.2315421635
5,1159,11806809.365452483
5,1160,15723827.54932299
5,1163,6119588.191465891
5,1164,4964361.152250445
5,1166,1035171.3601911879
5,1168,12932117.238390699
5,1170,13278105.924830038
5,1175,7614237.5613107
6,129,5402852.329154091
6,151,5402852.329154091
6,169,5402852.32915409
6,171,5402852.329154091
6,178,5402852.329154091
6,180,5402852.329154091
6,184,5402852.329154091
6,185,5402852.329154091
6,191,5402852.329154091
6,195,5402852.329154091
6,197,5402852.329154092
6,200,5402852.329154091
6,206,5402852.329154091
6,207,5402852.329154091
6,208,5402852.329154091
6,210,5402852.329154091
6,213,5402852.329154091
6,215,5402852.329154091
6,216,5402852.329154091
6,218,5402852.32915409
6,219,5402852.329154091
6,220,5402852.329154092
6,223,5402852.329154091
6,224,5402852.329154091
6,225,5402852.32915409
6,226,5402852.329154091
6,227,5402852.329154091
6,228,5402852.329154091
6,229,5402852.329154091
6,230,5402852.329154091
6,231,5402852.32915409
6,233,5402852.329154091
6,234,5402852.32915409
6,235,5402852.329154091
6,236,5402852.329154091
6,237,5402852.329154091
6,238,5402852.329154091
6,239,5402852.329154091
6,240,5402852.329154091
6,241,5402852.329154091
6,242,5402852.329154091
6,243,5402852.329154091
6,245,5402852.329154091
6,246,5402852.329154091
6,247,5402852.32915409
6,248,5402852.329154091
6,249,5402852.329154091
6,250,5402852.329154091
6,251,5402852.329154091
6,252,5402852.329154091
6,253,5402852.329154091
6,254,5402852.329154091
6,255,5402852.329154091
6,256,5402852.32915409
6,257,5402852.32915409
6,258,5402852.329154091
6,259,5402852.329154091
6,260,5402852.329154091
6,261,5402852.329154091
6,262,5402852.329154091
6,263,5402852.329154091
6,264,5402852.329154091
6,265,5402852.32915409
6,266,5402852.329154091
6,267,5402852.329154091
6,268,5402852.32915409
6,269,5402852.329154091
6,270,5402852.329154091
6,271,5402852.329154091
6,272,5402852.329154091
6,273,5402852.329154091
6,274,5402852.329154091
6,275,5402852.32915409
6,276,5402852.329154091
6,277,5402852.32915409
6,278,5402852.329154091
6,279,5402852.329154091
6,280,5402852.329154091
6,281,5402852.329154091
6,282,5402852.329154091
6,283,5402852.329154091
6,284,5402852.32915409
6,285,5402852.329154091
6,286,5402852.32915409
6,287,5402852.329154091
6,288,5402852.32915409
6,289,5402852.32915409
6,290,5402852.32915409
6,291,5402852.32915409
6,292,5402852.329154091
6,293,5402852.32915409
6,294,5402852.329154091
6,295,5402852.329154091
6,296,5402852.32915409
6,297,5402852.32915409
6,298,5402852.32915409
6,299,5402852.32915409
6,300,5402852.32915409
6,301,5402852.32915409
6,302,5402852.32915409
6,303,5402852.32915409
6,304,5402852.32915409
6,305,5402852.32915409
6,306,5402852.32915409
6,307,5402852.32915409
6,308,5402852.32915409
6,309,5402852.32915409
6,310,5402852.329154091
6,311,5402852.32915409
6,312,5402852.32915409
6,313,5402852.32915409
6,314,5402852.32915409
6,315,5402852.32915409
6,316,5402852.32915409
6,317,5402852.32915409
6,318,5402852.32915409
6,319,5402852.32915409
6,320,5402852.32915409
6,321,5402852.32915409
6,322,5402852.32915409
6,323,5402852.32915409
6,324,5402852.32915409
6,325,5402852.32915409
6,326,5402852.32915409
6,327,5402852.32915409
6,328,5402852.32915409
6,329,5402852.32915409
6,330,5402852.32915409
6,331,5402852.32915409
6,332,5402852.32915409
6,333,5402852.32915409
6,334,5402852.32915409
6,335,5402852.32915409
6,336,5402852.329154091
6,337,5402852.32915409
6,338,5402852.32915409
6,339,5402852.32915409
6,340,5402852.32915409
6,341,5402852.32915409
6,342,5402852.32915409
6,343,5402852.329154091
6,344,4918938.837305664
6,345,3086376.4531629025
6,346,5402852.32915409
6,347,5402852.32915409
6,348,5402852.32915409
6,349,4729165.654674418
6,350,3948613.4937431174
6,351,4899007.950145865
6,352,5402852.32915409
6,353,4242549.849939099
6,354,4142594.962289292
6,355,2436409.4774464755
6,356,3712792.54216139
6,357,3885840.7864115043
6,358,3063510.357576118
6,359,3032396.1360833445
6,360,2931850.2098786146
6,361,2829509.574529133
6,362,3120691.279293208
6,363,3461656.932797706
6,364,2758352.0418166434
6,365,2905468.9511994272
6,366,2747160.46154263
6,367,2599325.9711326305
6,368,2587755.217857586
6,369,2675689.725000008
6,370,2724621.996358608
6,371,2899562.4523042645
6,372,2452853.4797772123
6,373,2651619.250866886
6,374,2737479.2869938575
6,375,2729632.5672973543
6,376,2678211.0893315687
6,377,3013306.8693515137
6,378,2653827.6598956296
6,379,2356467.3747575213
6,380,2571895.1729048286
6,381,2991748.4139543534
6,382,2869061.7038346394
6,383,2731368.273062068
6,384,2701916.1319928155
6,385,2717652.4082577373
6,386,2693537.202161408
6,387,2655246.401133179
6,388,3188542.611323097
6,389,2830776.5612401385
6,390,2380072.156362478
6,391,2999310.3802331407
6,392,2883864.489545171
6,393,2748914.6251068837
6,394,2386664.9520220854
6,395,2742035.532367513
6,396,2791297.681852436
6,397,3282877.4090953064
6,398,2540522.4166325997
6,399,2614074.945857285
6,400,2692836.3817821094
6,401,2947126.2023103563
6,402,2583636.1258571926
6,403,2635342.9881306645
6,404,2857763.718873194
6,405,2798777.778382705
6,406,2840695.6568132504
6,407,2395329.3767362894
6,408,3162796.3576464914
6,409,2452437.5842895946
6,410,2715842.9402490314
6,411,2945659.3181922124
6,412,2949207.484508525
6,413,2528382.4845603136
6,414,2597768.9059138405
6,415,2618760.131579935
6,416,3025318.2468503523
6,417,2838151.6760143344
6,418,2669690.515017796
6,419,2592934.5130898934
6,420,2899145.2081232267
6,421,2626379.8546084804
6,422,2855807.785874569
6,423,2792829.830897577
6,424,2474877.931940511
6,425,2870857.0050207125
6,426,2731184.406865402
6,427,2557318.598575013
6,428,2779605.7916447883
6,429,3048746.411324445
6,430,2259224.870188201
6,431,2762936.873157629
6,432,2535142.9482305064
6,433,2616217.1254778476
6,434,2890384.740554577
6,435,2943852.7612468656
6,436,2607791.8853470846
6,437,2824724.6995130377
6,438,2749763.470643643
6,439,2748008.8923879117
6,440,2707125.3522711247
6,441,2762520.324879963
6,442,2943169.0941124274
6,443,2950091.9886575607
6,444,2702435.690436854
6,445,2837956.267629998
6,446,2922699.5616517444
6,447,2810415.936699613
6,448,2625059.098457905
6,449,2802776.737168451
6,450,2756014.064441902
6,451,2874149.14089237
6,452,2725954.550755284
6,453,2633473.0385577846
6,454,2518449.6745957895
6,455,2702733.808810534
6,456,2884987.10873762
6,457,2458949.4503700035
6,458,2471204.279427353
6,459,2433068.254811871
6,460,2541216.495451809
6,461,2556100.902082735
6,462,3057977.0015120367
6,463,2570447.701070096
6,464,2756374.284748073
6,465,2786124.558460501
6,466,2720177.3127770196
6,467,2532795.2242161143
6,468,2591674.2842942527
6,469,3012999.565939398
6,470,2669080.3610626217
6,471,2809176.1436870773
6,472,2934024.674029254
6,473,2550399.7771949205
6,474,2826026.5714162393
6,475,2521927.9459115174
6,476,2700980.148350037
6,477,2578641.176514851
6,478,2493600.3820255655
6,479,2583532.0453310804
6,480,2693552.9034908386
6,481,2701630.8188112653
6,482,2986943.6956339073
6,483,2760008.294247717
6,484,2572936.3512752764
6,485,2815509.8655634555
6,486,2711690.182141476
6,487,2779466.340754669
6,488,2564102.6779731847
6,489,2733670.8979921467
6,490,2736269.953330477
6,491,2579517.5457411413
6,492,2919330.805660912
6,493,2918903.436667328
6,494,2899240.5594960414
6,495,2747200.922082023
6,496,2654556.2673773277
6,497,2657083.6084672958
6,498,2516539.4863404604
6,499,2757124.9999530935
6,500,2709355.4934982965
6,501,2699844.4676766866
6,502,2657679.0459559783
6,503,2524585.5156002613
6,504,2749216.9013232053
6,505,2540302.7476196815
6,506,2762503.194752385
6,507,2708090.860914308
6,508,2757557.8286710223
6,509,2708177.9750689655
6,510,2704642.3998877816
6,511,2541109.1064564693
6,512,2839009.838372464
6,513,2789663.470122211
6,514,2660592.6272827038
6,515,2676024.4410316125
6,516,2815010.618482039
6,517,2554418.3295745915
6,518,2489015.485392633
6,519,2793817.6052375482
6,520,2722936.905507163
6,521,2638410.680732562
6,522,2526582.7038728194
6,523,2716107.9944872553
6,524,2929194.1169040906
6,525,2682519.72841779
6,526,2982219.0695313946
6,527,2634175.6474778843
6,528,2648651.2682876308
6,529,2518886.6953737387
6,530,2581510.893615504
6,531,2834039.2506818245
6,532,2883477.447277517
6,533,2684937.930332229
6,534,2690733.2864355417
6,535,2736398.234530479
6,536,2430691.8299628943
6,537,2608533.339261979
6,538,2800721.809976343
6,539,2530307.559013119
6,540,2578244.109975632
6,541,2364065.2802365874
6,542,2702653.9136208454
6,543,2812711.129222312
6,544,2613449.3500833283
6,545,2826130.171498454
6,546,2778055.107923075
6,547,2703534.261664016
6,548,2734924.5095024332
6,549,2743062.3456332316
6,550,2788257.350553188
6,551,2668192.5263340212
6,552,2645626.134431962
6,553,2725081.658777438
6,554,2737290.445957492
6,555,2638230.456073062
6,556,2923196.6110903705
6,557,2774582.048904682
6,558,2493321.1717299432
6,559,2569295.0489589535
6,560,2433188.256747829
6,561,2636377.7419608072
6,562,2779415.9488974665
6,563,2507061.2138338694
6,564,2882139.1469520046
6,565,2652656.5099700973
6,566,2762827.1812401405
6,567,2531015.253768893
6,568,2464285.155658915
6,569,2578967.3379586334
6,570,2915981.846766266
6,571,2604881.1950204587
6,572,2705371.2467888147
6,573,2751066.946577539
6,574,2749235.1704952014
6,575,2626193.533269379
6,576,2860667.454327504
6,577,2725763.5510374275
6,578,2591550.829709219
6,579,2694528.3739358196
6,580,2772107.4873278
6,581,2965108.9114895146
6,582,2684886.772752943
6,583,2620927.389572558
6,584,2752904.2869785917
6,585,2857606.959014684
6,586,2735224.682515706
6,587,2689875.8162450073
6,588,2815505.3097612117
6,589,2800072.2915278804
6,590,3029024.1314535146
6,591,3132364.4598681876
6,592,3148857.6779885544
6,593,3217552.8586571156
6,594,3186335.9410111913
6,595,3329411.641183914
6,596,3687054.032583054
6,597,3919935.170363976
6,598,4025528.587994871
6,599,4488438.520328511
6,600,4537537.406989812
6,601,5127315.604082774
6,602,5820578.485396711
6,603,5884197.352939717
6,604,6559450.134836408
6,605,7065410.812483302
6,606,7763829.519097918
6,607,8165733.842421664
6,608,9685128.420302138
6,609,9826055.364755025
6,610,10017457.939638067
6,611,11165214.623653801
6,612,11541665.425504759
6,613,12211627.084679551
6,614,12780591.934630506
6,615,13260388.243951803
6,616,13857784.995002434
6,617,14282891.00353226
6,618,14622159.122712392
6,619,14909464.860277267
6,620,15371774.21355511
6,621,16185059.267179934
6,622,16509938.576364053
6,623,16666692.429871174
6,624,16401282.685252562
6,625,17289698.680805165
6,626,16986364.189488683
6,627,17217139.139322005
6,628,16674709.321312591
6,629,17288091.499845974
6,630,16771542.341167135
6,631,16672760.481650058
6,632,16756641.607704388
6,633,16397263.603248654
6,634,15718097.511662189
6,635,15279775.059172135
6,636,15664664.456847105
6,637,15405869.59152737
6,638,14697160.084450664
6,639,13820560.006439723
6,640,13607010.823715325
6,641,12607826.62100855
6,642,12400848.37800677
6,643,11438122.152318811
6,644,11384676.340450142
6,645,10776202.001061367
6,646,10121309.84835614
6,647,9157560.545386361
6,648,8420660.503607297
6,649,8239243.513029999
6,650,7362695.271855222
6,651,6908702.472697246
6,652,6438295.381851279
6,653,5598435.256362924
6,654,5437233.589058673
6,655,4829430.37069444
6,656,4695363.493299519
6,657,4380009.004901666
6,658,3935597.681999788
6,659,3733679.913349278
6,660,3372066.829363339
6,661,3267927.2857655324
6,662,3342613.389033954
6,663,3195653.8876401293
6,664,3090901.2580532795
6,665,3147369.061269271
6,666,2911160.466578223
6,667,2783355.2011298956
6,668,2942787.327618654
6,669,2666409.9423938324
6,670,2725235.645660643
6,671,2710294.938176405
6,672,2910903.5561684542
6,673,2588247.7799516134
6,674,2800993.110669755
6,675,2560165.5365424464
6,676,2558396.65857137
6,677,2513930.143418109
6,678,2693643.6659296057
6,679,2838684.3267879765
6,680,2670395.596839339
6,681,2775120.6782025495
6,682,2625753.6733943652
6,683,2735294.7726583923
6,684,2851280.305762809
6,685,2891606.443963813
6,686,2550292.209784953
6,687,2575074.4920274685
6,688,2502810.2064313237
6,689,2765720.3335480685
6,690,2711635.6573672174
6,691,2881098.5774079952
6,692,2783696.425075807
6,693,2775545.333939967
6,694,2632315.1696803104
6,695,2739877.637334458
6,696,2669150.121891798
6,697,2677146.330038243
6,698,2887085.9778041593
6,699,2530690.787907317
6,700,2789125.4026057934
6,701,2822299.004759426
6,702,2708530.230059449
6,703,2581500.842797095
6,704,2631965.4738018643
6,705,2811803.073070689
6,706,2536150.3661807342
6,707,2993571.7825409733
6,708,2909886.5471158815
6,709,2401721.386286727
6,710,2709251.488393266
6,711,2584080.0509789046
6,712,2727589.367847051
6,713,2903706.3476387905
6,714,2542834.5227562496
6,715,2764451.1249230364
6,716,2687684.8579265927
6,717,2895186.1906094486
6,718,2967035.6477271095
6,719,2812780.444522941
6,720,2747511.3046057858
6,721,2809292.4176216447
6,722,2751511.9872523085
6,723,2683761.9536254373
6,724,3077364.1706366823
6,725,2612853.4680902613
6,726,2418983.981732253
6,727,2610470.6714743674
6,728,2695215.2995889834
6,729,2888269.8515749406
6,730,2530565.053148817
6,731,2643588.2271446628
6,732,2907401.132689345
6,733,2619463.414157517
6,734,2871554.2646131255
6,735,2378678.35957861
6,736,2637945.167801331
6,737,2825990.0053755073
6,738,2398315.897036639
6,739,2683688.1663569105
6,740,2521278.2422799435
6,741,2855716.6113805315
6,742,2475792.2079886375
6,743,2649966.0864438717
6,744,2624327.564283076
6,745,2400009.499865815
6,746,2909495.463037896
6,747,2796247.924926691
6,748,3328336.6071024737
6,749,2724362.1124197547
6,750,2722871.7230390036
6,751,2829293.9761922783
6,752,2610904.0333028683
6,753,2770474.8965065298
6,754,2855973.3565058243
6,755,2664775.704214523
6,756,2746792.8918559086
6,757,2497984.308364555
6,758,2493978.1401342647
6,759,2373569.999303565
6,760,2680984.7205083915
6,761,2548176.571690664
6,762,3402638.158297136
6,763,2881905.4732747073
6,764,3065545.7639815924
6,765,2868768.9855089816
6,766,2910356.8046307974
6,767,2803570.0047543887
6,768,2416277.6133971657
6,769,2544256.454986071
6,770,3031165.1137149823
6,771,2424965.6113589443
6,772,3000571.4558751606
6,773,2889333.0737476735
6,774,3023700.392109065
6,775,2399333.495645191
6,776,2912735.0782097313
6,777,2516923.0216870704
6,778,2843332.8263677577
6,779,2835617.793938915
6,780,3042833.056220393
6,781,2697108.248801974
6,782,2698357.1031390023
6,783,2496408.0538797164
6,784,2634160.2470975206
6,785,2966848.695439261
6,786,3209331.998459436
6,787,2614178.286756931
6,788,2525794.8557142746
6,789,2471051.623180663
6,790,2493184.5850185934
6,791,2568374.08431371
6,792,2792202.335486985
6,793,2920070.8931739875
6,794,2305634.845425185
6,795,2715320.5434950567
6,796,3146887.94570047
6,797,2931747.1353090573
6,798,2004541.9294470672
6,799,3420981.23755477
6,800,2937823.0491913515
6,801,2703053.086374979
6,802,2804656.642964435
6,803,2222371.0541817923
6,804,2109179.5657504066
6,805,2511834.2415515576
6,806,2935644.7883178364
6,807,3011166.5646531507
6,808,3166134.7057363708
6,809,2667970.0328516443
6,810,3111567.3937848555
6,811,2324736.7886415217
6,812,3059539.8519937573
6,813,3069112.568481361
6,814,2291926.774726179
6,815,3169925.099696137
6,816,3027577.4042913206
6,817,3065331.9411336915
6,818,3115426.726440241
6,819,2295267.6294331965
6,820,3508323.120267076
6,821,2455960.0229124045
6,822,2810194.0743420203
6,823,2674810.726273663
6,824,3230873.9959657877
6,825,2363072.348356427
6,826,2879027.8470755527
6,827,2907454.745771542
6,828,2786495.501751964
6,829,2279108.846056107
6,830,2977029.429800433
6,831,3246791.534390558
6,832,2741940.5215071742
6,833,3319448.2157988586
6,834,2748270.647351109
6,835,3165844.7464551404
6,836,3263544.648997486
6,837,3111538.0690765325
6,838,2260585.050911405
6,839,3131851.039859572
6,840,2531428.201365345
6,841,2650803.9811362894
6,842,2523430.187295627
6,843,3638721.0280994736
6,844,1782117.465783572
6,845,2125092.6271068174
6,846,2454565.3154965546
6,847,3626087.7607517648
6,848,2750172.3252355102
6,849,2757692.08698885
6,850,3855060.6792829423
6,851,3258263.6147618447
6,852,3767767.531737192
6,853,4265566.107888329
6,854,2616636.713635362
6,855,1891857.6854939286
6,856,2356748.9093947746
6,857,3393247.070182503
6,858,2885745.8182272254
6,859,3452157.9203808787
6,860,2132553.956133917
6,861,2401821.2847665227
6,862,2734376.192701088
6,863,3119660.625022068
6,864,1383342.8706101065
6,865,3419034.7152221515
6,866,2167068.30281847
6,867,3279065.0606868267
6,868,3713912.044335775
6,869,3940614.1719523496
6,870,2846776.4084586203
6,871,4264640.712490052
6,872,2420364.1887693168
6,873,3537000.4689579257
6,874,2748522.0021290327
6,875,2591453.5413691015
6,876,3825014.1936716884
6,877,3025853.271600052
6,878,2373321.362004501
6,879,2212175.671874251
6,880,3320467.6201741453
6,881,2973900.688435125
6,882,3388245.148312647
6,883,2678507.9095159573
6,884,3393497.13067747
6,885,4534567.9433614295
6,886,4015847.332152918
6,887,3701199.777925436
6,888,4128851.192508161
6,889,4555280.861209178
6,890,3440819.7498761727
6,891,5539632.667239763
6,892,4170549.622263305
6,893,4981178.844524682
6,894,5024646.953420176
6,895,6652667.531451083
6,896,5477357.818609315
6,897,6216367.0296990415
6,898,6541243.833275837
6,899,7158802.3158129165
6,900,4326586.129411146
6,901,6625542.169689383
6,902,6035215.947367776
6,903,5857491.522795195
6,904,6115303.777625874
6,905,5914889.260208714
6,906,5385136.458749889
6,907,7850608.549682483
6,908,6577675.057266874
6,909,7416448.925278919
6,910,6713121.694582976
6,911,7321656.068578025
6,912,8248430.653044627
6,913,7602455.4550278075
6,914,7558308.4220874505
6,915,7445076.530442036
6,916,7761937.914371334
6,917,7594677.976287358
6,918,7920821.571146187
6,919,7513035.712267619
6,920,6600229.904032011
6,921,7918586.708675099
6,922,6615303.576780942
6,923,6835741.159514763
6,924,7608211.783994427
6,925,7362683.06912699
6,926,9076307.74307716
6,927,9137888.729680702
6,928,8536692.213612309
6,929,7662164.877561928
6,930,8294617.647400017
6,931,8138899.957652079
6,932,8087605.493270886
6,933,8346000.953668906
6,934,8923643.834960325
6,935,8472494.836120456
6,936,7504945.3258988885
6,937,7885500.219286256
6,938,8408822.04412055
6,939,8281366.324912643
6,940,7767823.682743787
6,941,7629271.182701259
6,942,7944149.676596073
6,943,8136634.618551051
6,944,7603287.274808291
6,945,8612089.076371213
6,946,8085459.596981501
6,947,8013030.707682882
6,948,8028630.078104499
6,949,7820722.795134821
6,950,8237329.282082322
6,951,8181209.387484074
6,952,8388525.301237748
6,953,7865655.707213788
6,954,7482106.360492307
6,955,8253269.604990548
6,956,8276586.054535317
6,957,8362393.074621948
6,958,7939660.834094746
6,959,8299234.840507894
6,960,8487781.554232545
