Day,Time,Speed
7,1129,3348852.4794443357
7,1130,3535416.176020989
7,1131,3285347.153628291
7,1132,3467995.0295397406
7,1133,3539276.847775615
7,1134,3555204.065172136
7,1135,3279562.1394296694
7,1136,3427730.5883450876
7,1137,3251662.9739576643
7,1138,3426171.638783181
7,1139,3440125.703916177
7,1140,3414242.5022939863
7,1141,3421730.0539325965
7,1142,3452031.6389893964
7,1143,3308908.2935119863
7,1144,3462974.2307855724
7,1145,3446343.479756706
7,1146,3478334.664974382
7,1147,3528356.570650905
7,1148,3412100.734093134
7,1149,3479870.671676959
7,1150,3191705.37030798
7,1151,3543619.0404558848
7,1152,3493472.964226245
7,1153,3320669.034656254
7,1154,3208197.245082317
7,1155,3271411.7763957973
7,1156,3496836.413230316
7,1157,3309578.0195359853
7,1158,3413679.345428259
7,1159,3668149.0750394063
7,1160,3179324.014146061
7,1161,3259434.275224949
7,1162,3366337.061983585
7,1163,3484649.397284857
7,1164,3225588.1983277826
7,1165,3272608.6510554003
7,1166,3455884.398781616
7,1167,3394959.001616923
7,1168,3256968.4894836345
7,1169,3095803.031246284
7,1170,3308075.6724103927
7,1171,3371202.831392786
7,1172,3224798.132999271
7,1173,3245350.0791641064
7,1174,3296968.219391866
7,1175,3117929.0828062785
7,1176,3228056.1729121516
7,1177,3232152.5441312906
7,1178,3094967.154667393
7,1179,3004940.4480608194
7,1180,3223095.29321684
7,1181,3137073.789416632
7,1182,3258346.1101922975
7,1183,3320455.580224915
7,1184,3144012.028618722
7,1185,3166683.6685848404
7,1186,3047764.524928044
7,1187,3233475.989333204
7,1188,2924928.9574632244
7,1189,3294186.407611027
7,1190,3237388.706604122
7,1191,3068631.9960782267
7,1192,3119799.666208487
7,1193,3056968.4293278037
7,1194,3153060.050360356
7,1195,3042504.2504520263
7,1196,3024476.7236209856
7,1197,3138536.131867756
7,1198,2957842.7468667943
7,1199,3063113.2221172606
7,1200,2893052.652644589
7,1201,3064940.194415374
7,1202,2920780.55800172
7,1203,2905907.4326401995
7,1204,2970460.422469392
7,1205,2852847.1829833086
7,1206,2861582.1883775126
7,1207,2828966.329213066
7,1208,2927598.693589478
7,1209,2768707.3468855666
7,1210,2903579.4574635103
7,1211,2725979.5070050308
7,1212,2922054.838644075
7,1213,2652832.381826753
7,1214,2844747.024146204
7,1215,2870214.151716927
7,1216,2878592.534940897
7,1217,2646518.511892099
7,1218,2688868.8992658723
7,1219,2676898.8465600843
7,1220,2631731.7279682495
7,1221,2792721.1332393764
7,1222,2649361.3418630757
7,1223,2633413.540017335
7,1224,2579104.040225653
7,1225,2688530.2335828724
7,1226,2679627.644571715
7,1227,2471742.50759469
7,1228,2614131.447152626
7,1229,2487307.317827069
7,1230,2501152.1540478314
7,1231,2543903.0090282764
7,1232,2507721.08872026
7,1233,2500798.3103114953
7,1234,2545890.2689464376
7,1235,2449847.593178468
7,1236,2482166.4602757506
7,1237,2517613.60706616
7,1238,2518640.7062930544
7,1239,2436192.793127517
7,1240,2452087.645527197
7,1241,2501621.341817275
7,1242,2418882.6238927185
7,1243,2471227.989465413
7,1244,2486681.356099528
7,1245,2435425.2798147094
7,1246,2382012.443483893
7,1247,2382630.2148120226
7,1248,2414895.185120521
7,1249,2443754.5245858934
7,1250,2396251.6544975187
7,1251,2390948.5177064864
7,1252,2440619.4603773826
7,1253,2369388.503972443
7,1254,2457012.2916796757
7,1255,2337972.8279027953
7,1256,2406302.7051671096
7,1257,2364053.330583214
7,1258,2345193.643864248
7,1259,2331846.571631565
7,1260,2365522.7763879085
7,1261,2409270.7170228087
7,1262,2301147.298569741
7,1263,2437176.960480209
7,1264,2369161.177186583
7,1265,2381258.926207342
7,1266,2356541.8364947997
7,1267,2381368.8834285266
7,1268,2404911.565993751
7,1269,2355779.286794475
7,1270,2423926.4461273868
7,1271,2388838.4830906657
7,1272,2402146.1202931637
7,1273,2359749.762896089
7,1274,2421016.94648058
7,1275,2381955.4163451833
7,1276,2460591.6916207876
7,1277,2327772.3701502327
7,1278,2495327.993339338
7,1279,2377705.9889205494
7,1280,2510444.77000161
7,1281,2431126.9830392175
7,1282,2446058.0016466225
7,1283,2393923.0752770803
7,1284,2323648.6183981304
7,1285,2464625.927194443
7,1286,2403827.7080922597
7,1287,2474578.464955689
7,1288,2418647.0961071495
7,1289,2441584.404569685
7,1290,2486871.8726353315
7,1291,2519816.8138502617
7,1292,2400498.743004266
7,1293,2506470.5478852536
7,1294,2541874.500580315
7,1295,2511229.1818870464
7,1296,2509783.166081163
7,1297,2412870.8560184166
7,1298,2462178.813546702
7,1299,2541739.907932497
7,1300,2492682.6020865943
7,1301,2586285.0053607034
7,1302,2540556.0390801774
7,1303,2596196.9222865063
7,1304,2625591.6329896175
7,1305,2457402.808165074
7,1306,2578085.0151480637
7,1307,2678839.771155746
7,1308,2625781.8137228205
7,1309,2575733.5175506487
7,1310,2677205.2799767354
7,1311,2651101.068211517
7,1312,2601811.1627242924
7,1313,2679553.4200877687
7,1314,2681827.5882867724
7,1315,2755109.2275579465
7,1316,2718122.1462133317
7,1317,2729330.4215002432
7,1318,2664084.218072642
7,1319,2700026.4274612106
7,1320,2681277.488121629
7,1321,2739878.7203943077
7,1322,2846262.4619298773
7,1323,2845139.7902040095
7,1324,2744367.689273071
7,1325,2659245.521081943
7,1326,2764715.3089370774
7,1327,2638876.195529394
7,1328,2597032.3461860074
7,1329,2648709.9896287536
7,1330,2825135.0918356394
7,1331,2672987.204206329
7,1332,2829785.591308615
7,1333,2817363.785755572
7,1334,2711930.5302297724
7,1335,2750655.7351805014
7,1336,2712015.8178659366
7,1337,2690802.2817302644
7,1338,2510044.113020249
7,1339,2679944.911774126
7,1340,2778857.3812225065
7,1341,2773539.643062345
7,1342,2842813.729636506
7,1343,2735905.9431214416
7,1344,2773077.8112838287
7,1345,2592097.982059031
7,1346,2836824.5684760027
7,1347,2677970.835124336
7,1348,2833583.7424961287
7,1349,2824972.7461107248
7,1350,2788364.972066176
7,1351,2893651.1224280647
7,1352,2687073.9877594905
7,1353,2760552.583242108
7,1354,2709742.168897327
7,1355,2713876.36797731
7,1356,2734729.823895878
7,1357,2672225.444908523
7,1358,2793938.5581558766
7,1359,2667290.6472553476
7,1360,2797570.7317633606
7,1361,2824986.025448115
7,1362,2902256.449375857
7,1363,2763422.8497270574
7,1364,2885477.863982319
7,1365,2823256.7588571403
7,1366,2786223.418769584
7,1367,2757033.4784557833
7,1368,2697610.837876945
7,1369,2527568.6515196804
7,1370,2612071.137286323
7,1371,2836283.0309478412
7,1372,2666236.7666906924
7,1373,2849314.300082847
7,1374,2856654.736164457
7,1375,2636351.5485011726
7,1376,2849661.328747113
7,1377,2797391.6697074748
7,1378,2951744.970199979
7,1379,2772474.3709426583
7,1380,2813718.1486672633
7,1381,2692419.7003039215
7,1382,2596354.2897308627
7,1383,2811199.7949113674
7,1384,2889004.6599936136
7,1385,2612679.933673463
7,1386,2849423.7327506286
7,1387,2898713.568058718
7,1388,2759821.2398861344
7,1389,2645816.114250199
7,1390,2850620.03274867
7,1391,2718373.70057051
7,1392,2720975.2335036458
7,1393,2795829.423327786
7,1394,2723286.491712718
7,1395,2732990.6683490286
7,1396,2853777.7928923364
7,1397,2800863.5114585836
7,1398,2823490.701101471
7,1399,2638800.92994828
7,1400,2854011.8923512744
7,1401,2723492.772802936
7,1402,2704873.3511867025
7,1403,2805956.167667031
7,1404,2825755.3436391475
7,1405,2781351.4586470085
7,1406,2673585.4456966175
7,1407,2685321.5394480815
7,1408,2939687.669422606
7,1409,2719815.7701308355
7,1410,2851803.1867856104
7,1411,2709145.904177599
7,1412,2613624.5304678185
7,1413,2697251.2520531635
7,1414,2599692.081389335
7,1415,2653822.3312155413
7,1416,2721107.0932156006
7,1417,2784036.8355739545
7,1418,2694022.734093535
7,1419,2686069.2312271963
7,1420,2877130.9576657237
7,1421,2765500.2293828297
7,1422,2733635.3301360514
7,1423,2685945.657564311
7,1424,2653699.919491851
7,1425,2751163.5782204485
7,1426,2631742.515265197
7,1427,2942760.008758646
7,1428,2653424.795685211
7,1429,2969523.567276666
7,1430,2816605.3162506735
7,1431,2785836.8196480423
7,1432,2779899.7089210288
7,1433,2565242.4764597197
7,1434,2833306.6102519785
7,1435,2819478.6482287366
7,1436,2620657.553698648
7,1437,2663374.970349562
7,1438,2782425.6297832998
7,1439,2509821.805448593
