Day,Time,Speed
6,724,7057465.212150996
6,725,6961772.324440556
6,726,6841691.087280059
6,727,6894654.51118593
6,728,6490998.590803797
6,729,6953696.641104283
6,730,6791917.001004941
6,731,6971327.892465723
6,732,7178998.780220513
6,733,6831309.4719899325
6,734,6744059.676388343
6,735,6592694.125036618
6,736,6824118.569666918
6,737,6875389.975712985
6,738,6717105.038579336
6,739,6569198.798548156
6,740,6554529.464731071
6,741,6491705.929765621
6,742,6512882.490314433
6,743,6348974.609057094
6,744,6765215.911625046
6,745,6434764.417385171
6,746,6458837.029803763
6,747,6607441.796278928
6,748,6322214.845448947
6,749,6553477.200240071
6,750,6443407.511765416
6,751,6139698.2784773
6,752,6045310.986530765
6,753,6138519.596554216
6,754,6360572.345386042
6,755,6291129.571276034
6,756,6395178.484435396
6,757,6290571.61563404
6,758,5838924.515305533
6,759,5514045.498438284
6,760,5846695.9922538875
6,761,5997444.1071342025
6,762,5871660.455315347
6,763,5906885.497241674
6,764,5746075.609957781
6,765,5914780.755876146
6,766,6342856.796087654
6,767,5779561.985757497
6,768,6064500.095241649
6,769,5601927.740021843
6,770,5953766.812795537
6,771,6045589.448104361
6,772,5605136.699562192
6,773,6007497.78647797
6,774,5734029.994871562
6,775,5500383.584611205
6,776,5499309.44889644
6,777,5200308.9183861185
6,778,5711286.682081753
6,779,5304413.924670742
6,780,5749735.918537932
6,781,5545430.357298152
6,782,5300661.509400196
6,783,5428410.724576797
6,784,5482503.461832582
6,785,5392633.780355905
6,786,5322148.124871232
6,787,5171603.946029257
6,788,5602205.151934683
6,789,5305029.579372664
6,790,5152364.594288453
6,791,5249214.406020435
6,792,5388153.205575758
6,793,5242076.598227729
6,794,5362716.784726425
6,795,5154156.521191549
6,796,5181057.890135554
6,797,5210166.734887059
6,798,5295303.881698116
6,799,5088097.679690739
6,800,5324729.468600175
6,801,5289721.065699154
6,802,4947008.681007112
6,803,4950169.872548149
6,804,5037871.801742189
6,805,5288131.920859668
6,806,5189452.932144502
6,807,5005622.6703269845
6,808,5031192.452142199
6,809,5109318.267733547
6,810,5189776.974643045
6,811,4955189.663142744
6,812,5133585.190919622
6,813,4958699.012248582
6,814,4588762.585117125
6,815,5044704.519293801
6,816,4588089.606849262
6,817,4815430.733065147
6,818,4807553.825878588
6,819,4843606.345965341
6,820,4418685.574850433
6,821,4784171.403511761
6,822,4850167.230703751
6,823,4932103.694692579
6,824,4838316.833430584
6,825,4747659.390293823
6,826,5025245.430609396
6,827,4821404.419559614
6,828,4970933.678663417
6,829,4578443.837266706
6,830,4730224.44080295
6,831,4643322.93514821
6,832,4522940.580925224
6,833,4742102.868404212
6,834,4682718.4495137045
6,835,4487143.480145066
6,836,4899963.437038624
6,837,4654706.989231271
6,838,4619945.129175629
6,839,4659798.902961132
6,840,4463799.335042792
6,841,4621495.169199527
6,842,4484342.592643717
6,843,4483389.001951425
6,844,4554784.281141183
6,845,4709966.614869908
6,846,4672432.175402962
6,847,4703045.178601746
6,848,4357723.685464745
6,849,4528001.063715878
6,850,4533436.131943
6,851,4572634.046923197
6,852,4560620.629251993
6,853,4409622.058963137
6,854,4349346.184465745
6,855,4457771.868674525
6,856,4475085.070634958
6,857,4429411.062317642
6,858,4137528.2837555283
6,859,4390559.425330684
6,860,4376958.47952269
6,861,4280504.409209588
6,862,4381370.923748592
6,863,4263619.354176275
6,864,4505618.247619947
6,865,4282588.982548906
6,866,4272439.160132657
6,867,4305365.700233643
6,868,4228296.8005526755
6,869,4322494.235404933
6,870,4300085.873615379
6,871,4280784.695146545
6,872,4300427.127899883
6,873,4329490.602314995
6,874,4190450.248400064
6,875,4306333.955940528
6,876,4404359.429440721
6,877,4007459.3304879996
6,878,4389938.212751399
6,879,4444180.002509963
6,880,4201329.923516153
6,881,4134816.8417638373
6,882,4503872.010113088
6,883,4287328.313054635
6,884,4205491.774623757
6,885,4122231.24035481
6,886,4330196.198425368
6,887,4062927.1817351435
6,888,4406462.153602031
6,889,4323444.714960582
6,890,4062218.900962083
6,891,4430387.364084608
6,892,4269774.90054193
6,893,4220942.039202437
6,894,4015432.604956515
6,895,4355171.815138331
6,896,4074458.5893672314
6,897,4227843.459704768
6,898,4216990.139420848
6,899,4031584.375549455
6,900,3998561.8951707683
6,901,4097131.742301855
6,902,4104159.4603275927
6,903,3965770.6714536683
6,904,4216347.470017173
6,905,3670323.1761566275
6,906,4381644.968408583
6,907,4156697.9327769643
6,908,4158918.8151805527
6,909,4279998.02185147
6,910,4303412.73359231
6,911,4313390.641781238
6,912,4162578.0276798955
6,913,4087520.7114411844
6,914,4172407.5946045704
6,915,4161948.047337146
6,916,4162785.3370935186
6,917,4381281.73437002
6,918,3884306.819011023
6,919,4060490.565499873
6,920,4294276.87134752
6,921,4099416.938094681
6,922,3988390.785767004
6,923,4080422.3641555174
6,924,3613911.1839898266
6,925,4028233.73769249
6,926,4201881.01430956
6,927,4077236.079686625
6,928,3949214.586843457
6,929,3843611.126752799
6,930,3971533.656218816
6,931,4114710.1247425782
6,932,4035511.9580426747
6,933,4194407.530984264
6,934,4113937.538474635
6,935,4191833.5813208837
6,936,4094217.0486315587
6,937,4197638.0277168015
6,938,3975168.4634027737
6,939,4256394.450738877
6,940,4280408.573523878
6,941,4193849.2806336023
6,942,4559762.142551305
6,943,3985383.7378080487
6,944,3891941.796803833
6,945,4356371.684555335
6,946,4364204.493235244
6,947,4152870.68077777
6,948,3897177.6545071816
6,949,3921285.533951296
6,950,4318672.397599863
6,951,3999361.6972609377
6,952,3835939.4562320192
6,953,4025957.634142295
6,954,3818329.287106237
6,955,3838991.5870457455
6,956,4337312.0252528
6,957,4309564.573085146
6,958,4059803.342740296
6,959,3263357.185809628
6,960,3961584.389426079
6,961,3757401.3628998916
6,962,3675691.6206502137
6,963,4055017.477948645
6,964,3530895.3144926694
6,965,4145693.345882559
6,966,3823882.5722533027
6,967,4146795.5238890867
6,968,3700803.511400169
6,969,4036372.8401833368
6,970,3714405.039457082
6,971,4193364.5475762184
6,972,4507602.23317426
6,973,4202930.059753196
6,974,3734606.7277487554
6,975,4081068.976583523
6,976,3688860.5073908535
6,977,3738109.6179918298
6,978,4017686.40922868
6,979,4120909.8232435714
6,980,4135768.978382224
6,981,4497104.405619123
6,982,4007994.1741481945
6,983,3581032.898905472
6,984,3797694.64892273
6,985,4141348.7679264913
6,986,3826857.709708723
6,987,3586741.583464459
6,988,4331152.569744129
6,989,4020357.0345280785
6,990,3921328.709975676
6,991,4210853.125322655
6,992,4187948.4212738182
6,993,3812352.442104303
6,994,4336670.690301494
6,995,3504553.6120311446
6,996,3754864.2988716336
6,997,3902776.2249748968
6,998,4280301.581244196
6,999,3398717.4754809467
6,1000,3822464.3290514224
6,1001,4374390.517724192
6,1002,3340559.5582651505
6,1003,4145434.015890919
6,1004,3741029.47017553
6,1005,3919551.9989313763
6,1006,4102093.8548490563
6,1007,3842675.637342674
6,1008,3949477.24922843
6,1009,3541343.018665859
6,1010,4115382.3316664128
6,1011,4020165.7744310065
6,1012,3794751.040104277
6,1013,4722569.289834779
6,1014,4137140.022180546
6,1015,4478983.782375532
6,1016,3897857.268457292
6,1017,4401398.153295921
6,1018,3872704.9847397525
6,1019,4343128.741917775
6,1020,3625018.512107169
6,1021,3721536.3540745475
6,1022,3698855.473754061
6,1023,3552943.570534871
6,1024,3917754.89023454
6,1025,3841131.2005933323
6,1026,4673507.052776561
6,1027,4851706.260056641
6,1028,4987017.252547703
6,1029,4855183.020948937
6,1030,4939341.241896846
6,1031,5380108.791637926
6,1032,5781958.2414026875
6,1033,6859490.083867425
6,1034,6274193.855353464
6,1035,7230739.255370926
6,1036,8817797.112563197
6,1037,10088699.292895786
6,1038,10614869.08786523
6,1039,11465361.711996332
6,1040,13108625.105330138
6,1041,13204988.00229959
6,1042,14139015.18220112
6,1043,15193038.65494007
6,1044,15801519.013697326
6,1045,16858600.175853062
6,1046,17743717.525851984
6,1047,17435048.42223316
6,1048,17910594.683742594
6,1049,18402956.91599832
6,1050,19681593.868470207
6,1051,19160513.613468025
6,1052,19361156.503007844
6,1053,19833109.040554013
6,1054,20355279.497653898
6,1055,20601572.7194279
6,1056,20340354.372236636
6,1057,20691718.21819755
6,1058,20372515.23793108
6,1059,20511263.387297396
6,1060,20719652.500971027
6,1061,20440935.354374744
6,1062,20776529.12125526
6,1063,20580401.857902016
6,1064,20574284.013627358
6,1065,20336242.006049722
6,1066,20602896.892613556
6,1067,20826991.44697677
6,1068,20702277.493025012
6,1069,20481217.127960894
6,1070,20261002.787929352
6,1071,20147577.230958797
6,1072,20774154.935798954
6,1073,20351161.348798554
6,1074,19970151.686075777
6,1075,19986568.91881416
6,1076,20529330.751115378
6,1077,19810124.07099709
6,1078,19666269.223766837
6,1079,18500180.099102695
6,1080,18219290.310364343
6,1081,19223867.52019733
6,1082,18010088.15293628
6,1083,17461576.495041452
6,1084,16951571.65788948
6,1085,16354848.618287368
6,1086,14380581.003244841
6,1087,13451636.961833
6,1088,14590977.580720793
6,1089,13303839.20179291
6,1090,13077163.186232178
6,1091,11424828.111048255
6,1092,9068486.613588257
6,1093,7754288.999469651
6,1094,8147902.828797325
6,1095,8561752.819680909
6,1096,5616282.772384994
6,1097,5361573.098588271
6,1098,5462526.059074168
6,1099,4463472.545190722
6,1100,4631241.577633704
6,1101,3199508.664782999
6,1102,4534002.604434963
6,1103,4791983.130883453
6,1104,4755990.886436808
6,1105,3295861.956825589
6,1106,2175127.264927334
6,1107,3312041.3407820226
6,1108,4843214.359476165
6,1109,5517536.087935998
6,1110,2918036.0747206723
6,1111,2099652.269032235
6,1112,3633096.5557867317
6,1113,3305713.420334032
6,1114,4474000.971850366
6,1115,3099030.5838370863
6,1116,6155931.708492125
6,1117,3702418.7187686055
6,1118,4709971.9848395195
6,1119,922923.6089234708
6,1120,1373939.6781342428
6,1121,3528643.229349401
6,1122,2713315.130995652
6,1123,3596834.989515874
6,1124,4338673.378113694
6,1125,6492692.793587103
6,1126,328112.61092697206
6,1127,3866587.951300516
6,1128,3763625.820520704
6,1129,4721133.70371579
6,1130,3149011.361007231
6,1131,3875098.096873743
6,1132,1094375.3585554396
6,1133,4575577.2401469145
6,1134,2691604.481696218
6,1135,7667385.754774925
6,1136,2523209.749778107
6,1137,891943.412536123
6,1138,651889.1315420358
6,1139,2712032.8098527854
6,1140,6313498.571316905
6,1141,4220735.430472522
6,1142,5139461.896306679
6,1143,3989913.007569192
6,1144,5674377.864837036
6,1145,3038524.019114021
6,1146,4200582.445794856
6,1147,2812023.787206864
6,1150,3468732.597680883
6,1151,6750771.079101328
6,1154,6423762.721050378
6,1155,5116273.0912817195
6,1158,2608332.306118334
6,1159,6655109.423211463
6,1161,4448039.342114898
6,1162,5332994.551842928
6,1163,3532044.8002422075
6,1165,2799264.8988695517
6,1168,4226351.35838234
6,1169,3743850.8273172346
6,1171,5227719.92681561
6,1173,6590661.512547905
6,1177,3299702.778552557
6,1179,3682378.649405138
6,1183,3982983.142914819
6,1184,4090094.955136266
6,1185,5984665.173097862
6,1187,7032366.801832382
6,1190,4962636.088036584
6,1191,5378906.56454899
6,1193,2278017.552682674
6,1195,4330030.469252124
6,1201,7533571.204271184
6,1204,3434228.962304021
6,1211,3335891.1452776534
6,1214,4686943.713638309
6,1221,5403205.462040581
6,1224,2717571.9842271446
6,1231,2906089.4849503194
6,1238,7301639.882378725
6,1254,5395709.555168302
6,1271,7490925.203047518
7,293,26046732.936823666
7,306,26010002.686404012
7,321,25960536.99946973
7,324,25950052.855280414
7,329,25931554.53384569
7,331,25924215.403323825
7,333,25919120.04351656
7,336,25907208.182517983
7,342,25880632.151692465
7,346,25865372.02335104
7,347,25860946.178906307
7,348,25859062.373531822
7,350,25847575.32688531
7,351,25843002.572046142
7,357,25817445.549480155
7,361,25799101.548234567
7,362,25792107.670427352
7,363,25785844.97467077
7,365,25776741.41835942
7,366,25771418.811206385
7,367,25766987.32187162
7,368,25762984.75381206
7,369,25758904.90407185
7,370,25751763.442339692
7,371,25744841.965034295
7,372,25741969.84457971
7,373,25735022.402403463
7,374,25732540.7443607
7,375,25726052.16372209
7,376,25718686.666078296
7,377,25716124.726462957
7,378,25709426.59735782
7,379,25702518.132775743
7,380,25696675.73307481
7,381,25691260.677789
7,382,25685183.554093245
7,384,25674769.124766998
7,385,25667058.231298428
7,386,25662443.779999148
7,387,25656183.523542967
7,388,25648567.43708976
7,389,25640956.854772083
7,390,25637009.99968782
7,391,25628925.123767026
7,392,25625893.573392496
7,393,25618334.448305756
7,394,25610961.927198574
7,395,25603701.911655724
7,396,25598151.248523675
7,397,25591660.69898513
7,400,25569461.512906414
7,401,25564468.482994545
7,402,25558224.333022982
7,403,13827286.13100507
7,404,11372598.08635815
7,405,21990982.593349524
7,406,11477996.846959557
7,407,12848125.402258553
7,408,14488099.910937648
7,409,5506841.290809461
7,410,6392530.598924557
7,411,9122046.75719806
7,412,14084243.931126587
7,413,13416310.03717343
7,414,13131482.42192451
7,415,1704652.7796320736
7,416,15051788.401806848
7,417,11055828.050215578
7,418,10329104.097858299
7,419,15695726.204823922
7,420,9716143.272053165
7,421,12403028.028752651
7,422,16571592.05778513
7,423,16911451.887866378
7,424,13482742.056442171
7,425,12240535.473110607
7,426,13156359.448297009
7,427,11490016.556383217
7,428,11858260.891499413
7,429,11098924.17152553
7,430,12263826.521356817
7,431,11775920.763040554
7,432,13445121.966318903
7,433,11199513.188140864
7,434,14045953.94357592
7,435,16178840.582516154
7,436,14828642.59584347
7,437,14503075.295722255
7,438,9622812.905476477
7,439,9479822.092749413
7,440,11628016.701130351
7,441,12422708.042299474
7,442,16286817.012068214
7,443,13309565.774369208
7,444,11548084.89561284
7,445,12804531.576854529
7,446,11710370.777829725
7,447,9940117.45282234
7,448,11379421.254281253
7,449,10637687.086630166
7,450,11561458.283873023
7,451,14896274.194843112
7,452,14387885.106605843
7,453,11985567.214906376
7,454,12530211.959294416
7,455,12638923.770437779
7,456,12095136.727454556
7,457,12244939.63587262
7,458,12557138.773656717
7,459,12500994.402125549
7,460,10725061.619046392
7,461,12925376.195172898
7,462,13421308.365871387
7,463,11081371.834391538
7,464,11855830.446269417
7,465,12875846.564874176
7,466,14238652.993716849
7,467,11347282.239233498
7,468,11904444.739020165
7,469,13345563.838275764
7,470,8972498.903007057
7,471,13424902.054892985
7,472,11314869.484939681
7,473,10592537.315321695
7,474,14416323.149830004
7,475,13419618.892910177
7,476,12624336.138437191
7,477,14167822.793303138
7,478,13204821.168902474
7,479,14938942.890521795
7,480,13247716.946462126
7,481,10478793.503441906
7,482,13345057.682289366
7,483,13483272.325057669
7,484,12449614.341773866
7,485,11458386.470593613
7,486,12216713.912479486
7,487,12739610.272638356
7,488,12042003.709971713
7,489,12334663.534069546
7,490,12017106.088439804
7,491,11228547.487784406
7,492,10534574.519605745
7,493,10592527.466713246
7,494,10917274.379231561
7,495,11936149.747591691
7,496,12131341.270541655
7,497,13948950.73308299
7,498,11807784.371459603
7,499,12238067.15234348
7,500,10626918.90898589
7,501,12437776.80751657
7,502,12594227.99844366
7,503,11819356.266131448
7,504,12890901.911423419
7,505,12733542.058208385
7,506,12315137.930413641
7,507,13057249.837771114
7,508,11110984.099408882
7,509,12523248.801219417
7,510,12401029.729417676
7,511,12200838.59783111
7,512,12467033.702637723
7,513,10746963.625855671
7,514,11711225.509922922
7,515,10513100.817818375
7,516,11416349.077294586
7,517,12100202.061393948
7,518,11380146.115103
7,519,11413692.9354781
7,520,11263438.641592482
7,521,11495866.68631302
7,522,11497262.926246377
7,523,12244437.187196545
7,524,12622579.267470038
7,525,12259937.654127764
7,526,11565970.954179365
7,527,9527211.01920872
7,528,12153065.848887842
7,529,11502458.15490521
7,530,12168015.7029065
7,531,12881894.179097278
7,532,12173828.679982794
7,533,12688515.730468698
7,534,11674057.213793138
7,535,11825846.963606967
7,536,11453723.13563234
7,537,12206166.997679591
7,538,10499893.778516723
7,539,12847911.103568008
7,540,11135850.788612358
7,541,12642465.33280268
7,542,12273459.074235283
7,543,12168450.024348224
7,544,12785424.042384297
7,545,11952881.661921717
7,546,12243940.105396908
7,547,11552587.243508298
7,548,11655786.524020715
7,549,11713565.380935017
7,550,12386222.684012655
7,551,11851508.279045893
7,552,12433406.187277373
7,553,11141851.133049421
7,554,12296647.304883212
7,555,10486284.78720911
7,556,12208248.867931493
7,557,11919474.980459435
7,558,10972794.20108688
7,559,11825045.881530683
7,560,11304342.227307865
7,561,11122609.67220537
7,562,11644184.280984359
7,563,11703404.668977434
7,564,12875229.562308554
7,565,11227156.669590803
7,566,11030465.573472502
7,567,12380101.971371505
7,568,11343492.725634867
7,569,11149531.505171796
7,570,11840005.223942468
7,571,11599458.185396405
7,572,10879661.958248876
7,573,11411057.478547895
7,574,10911822.117430799
7,575,10817365.015191082
7,576,12189084.829310652
7,577,11715090.274239898
7,578,11018622.070000153
7,579,11566793.22973643
7,580,11065396.854019405
7,581,10289012.714159478
7,582,10903410.136187946
7,583,10414268.348341826
7,584,10719100.229294594
7,585,10923867.786189066
7,586,10011502.957073502
7,587,11610924.787071744
7,588,10963202.041338664
7,589,11560971.072286531
7,590,10517494.356394209
7,591,11393495.90565879
7,592,10548798.09168645
7,593,10529255.8165418
7,594,10308022.126626354
7,595,10835989.359952714
7,596,10797690.666640058
7,597,10518929.999003563
7,598,10876410.009400649
7,599,10481235.347976802
7,600,11255905.655181816
7,601,10331602.197701218
7,602,10657094.76727142
7,603,10536392.600404138
7,604,10077597.996212875
7,605,10910010.925786844
7,606,10226784.994099889
7,607,10726154.496150594
7,608,10300795.54729776
7,609,10608555.202096092
7,610,10585220.607871406
7,611,11175675.48815975
7,612,10752462.064717457
7,613,11159396.455479093
7,614,9766160.14457753
7,615,10685346.990759851
7,616,10010992.985673077
7,617,11006745.177974077
7,618,10546171.387463521
7,619,10108737.360119188
7,620,10513637.533822808
7,621,10766575.436095936
7,622,9601710.434104607
7,623,10801695.707735274
7,624,9779152.69059102
7,625,10300309.701279385
7,626,9818113.130084807
7,627,9815023.253434395
7,628,10251443.808568114
7,629,9758718.035733417
7,630,10355910.399596283
7,631,9791195.158928283
7,632,10262198.824673392
7,633,10341309.92614938
7,634,9618211.936701983
7,635,9818387.887573013
7,636,9444574.85182606
7,637,10025054.726298716
7,638,9829047.559144692
7,639,10386110.261832451
7,640,10264171.871683192
7,641,9413483.015164454
7,642,9600626.920966582
7,643,9779350.133113261
7,644,9451316.979406096
7,645,9612094.491667302
7,646,9688154.622302826
7,647,9479487.237287791
7,648,10161016.243533036
7,649,9572209.478749042
7,650,9791548.39678472
7,651,9188040.425657513
7,652,10049492.155162115
7,653,9743014.094818212
7,654,9343872.106634308
7,655,8897034.01377514
7,656,9563535.191133648
7,657,9106477.416650511
7,658,9090250.442097586
7,659,9997394.84330833
7,660,9377018.669841161
7,661,9402589.728363546
7,662,9052208.289216818
7,663,8883052.886039395
7,664,9691885.367717978
7,665,9431642.843275573
7,666,9062228.961503986
7,667,9292788.612897173
7,668,9736143.477452077
7,669,9138679.807105757
7,670,9090357.371398352
7,671,8767703.202383738
7,672,8368502.461453097
7,673,8620832.28403326
7,674,8760904.263066266
7,675,8957979.170871625
7,676,8543178.759282073
7,677,8308214.680100607
7,678,9004508.359358937
7,679,8190407.444659522
7,680,8497077.774959793
7,681,8102446.354599062
7,682,8869532.461059652
7,683,8627223.927263098
7,684,8617204.189197179
7,685,8433632.132346641
7,686,8319689.756181269
7,687,8045292.806668494
7,688,8331194.001524042
7,689,7749344.396749071
7,690,8138548.012640127
7,691,8065427.942667986
7,692,8218338.868091065
7,693,8217754.214614695
7,694,7779046.626211116
7,695,7929238.314494231
7,696,8352519.562290017
7,697,8692643.627622664
7,698,7827180.3734523365
7,699,8141021.249440453
7,700,8049300.189013282
7,701,8027875.2985852705
7,702,7610603.465864787
7,703,7618404.831630287
7,704,7772044.328268842
7,705,7814358.810026165
7,706,7968521.784162466
7,707,7511711.076177032
7,708,7626313.86211738
7,709,7087281.385269871
7,710,7540480.472346984
7,711,7331330.941564202
7,712,7340409.337733389
7,713,7609740.8850882165
7,714,7359000.000374671
7,715,7615358.671698526
7,716,7214677.708005909
7,717,7485219.090649882
7,718,7341147.55229576
7,719,7375917.051922276
7,720,7293058.406135963
7,721,6878198.569844739
7,722,6868163.0328894835
7,723,6943179.168319064
7,724,6949955.247261932
7,725,7143581.515139182
7,726,7146619.757199614
7,727,7331293.66270918
7,728,6941007.07061191
7,729,6992519.904120894
7,730,6844536.574538641
7,731,6867863.041562753
7,732,6957467.981037852
7,733,6818427.093514293
7,734,6588967.667869843
7,735,6634128.882708397
7,736,6743325.126970529
7,737,6629409.798817205
7,738,6573760.752883627
7,739,6541321.309187844
7,740,6788775.223630616
7,741,6541173.681573061
7,742,6294076.162008275
7,743,6457459.89880293
7,744,6288751.216002417
7,745,6323046.233246621
7,746,6444175.213448641
7,747,6350284.79729314
7,748,6183677.528683186
7,749,6366248.3824775275
7,750,5768960.116979545
7,751,6253754.20608563
7,752,6292205.420175449
7,753,6704540.036914429
7,754,6170883.184422041
7,755,6354355.862740798
7,756,6594455.855162959
7,757,5904920.314096105
7,758,6002663.653242415
7,759,6372692.536341649
7,760,6106319.856010698
7,761,5989651.162847386
7,762,6167432.462361038
7,763,5987733.178405352
7,764,6288910.0299399765
7,765,5772789.568182829
7,766,5812552.191137355
7,767,5956615.060626139
7,768,6129696.569703473
7,769,6024729.433859977
7,770,5950817.067966418
7,771,5902656.176990727
7,772,5734812.302375997
7,773,5683650.014770747
7,774,5746913.421268885
7,775,5875084.107935188
7,776,5403750.5881127305
7,777,5477304.785118474
7,778,5648346.855743173
7,779,5741901.644312205
7,780,5731949.166369164
7,781,5559689.304558694
7,782,5526183.063890212
7,783,5348711.984081968
7,784,5656022.015666636
7,785,5659771.170987727
7,786,5352742.825333763
7,787,5540163.011455077
7,788,5560693.816482903
7,789,5075682.849118762
7,790,5226450.272274863
7,791,5308123.240617456
7,792,5302917.050088155
7,793,5203005.302827175
7,794,5259713.304867163
7,795,5434439.72574324
7,796,5416823.832942845
7,797,5215406.6882794835
7,798,5130426.654888435
7,799,4945585.687337733
7,800,5259751.316804709
7,801,5219172.373580626
7,802,5071413.575379108
7,803,5443326.308989709
7,804,5243724.002736461
7,805,4891308.216868941
7,806,4930664.712306837
7,807,5103616.348112046
7,808,4873950.561024908
7,809,4981658.267515929
7,810,4914275.875609814
7,811,4674099.1156835
7,812,5037740.683019002
7,813,4884354.688378003
7,814,4945478.831924087
7,815,4894817.414868106
7,816,5133120.808215307
7,817,4591263.897674055
7,818,5041914.335106529
7,819,4855110.526824783
7,820,4921735.8963288665
7,821,4921978.853791591
7,822,4847843.746338205
7,823,4881217.50934179
7,824,4681593.023463225
7,825,4727470.119217954
7,826,4609687.723586487
7,827,4816446.729251046
7,828,4665588.156485404
7,829,4660572.436413599
7,830,4737504.689331827
7,831,4710498.14918153
7,832,4882155.264062127
7,833,4550999.637711615
7,834,4652684.8325006
7,835,4762441.780689561
7,836,4716709.8934756685
7,837,4665815.64255664
7,838,4521249.610227237
7,839,4625206.497162005
7,840,4345673.382738124
7,841,4550169.474694028
7,842,4413869.365436489
7,843,4562996.225169017
7,844,4561699.659676489
7,845,4677806.0682356255
7,846,4688250.213453095
7,847,4569566.54595585
7,848,4412510.853815284
7,849,4495626.321851124
7,850,4432997.800028516
7,851,4423791.799482141
7,852,4572066.948356794
7,853,4507052.3272932805
7,854,4529857.674976378
7,855,4769092.111331433
7,856,4298840.830590418
7,857,4315518.372939004
7,858,4366096.917771841
7,859,4352487.860540637
7,860,4303199.045650616
7,861,4623808.514036657
7,862,4459983.780573771
7,863,4441546.372344539
7,864,4598027.723025183
7,865,4355901.464338105
7,866,4275493.203289964
7,867,4344237.760940834
7,868,4342187.684200274
7,869,4574531.188757281
7,870,4224531.236824016
7,871,4299615.096912071
7,872,4185064.824991118
7,873,4085775.5193793727
7,874,4189920.644008712
7,875,4430046.061097425
7,876,4357012.988008541
7,877,4241203.468301372
7,878,4360460.355823675
7,879,4261922.3301101625
7,880,4334666.901805952
7,881,4208139.252562976
7,882,4248903.494094981
7,883,4136078.7553547802
7,884,4174003.142827376
7,885,4129354.5518390266
7,886,4182921.895661904
7,887,4386935.337936459
7,888,3949121.2107911035
7,889,4111150.9523927053
7,890,4188631.747167898
7,891,4445181.741772489
7,892,4191436.620156698
7,893,4435290.671014825
7,894,4197492.752094546
7,895,4113299.21665303
7,896,4063339.399043653
7,897,4279471.096367341
7,898,4198190.099356403
7,899,4080709.3916990515
7,900,4072564.1675256337
7,901,4101320.9074739474
7,902,4353644.392885982
7,903,3956048.848742828
7,904,4115585.276975583
7,905,4026120.0636851927
7,906,4326412.682515497
7,907,3893292.347149553
7,908,4011156.3877829616
7,909,4125429.7774573197
7,910,4011528.1774255037
7,911,4245282.248819975
7,912,4161231.0137397693
7,913,4029353.362414711
7,914,4282961.361477609
7,915,4258708.839178569
7,916,4148117.924044639
7,917,4245877.986061509
7,918,3924150.4072436146
7,919,4356463.570214228
7,920,3909872.518451425
7,921,3911125.797044522
7,922,4042090.832057294
7,923,4248495.964567044
7,924,4152700.6637324686
7,925,3851999.490120973
7,926,4173769.6938246656
7,927,3845879.6045102333
7,928,3854148.6324513103
7,929,3890774.4913749946
7,930,4191356.301394153
7,931,3954454.3647195087
7,932,4000005.983804223
7,933,4149475.3798288596
7,934,3925009.176980478
7,935,4175683.6220978666
7,936,4125071.2172723543
7,937,3841572.4208116448
7,938,4024411.9904955886
7,939,4004330.438588586
7,940,4050804.054185814
7,941,3803030.336930631
7,942,3810708.534552357
7,943,4070461.260992009
7,944,4086503.2149838954
7,945,4233643.568448551
7,946,4045033.0846807933
7,947,3803180.9003514615
7,948,4001754.4553961926
7,949,3982910.542937598
7,950,3957949.6141417245
7,951,3977468.9356356324
7,952,3850823.49808686
7,953,3763014.8137414292
7,954,4013930.874901484
7,955,3923322.9870910584
7,956,4389981.13249356
7,957,3758771.5106701506
7,958,4124481.4632865693
7,959,3906404.800460258
7,960,3963586.6612745738
7,961,3819666.2285622354
7,962,4192745.0090599055
7,963,4265552.878413301
7,964,3516438.62795356
7,965,3864142.4238222456
7,966,4244207.640195236
7,967,4214498.363573688
7,968,4121565.227581729
7,969,3455348.4738417137
7,970,3792794.7941966285
7,971,3860339.898491207
7,972,4009777.074705912
7,973,3983727.7146892943
7,974,3908978.4152967026
7,975,3925953.516145747
7,976,3737689.8402845175
7,977,3642007.289724935
7,978,4150047.351991015
7,979,4126589.6093416214
7,980,3770112.089283049
7,981,3661625.576117605
7,982,4012739.52899902
7,983,4203892.134047594
7,984,4024300.9550344353
7,985,4505067.3090818245
7,986,3909054.279497809
7,987,3830619.802485933
7,988,4300600.774784833
7,989,3883230.3750037886
7,990,4028821.6488980735
7,991,3739416.2611303986
7,992,3746583.9912492265
7,993,3801636.540787326
7,994,3848638.3148791967
7,995,3966772.6860427717
7,996,3526567.524155943
7,997,4029617.6310977265
7,998,3480246.071931761
7,999,3561533.2160084327
7,1000,3744428.0483546834
7,1001,4080296.140080543
7,1002,4170667.5240252996
7,1003,4485269.946838566
7,1004,4288379.791904785
7,1005,3877490.9581955723
7,1006,4369998.961050215
7,1007,4152332.52835034
7,1008,4040927.362418791
7,1009,3646220.102762576
7,1010,3822115.158914793
7,1011,4413051.747001906
7,1012,3996678.5742698098
7,1013,4028425.2482660213
7,1014,3980948.872865387
7,1015,3733741.4630701886
7,1016,3725647.4036132717
7,1017,4277973.961129935
7,1018,3385406.9222562825
7,1019,3926172.107244331
7,1020,4241836.431986144
7,1021,3711518.489362916
7,1022,3721812.358917497
7,1023,4032061.710256125
7,1024,3789602.4534852942
7,1025,3936384.492226129
7,1026,4244704.470984309
