Day,Time,Speed
6,1355,9586477.126600593
6,1356,9162104.466658602
6,1357,9073691.946769241
6,1358,9269441.765605465
6,1359,9379705.107251685
6,1360,10193036.430219548
6,1361,9742554.099072112
6,1362,9688819.133804461
6,1363,9558417.85448809
6,1364,9711317.708804306
6,1365,9572076.218507424
6,1366,9724371.820712091
6,1367,9794456.211187314
6,1368,9962384.037961127
6,1369,9109470.039778009
6,1370,8604446.288607247
6,1371,9919961.804420177
6,1372,9932098.62567434
6,1373,9290985.0058338
6,1374,9222604.020673139
6,1375,9370322.844325855
6,1376,9019528.729639709
6,1377,9472010.218044495
6,1378,9410985.207503952
6,1379,8316349.484946696
6,1380,9573731.47647449
6,1381,9948135.494367002
6,1382,8392060.666818978
6,1383,8860711.572447916
6,1384,9663658.681465713
6,1385,8915208.706585657
6,1386,9341303.536929011
6,1387,8510970.414914925
6,1388,8350369.4860121505
6,1389,9040570.965123976
6,1390,8341405.371012675
6,1391,10431344.365094503
6,1392,10069223.440060368
6,1393,9357221.91388705
6,1394,11004407.019794641
6,1395,9585701.661177244
6,1396,9741338.80295285
6,1397,9250653.955365
6,1398,8289406.127154518
6,1399,9592287.5464349
6,1400,9331062.050080156
6,1401,9717814.84436
6,1402,8196860.911494277
6,1403,9020516.253776565
6,1404,9701754.278065873
6,1405,11105036.820149513
6,1406,9632433.264029035
6,1407,10500001.974781822
6,1408,8673441.315571802
6,1409,9459798.083286436
6,1410,9549961.964917356
6,1411,8538355.801371941
6,1412,10017482.769452488
6,1413,8286293.268636428
6,1414,9786839.819523545
6,1415,9801481.811948184
6,1416,8950889.402520549
6,1417,8894444.173755217
6,1418,8022587.317584926
6,1419,9387678.92056736
6,1420,8426829.101887237
6,1421,8428250.913740264
6,1422,11008902.152195461
6,1423,9397430.11240878
6,1424,7476788.313093664
6,1425,9845419.69900885
6,1426,8560556.473229442
6,1427,11337143.414640142
6,1428,11103379.877458915
6,1429,9835989.461759767
6,1430,9967273.897165487
6,1431,9400677.632387612
6,1432,9084641.945788603
6,1433,9040222.194727127
6,1434,8716948.387223387
6,1435,8424995.855070557
6,1436,7941956.148336545
6,1437,10660065.2247333
6,1438,11275440.217172662
6,1439,10163743.745094331
7,648,42851862.71211831
7,669,42857756.38874809
7,673,42858459.95498999
7,678,42859280.68878831
7,681,42859650.91482343
7,684,42860085.804277815
7,685,42860161.74237092
7,687,42860298.091937385
7,690,42860568.53170849
7,691,42860622.47582421
7,693,42860707.80562579
7,694,42860754.29656029
7,696,42860800.8777754
7,698,42860847.728973806
7,699,42860865.197390735
7,700,42860867.771253645
7,701,42860866.15537878
7,702,42860858.46891467
7,703,42860845.670031205
7,704,42860814.396626726
7,705,42860807.39364917
7,706,42860764.885078736
7,707,42860723.12226671
7,708,42860670.16733898
7,709,42860636.276334606
7,710,42860571.016777694
7,711,42860487.89074518
7,712,42860454.143879496
7,713,42860347.8398178
7,714,42860274.98570685
7,715,42860220.03039232
7,716,42860080.60943031
7,717,42859955.249306604
7,719,42859745.60776835
7,720,42859619.01688276
7,721,42859497.906684734
7,722,42859335.98885112
7,723,42859192.47925396
7,724,42859061.0529555
7,725,42858904.544086024
7,726,42858692.136946134
7,727,42858566.27207595
7,728,42858377.436943464
7,729,42858237.754228994
7,730,42858079.11979935
7,731,42857784.50886716
7,732,42857607.17260869
7,733,42857405.93427977
7,734,42857212.62921972
7,735,42857035.25273182
7,736,42856692.81419999
7,737,42856478.80891657
7,738,42856197.282859795
7,739,42855978.39706666
7,740,42855723.03362668
7,741,42855394.56598656
7,742,42855129.852465786
7,743,42854807.1538508
7,744,42854537.173487075
7,745,41988014.953828216
7,746,42853945.65657993
7,747,42853573.924284026
7,748,42853256.98578497
7,749,42852884.63962781
7,750,42852542.63559151
7,751,42852205.81347495
7,752,42851856.42851217
7,753,42851482.004346006
7,754,42851129.180525064
7,755,42850708.82238237
7,756,42850294.01170303
7,757,42849870.03718737
7,758,41691391.15560987
7,759,42849050.19499189
7,760,42848597.25351801
7,761,39133761.7220203
7,762,37928513.7213153
7,763,42847187.92758082
7,764,42846728.51766356
7,765,39622408.65354782
7,766,39994754.72182599
7,767,42845181.88691465
7,768,42801243.311831206
7,769,37605341.66557376
7,770,39072735.2930046
7,771,36416620.88044012
7,772,39530922.96221788
7,773,34941322.95761544
7,774,34695863.931948476
7,775,29793527.697894413
7,776,37358455.003819205
7,777,34327717.9422332
7,778,39200109.80753945
7,779,32926677.570067007
7,780,36041417.534095675
7,781,31464843.05999182
7,782,30720828.36942085
7,783,32768455.867794786
7,784,28455290.271746453
7,785,32044109.29683392
7,786,33936275.39756346
7,787,30138124.23443468
7,788,28657462.211330052
7,789,30447562.89893573
7,790,30087030.95582879
7,791,28079443.58277447
7,792,30396409.03483638
7,793,27449671.23930004
7,794,27849887.878105294
7,795,27587811.126394287
7,796,28517321.452673316
7,797,24870022.546429764
7,798,29776505.217504103
7,799,30419930.784800306
7,800,27995757.1790588
7,801,25376652.657852467
7,802,27573042.78111971
7,803,25042543.058254264
7,804,24945597.389155336
7,805,26260970.447396033
7,806,24753350.678046666
7,807,27579820.21317874
7,808,26077182.391999986
7,809,24090714.90643427
7,810,26669915.928482298
7,811,26102208.851290297
7,812,24673408.11307182
7,813,25433369.83229466
7,814,24379860.441104904
7,815,27277000.490663573
7,816,27262351.29351851
7,817,23382726.505756367
7,818,25579638.479130067
7,819,25324297.272670347
7,820,26698642.38097127
7,821,25751034.243368246
7,822,24256280.135612614
7,823,24896277.185030755
7,824,23824752.136099014
7,825,23722088.86172131
7,826,26086852.784027483
7,827,23568322.268104758
7,828,24004828.973521013
7,829,24061318.493160073
7,830,23362483.853715837
7,831,23967705.08008008
7,832,25020033.96704189
7,833,23694660.647917643
7,834,23083746.36539967
7,835,22843285.76803569
7,836,23718672.542682376
7,837,23855231.914530408
7,838,23594512.67948664
7,839,23573618.43684358
7,840,22444794.565044653
7,841,23306651.539987057
7,842,23790490.38113535
7,843,23232064.514586803
7,844,24208144.124156088
7,845,24378147.63338503
7,846,22217251.570257768
7,847,22875725.592035454
7,848,22957341.000239886
7,849,23562484.172641024
7,850,23196342.51928115
7,851,21599130.41240405
7,852,24090865.861859735
7,853,21487393.95376611
7,854,22929247.935050935
7,855,21741239.80485318
7,856,21836710.81268414
7,857,24622050.418263502
7,858,23513217.939745013
7,859,22852861.669125408
7,860,22316645.34612481
7,861,24646127.787336256
7,862,22869273.081733942
7,863,22450460.199892618
7,864,22888659.51030656
7,865,22213480.888194136
7,866,22666887.308100015
7,867,21309195.70065448
7,868,22444841.516322445
7,869,22998879.835989766
7,870,22701411.690711357
7,871,22614726.7477212
7,872,22365855.55666727
7,873,21260138.426592946
7,874,23135386.378424745
7,875,21224701.556701668
7,876,22908364.270310067
7,877,23103480.45198537
7,878,22539928.641944252
7,879,21574230.598331574
7,880,23499823.507676087
7,881,22835934.042253442
7,882,22017891.90829849
7,883,22577110.59967084
7,884,22130647.891354296
7,885,22490673.6689845
7,886,20664420.342591695
7,887,22403234.116474077
7,888,21869256.98391528
7,889,21548791.076835487
7,890,21627156.07439074
7,891,21657296.26892175
7,892,21769633.483435795
7,893,22514457.405066416
7,894,21540451.141547944
7,895,23217314.510933265
7,896,22482448.663005926
7,897,22299412.859246723
7,898,22308276.33392049
7,899,21951532.328298926
7,900,21402149.882641908
7,901,22149804.48241024
7,902,21509641.50342287
7,903,21616482.798842415
7,904,21539822.31062254
7,905,20100322.467462048
7,906,21517116.475318495
7,907,21551797.00356617
7,908,22848587.423957422
7,909,19532366.899670817
7,910,22491581.07467484
7,911,21755003.9594075
7,912,21585100.12857074
7,913,21406247.988574795
7,914,21858684.573699113
7,915,21570935.32672079
7,916,22166082.767672762
7,917,23009158.932845462
7,918,22069503.51797293
7,919,21363059.822068177
7,920,22138114.028095305
7,921,21421813.2591088
7,922,22386339.530822914
7,923,21762855.929999102
7,924,21691286.872693926
7,925,21331863.816762447
7,926,20727356.479392827
7,927,21426761.75816437
7,928,22177295.81180257
7,929,20953297.629898682
7,930,21010760.036443472
7,931,20758966.04373567
7,932,21516116.916750968
7,933,21056825.064262547
7,934,20362468.73065447
7,935,21409921.746153694
7,936,20734252.063356202
7,937,21287911.953911766
7,938,21198164.474598
7,939,21561364.130960986
7,940,21157830.907647334
7,941,21156036.91443583
7,942,20829638.63093975
7,943,20930587.094414562
7,944,20899225.459649935
7,945,21076688.270828884
7,946,20528088.30543421
7,947,20713327.55896093
7,948,21269772.88446845
7,949,20279831.472329944
7,950,18582689.30601392
7,951,19749952.930337008
7,952,20086718.167963788
7,953,19661747.619066108
7,954,20336481.064180087
7,955,19981315.300176613
7,956,21281655.458868124
7,957,20860786.080493446
7,958,20469947.932310645
7,959,19904912.1530345
7,960,21272054.416667413
7,961,20513468.58138042
7,962,21042782.359826647
7,963,20375317.82687448
7,964,20613157.60886041
7,965,20126227.76997736
7,966,19609521.17379431
7,967,20019257.95860623
7,968,19750138.66103799
7,969,20300458.79200123
7,970,20404609.69164578
7,971,18890126.327659205
7,972,20087126.834065806
7,973,20805126.126777206
7,974,20271699.36250464
7,975,19625886.88649158
7,976,20370143.514711816
7,977,19383513.96555288
7,978,21393966.18236101
7,979,20223458.73167094
7,980,19560933.66837489
7,981,19980607.937713437
7,982,20005628.808564797
7,983,20434628.47781893
7,984,20208177.93237687
7,985,19340259.867782418
7,986,20606590.06607526
7,987,20010846.71340508
7,988,18563874.998085756
7,989,19611487.59385595
7,990,19235895.295965705
7,991,18936258.671550818
7,992,19617881.344704967
7,993,20470920.629126333
7,994,19750278.753600333
7,995,19765400.35137289
7,996,19087944.13401884
7,997,18473209.47297874
7,998,18167493.6439136
7,999,18840995.11623719
7,1000,18733999.46873671
7,1001,19668158.154652383
7,1002,18736380.844769888
7,1003,18581673.117473084
7,1004,18658720.38493887
7,1005,18049687.03506945
7,1006,19808670.250878848
7,1007,19274173.872838024
7,1008,18374881.5748493
7,1009,18713095.020799782
7,1010,18206563.251671653
7,1011,19062748.632147536
7,1012,19425590.202736747
7,1013,17125174.41040404
7,1014,19313835.15644453
7,1015,18511812.0993759
7,1016,18599605.478677474
7,1017,17972493.528349318
7,1018,17515870.93444356
7,1019,18426735.491076868
7,1020,19132575.17979183
7,1021,18157163.194557775
7,1022,17669121.036456022
7,1023,18365023.901206028
7,1024,18203381.894705504
7,1025,17552598.794913173
7,1026,17044991.119495243
7,1027,16979850.418875057
7,1028,16079065.514692387
7,1029,16579313.065578146
7,1030,16664623.2949327
7,1031,17943806.237155974
7,1032,16422073.953853425
7,1033,16409683.934986318
7,1034,16522759.359794792
7,1035,15700091.18866531
7,1036,15251208.828402672
7,1037,14963989.138516195
7,1038,16102017.200340465
7,1039,16702930.197471078
7,1040,15583382.037459923
7,1041,14870602.355537647
7,1042,15939494.339133939
7,1043,14512225.340487713
7,1044,15108860.33809437
7,1045,14880325.357312618
7,1046,16117421.128422813
7,1047,15194208.38461217
7,1048,14264184.867355926
7,1049,14440376.849042045
7,1050,15051042.188537234
7,1051,14742017.033009602
7,1052,15495804.395276904
7,1053,14798111.831655743
7,1054,13491485.985710572
7,1055,13557583.857018642
7,1056,14791316.909522684
7,1057,13899927.529644698
7,1058,14058130.070983913
7,1059,14132643.112393888
7,1060,14032972.45544571
7,1061,12095071.542756122
7,1062,14448030.84091604
7,1063,13605146.49429565
7,1064,13935694.724573879
7,1065,13412861.876413686
7,1066,12848788.91140698
7,1067,12783589.76311199
7,1068,13963759.021655167
7,1069,12715809.274593625
7,1070,12951959.479913715
7,1071,12442253.944506356
7,1072,12274088.41662762
7,1073,12846677.424199892
7,1074,13328301.937225359
7,1075,11510442.086321916
7,1076,12840464.612657936
7,1077,12694972.374956435
7,1078,12161207.994441828
7,1079,12088582.919603731
7,1080,11678827.354979372
7,1081,12258676.534375269
7,1082,12753143.114299333
7,1083,12263007.420993013
7,1084,11383988.769941663
7,1085,11985009.123953829
7,1086,11396550.67297175
7,1087,11737836.888196472
7,1088,11398750.39071813
7,1089,11428253.170536645
7,1090,11409981.702470409
7,1091,10599587.326221883
7,1092,11357089.156371983
7,1093,11349776.20665655
7,1094,11436842.3607628
7,1095,10967322.125227585
7,1096,11153384.766655711
7,1097,11017607.422683721
7,1098,10673984.87597471
7,1099,10618003.764305737
7,1100,10804517.118911522
7,1101,11046707.247138642
7,1102,10912101.542765543
7,1103,10627145.89564269
7,1104,10894801.592084391
7,1105,10683055.988574747
7,1106,10604319.83532292
7,1107,10391560.270313965
7,1108,10604532.892755294
7,1109,10501183.28704692
7,1110,10398577.102231406
7,1111,10301634.683256743
7,1112,10607272.01865288
7,1113,9317843.763389181
7,1114,10275882.883736614
7,1115,10240332.302934026
7,1116,10304063.960855447
7,1117,10434440.875305254
7,1118,10400448.425221218
7,1119,9958236.025063891
7,1120,9690501.860307314
7,1121,10071936.495503735
7,1122,10116992.252753241
7,1123,9996096.16391639
7,1124,10099201.762779538
7,1125,9464705.777916804
7,1126,9994398.83273829
7,1127,10041016.440994332
7,1128,10163263.358545838
7,1129,9947064.301837817
7,1130,9852100.628194967
7,1131,9715497.16834411
7,1132,9983371.33830242
7,1133,9707075.165228577
7,1134,10116056.947096517
7,1135,8930340.03274572
7,1136,9670036.065601932
7,1137,9773192.002509447
7,1138,9427464.348959364
7,1139,9747640.54301278
7,1140,9683686.598775351
7,1141,9511712.929621244
7,1142,9622693.725723086
7,1143,9296208.615949001
7,1144,10218582.235602159
7,1145,9576659.884165978
7,1146,9406461.857424032
7,1147,9541143.550049832
7,1148,9747889.416379306
7,1149,9635571.625509595
7,1150,9198216.172173874
7,1151,9507239.477786206
7,1152,9230852.02698135
7,1153,9590905.608962923
7,1154,9628826.597316729
7,1155,9376565.971716242
7,1156,10000680.702081667
7,1157,9640955.612611882
7,1158,9771543.93055028
7,1159,9701815.52158948
7,1160,9506237.436652178
7,1161,9553864.075081429
7,1162,9576457.07310092
7,1163,9449580.830466863
7,1164,9450614.216259621
7,1165,9482064.866126964
7,1166,10074824.075360363
7,1167,9319906.813252833
7,1168,8773547.4131124
7,1169,9413587.38880907
7,1170,9692314.542550033
7,1171,9603569.401993413
7,1172,9454159.397282157
7,1173,9747315.714630516
7,1174,9504201.761036666
7,1175,9630160.298379395
7,1176,9868522.581643745
7,1177,9465610.19131074
7,1178,9845849.911378926
7,1179,9733180.54224462
7,1180,9415555.887368212
7,1181,9246026.90775155
7,1182,9603428.57567559
7,1183,9760081.21773892
7,1184,9453282.687997526
7,1185,9279985.20342128
7,1186,9332721.608161822
7,1187,9574065.95690261
7,1188,9696060.14933661
7,1189,9195747.164874109
7,1190,9321529.16404695
7,1191,9574973.631359568
7,1192,9947682.549950637
7,1193,9249930.726478238
7,1194,9257801.041599976
7,1195,9080683.951712057
7,1196,8931369.454109201
7,1197,9163602.376372157
7,1198,9280385.41280939
7,1199,9634237.692058511
7,1200,9212986.343263388
7,1201,9308548.530011619
7,1202,9857227.409489835
7,1203,9578743.318961456
7,1204,9517402.802875975
7,1205,9579078.617126929
7,1206,9802277.31237214
7,1207,9340231.815010523
7,1208,9200956.121710364
7,1209,9297938.224551879
7,1210,8985922.290081488
7,1211,9473662.210325388
7,1212,9393182.55418329
7,1213,9692144.748359345
7,1214,9694131.34320475
7,1215,9465466.488953166
7,1216,9417062.470498493
7,1217,9066741.252210626
7,1218,9214868.976936383
7,1219,9417411.11105737
7,1220,9472707.82711152
7,1221,9379358.721113725
7,1222,9951026.81087261
7,1223,9107694.529954478
7,1224,9395630.271973537
7,1225,9219693.987914473
7,1226,9520483.62412864
7,1227,9233781.806117205
7,1228,9780485.669994345
7,1229,9504987.783303387
7,1230,9523695.62886049
7,1231,9590031.277515532
7,1232,9498447.301617406
7,1233,9084092.446008459
7,1234,9471484.549886271
7,1235,9309123.250571312
7,1236,9422917.468832208
7,1237,9619083.415062355
7,1238,9475369.578195497
7,1239,9548935.680194778
7,1240,9164898.678123578
7,1241,10035220.952972297
7,1242,9836688.928635694
7,1243,9438669.83277619
7,1244,9524788.94427329
7,1245,9705377.522910023
7,1246,8955563.199804466
7,1247,9544305.391961321
7,1248,9632222.557192218
7,1249,9032930.456040924
7,1250,9449416.32661429
7,1251,9430186.662877275
7,1252,9478624.439035727
7,1253,9684940.877312114
7,1254,9437082.543840695
7,1255,9775815.619088149
7,1256,9754167.965209085
7,1257,9232877.81674387
7,1258,9570876.254947925
7,1259,9385761.576174656
7,1260,9996339.268005267
7,1261,9555805.437275434
7,1262,9604348.62391869
7,1263,9692584.47647525
7,1264,9371675.882670294
7,1265,9942171.064617181
7,1266,9455463.310573388
7,1267,9131590.46510869
7,1268,9313018.144448658
7,1269,9396036.604147334
7,1270,9384795.096095903
7,1271,9961487.122425135
7,1272,9416301.688907297
7,1273,8822322.715439428
7,1274,9314857.23914573
7,1275,9617828.15317165
7,1276,9911514.765063904
7,1277,9272518.366343616
7,1278,9622504.570850577
7,1279,9502891.41731807
7,1280,9586440.061790489
7,1281,10006519.150810273
7,1282,9758115.514749175
7,1283,9940316.292163521
7,1284,9923830.549487086
7,1285,9316527.67967475
7,1286,9500460.97080168
7,1287,9138809.069320444
7,1288,9777596.384716969
7,1289,9305913.181594249
7,1290,10081936.03331716
7,1291,9445387.991280127
7,1292,9729803.529281335
7,1293,9522017.64106461
7,1294,9443385.527033184
7,1295,9663258.082721468
7,1296,9132265.138304086
7,1297,9680830.898924453
7,1298,9764256.58236342
7,1299,9942745.00943806
7,1300,9148957.036716143
7,1301,9845325.572912993
7,1302,9428374.589644933
7,1303,9557929.44275959
7,1304,9576977.275244035
7,1305,9766037.433213348
7,1306,9507654.025470732
7,1307,9484677.220976844
7,1308,9259828.189289225
7,1309,8761407.575965157
7,1310,9546925.587306134
7,1311,9934672.453578707
7,1312,9868895.469126666
7,1313,8886099.303591764
7,1314,9256989.435281688
7,1315,9718154.408639476
7,1316,8636576.90584413
7,1317,9878807.130332494
7,1318,9024182.026753135
7,1319,9296735.306460425
7,1320,10162924.339253087
7,1321,9780853.483173968
7,1322,9201982.90131619
7,1323,9996222.856393373
7,1324,10476849.772175834
7,1325,9608029.988289371
7,1326,9168266.130513323
7,1327,9693257.045552941
7,1328,9311047.07101335
7,1329,9843239.293344047
7,1330,9274123.973271865
7,1331,9574852.681449518
7,1332,9895588.064957937
7,1333,10019528.819444148
7,1334,9033404.253177004
7,1335,9187942.572658641
7,1336,8549142.488921318
7,1337,9549200.206270143
7,1338,9070985.293721907
7,1339,9172157.436393721
7,1340,9190660.746839618
7,1341,9352374.054022232
7,1342,9005731.043671481
7,1343,9604924.062055789
7,1344,10002160.10533429
7,1345,9597690.958818104
7,1346,9964457.39632024
7,1347,8852277.475235041
7,1348,9722417.993129518
7,1349,9885652.984856145
7,1350,9341430.19296866
7,1351,9027690.337436492
7,1352,10363580.170095
7,1353,9663980.603603015
7,1354,8164595.794175733
7,1355,9549154.252046367
7,1356,9896157.808234729
7,1357,8797107.799909996
7,1358,9620871.71328015
7,1359,8996971.878413565
7,1360,8909265.235751258
7,1361,9873405.756456112
7,1362,9396581.848255312
7,1363,10340912.029333085
7,1364,8800920.602188721
7,1365,9103780.00542646
7,1366,10599508.658985868
7,1367,9606731.592732
7,1368,9670549.090189306
7,1369,9302030.125783207
7,1370,9240723.177858539
7,1371,9477090.06148894
7,1372,10490734.512275197
7,1373,9747474.921342067
7,1374,9936211.327403732
7,1375,9430431.808772834
7,1376,8790290.298113905
7,1377,9937732.481366653
7,1378,10408524.347364321
7,1379,9540548.671301737
7,1380,10868769.095805332
7,1381,9276712.568381814
7,1382,9074038.166892951
7,1383,9080974.327798165
7,1384,8721570.167061213
7,1385,9112362.015013423
7,1386,9123155.369172065
7,1387,10103653.216533901
7,1388,7986234.665867294
7,1389,8614510.565904621
7,1390,10141503.182517676
7,1391,9980664.346494967
7,1392,9691122.868545301
7,1393,9686344.010560332
7,1394,8844160.58487881
7,1395,9350751.316343563
7,1396,9318169.294444377
7,1397,9782265.51600795
7,1398,9611025.349855311
7,1399,8497005.283364376
7,1400,10085874.007544398
7,1401,8948152.291719617
7,1402,10096919.17967123
7,1403,8848330.052526923
7,1404,10132941.804503726
7,1405,8749876.717394946
7,1406,9847381.385049276
7,1407,9022007.392861078
7,1408,8361881.958647762
7,1409,8188592.139364817
7,1410,12724132.941487126
7,1411,9448324.446853558
7,1412,9314658.722594729
7,1413,9379730.834905837
7,1414,11102099.489657344
7,1415,10059632.221343853
7,1416,9054050.80140836
7,1417,9793350.077414127
7,1418,9489102.592790354
7,1419,10814053.863979157
7,1420,9767571.326779075
7,1421,11049126.646329438
7,1422,9129403.791481482
7,1423,8306497.426922234
7,1424,9660795.444939336
7,1425,10446158.218508556
7,1426,9404891.87659877
7,1427,10354134.64100339
7,1428,8593704.01439904
7,1429,10532089.015681228
7,1430,8150145.574000153
7,1431,9138226.260410208
7,1432,8775612.323408376
7,1433,12117472.86077659
7,1434,10498310.81151272
7,1435,8010175.320852145
7,1436,9893430.744161855
7,1437,9935175.841135772
7,1438,9558923.653938543
7,1439,7937620.339223113
