Day,Time,Speed
6,1017,239256.5589970827
6,1019,660144.6490262093
6,1027,186468.87505874195
6,1028,2117216.0732066277
6,1030,2845582.492081006
6,1031,1133594.0210048002
6,1032,621069.0682393704
6,1035,2757577.9455021275
6,1037,2652446.9120456246
6,1039,1053003.4255185418
6,1040,1992650.7267394154
6,1041,1316500.8474272136
6,1043,2365781.6528269574
6,1044,556131.6626874629
6,1045,372522.0179089798
6,1047,1744301.7291530266
6,1048,1446498.3435872584
6,1050,2333258.7796889283
6,1052,1044714.7977587632
6,1053,1736470.8869632068
6,1054,1598429.8802293285
6,1055,1588322.9997962243
6,1056,1272002.0990464329
6,1057,254175.41508546247
6,1058,1568571.2122104978
6,1059,555849.2380899956
6,1060,1734158.1110869094
6,1061,864543.9539654297
6,1062,1541414.8906428062
6,1063,291634.2269441437
6,1064,1262460.6751685857
6,1065,2692153.4523499697
6,1066,1044722.3753170024
6,1067,2008524.1586121458
6,1068,1259287.1644769176
6,1069,1089535.440513256
6,1070,1398983.0566059293
6,1071,1523850.3587251673
6,1072,2197427.028793734
6,1073,1762059.4855071201
6,1074,2544747.3682096186
6,1075,1356973.970049287
6,1076,1657149.2283696232
6,1077,1593772.2917097926
6,1078,999437.2212129163
6,1079,1451626.70923038
6,1080,1783067.2461026045
6,1081,1550502.571134063
6,1082,1468998.7491853528
6,1083,1348887.6794815618
6,1084,1451970.1452780825
6,1085,1417592.6227544507
6,1086,1811082.5829682108
6,1087,1650228.125109124
6,1088,1299746.4107196366
6,1089,847481.4451202045
6,1090,1124090.487193077
6,1091,1525795.5662749866
6,1092,1988055.4127860651
6,1093,1774836.7812796694
6,1094,1521402.1548507477
6,1095,1298651.8227852492
6,1096,1484691.69389895
6,1097,1652289.5005063699
6,1098,1061717.5008873485
6,1099,1684058.861958967
6,1100,978911.5490099479
6,1101,1543643.1958492578
6,1102,1310480.5607538186
6,1103,1031790.7560005394
6,1104,1652252.1238206266
6,1105,1497634.4214849195
6,1106,1565405.687457697
6,1107,1361219.7517540883
6,1108,1673137.3479023501
6,1109,1636957.3405055262
6,1110,1561852.944502983
6,1111,1676621.2635851942
6,1112,1345364.7755773715
6,1113,1802387.4937599178
6,1114,1685217.0449519367
6,1115,1267684.978642645
6,1116,1875402.3217778937
6,1117,1389686.8111443878
6,1118,1483947.102083373
6,1119,1745138.6459936982
6,1120,1681283.7505893216
6,1121,1675737.804946472
6,1122,1477179.2726530684
6,1123,1772640.5244208556
6,1124,1461180.1291242728
6,1125,1898320.8756111807
6,1126,1267832.3971853259
6,1127,1306336.824165389
6,1128,1389357.2580747043
6,1129,1547596.0111428362
6,1130,1704315.4789502972
6,1131,1494212.393772656
6,1132,1538627.7744666468
6,1133,1539631.177521397
6,1134,1288265.8627987166
6,1135,1148147.0270903627
6,1136,1638273.0353163234
6,1137,1383229.4113359472
6,1138,1650738.515537964
6,1139,1749716.579063598
6,1140,1564579.9199739625
6,1141,1424219.4176509618
6,1142,1517521.5314779775
6,1143,1684086.6094026167
6,1144,1343671.6177610233
6,1145,1313577.0446421974
6,1146,1380248.0126083605
6,1147,1501634.5987864246
6,1148,1470618.4800093225
6,1149,1240762.7513218792
6,1150,1461265.3698776509
6,1151,1521254.0855822181
6,1152,1436892.544456354
6,1153,1472584.3317107765
6,1154,1323419.4844218353
6,1155,1483870.1538778816
6,1156,1709630.3405138797
6,1157,1290817.0916246322
6,1158,1549842.5680636042
6,1159,1282016.5271910974
6,1160,1482732.3492023428
6,1161,1440908.0066583606
6,1162,1707735.4649014487
6,1163,1554341.0200646957
6,1164,1677594.0328895655
6,1165,1254319.122723019
6,1166,1351491.1295371598
6,1167,1402632.601083121
6,1168,1549165.536609815
6,1169,1473230.2712102204
6,1170,1480154.3831104464
6,1171,1413126.3717419489
6,1172,1570348.0632431265
6,1173,1519317.4779952848
6,1174,1281597.1796390738
6,1175,1495544.8594221657
6,1176,1539737.9552229007
6,1177,1609052.6069770874
6,1178,1568113.3163867437
6,1179,1470148.4588106647
6,1180,1388333.2861152817
6,1181,1505697.8536915928
6,1182,1479773.3128160837
6,1183,1476948.1373133445
6,1184,1608743.9517608343
6,1185,1492198.145125071
6,1186,1562946.749665
6,1187,1376806.8272631513
6,1188,1662994.1355174833
6,1189,1462860.8546966582
6,1190,1494867.4280936664
6,1191,1422620.4357946787
6,1192,1464225.089599251
6,1193,1251912.161046408
6,1194,1487113.98766936
6,1195,1423888.672679128
6,1196,1472077.5213202953
6,1197,1561876.3245872583
6,1198,1349231.46024913
6,1199,1478626.1090849447
6,1200,1405927.3555282184
6,1201,1522535.6245840366
6,1202,1458522.1850185625
6,1203,1388268.9845839748
6,1204,1526808.798402823
6,1205,1394789.233751203
6,1206,1549059.4344569806
6,1207,1359190.2443988617
6,1208,1445567.6763424978
6,1209,1409175.0872869773
6,1210,1627662.6447718907
6,1211,1413731.0003089001
6,1212,1503377.996200784
6,1213,1524644.04786884
6,1214,1478002.446547703
6,1215,1386898.3513330729
6,1216,1371484.3491705176
6,1217,1389740.931597533
6,1218,1540718.8731923888
6,1219,1470460.8186295852
6,1220,1418056.2170815964
6,1221,1420393.2841105196
6,1222,1269156.238469421
6,1223,1518188.7077033557
6,1224,1503651.112208697
6,1225,1424690.1645493386
6,1226,1444887.0247593329
6,1227,1422689.1823160434
6,1228,1384682.5327301566
6,1229,1310867.4196506124
6,1230,1381803.9591110402
6,1231,1468829.909087534
6,1232,1383079.090931676
6,1233,1454006.996054136
6,1234,1465909.6973088083
6,1235,1529386.1570825449
6,1236,1506361.3629980322
6,1237,1518811.433472634
6,1238,1462771.887874151
6,1239,1417084.694159738
6,1240,1490127.9900815964
6,1241,1470956.8411386258
6,1242,1396205.8902248645
6,1243,1507840.0403328678
6,1244,1477525.7763895225
6,1245,1329772.7279792065
6,1246,1458456.628557094
6,1247,1520925.3969008946
6,1248,1495453.1350190549
6,1249,1442001.424161889
6,1250,1321688.8349127814
6,1251,1439239.8374438435
6,1252,1473130.7526072992
6,1253,1476716.5884785124
6,1254,1488662.007260397
6,1255,1561218.0146040572
6,1256,1577422.2226941623
6,1257,1519117.2241145268
6,1258,1378858.1238760846
6,1259,1402851.2281063248
6,1260,1523965.0561945287
6,1261,1442356.7607857177
6,1262,1442674.4710350696
6,1263,1373935.569700087
6,1264,1490518.1110015223
6,1265,1520822.173371479
6,1266,1456265.0856774703
6,1267,1451702.7328063792
6,1268,1437292.1929645645
6,1269,1496424.412752491
6,1270,1466543.4190049174
6,1271,1481429.057227679
6,1272,1473493.3991839155
6,1273,1529994.0391816658
6,1274,1473090.7210748892
6,1275,1435422.825337943
6,1276,1404938.7884380461
6,1277,1367909.6400477593
6,1278,1472579.4287538226
6,1279,1507643.9002272885
6,1280,1457141.5464696616
6,1281,1467962.0013989399
6,1282,1468897.7750089397
6,1283,1452569.3345249319
6,1284,1437352.9859231592
6,1285,1455525.305021016
6,1286,1467996.2944047386
6,1287,1503913.4704728662
6,1288,1455449.4479506856
6,1289,1501642.020886628
6,1290,1500295.4650647794
6,1291,1459448.0007510001
6,1292,1534019.0092879892
6,1293,1402470.8808111367
6,1294,1503586.0038175608
6,1295,1509013.2751072273
6,1296,1446163.0062005487
6,1297,1428567.7993602639
6,1298,1514900.2098000997
6,1299,1475938.853757587
6,1300,1473219.236400532
6,1301,1458522.9755539019
6,1302,1516427.104221609
6,1303,1406075.795704532
6,1304,1408735.1438045993
6,1305,1484463.8707511558
6,1306,1581122.5406405875
6,1307,1443837.8917582994
6,1308,1521682.3318917884
6,1309,1472165.7426953001
6,1310,1465160.4923788349
6,1311,1437069.9831844415
6,1312,1417424.6498841802
6,1313,1408139.622656066
6,1314,1502154.3387818856
6,1315,1502914.1022212221
6,1316,1459323.165101345
6,1317,1425354.8531499722
6,1318,1515330.621502078
6,1319,1545782.1714137853
6,1320,1526502.2353792386
6,1321,1442144.8954033868
6,1322,1484948.5002302863
6,1323,1470373.0075926015
6,1324,1485240.0764387315
6,1325,1516374.8745814841
6,1326,1491055.3620998766
6,1327,1430262.1618635734
6,1328,1545632.188643876
6,1329,1476309.7589935095
6,1330,1423324.4191493439
6,1331,1536521.0493188065
6,1332,1472635.8765100623
6,1333,1526857.5114649902
6,1334,1490036.4629693034
6,1335,1431187.1898809455
6,1336,1477851.1885857722
6,1337,1445067.9694894617
6,1338,1483228.8975942554
6,1339,1452176.3409992156
6,1340,1529218.847885642
6,1341,1378579.5340535615
6,1342,1508965.3469881348
6,1343,1525969.2281017324
6,1344,1530448.7090489173
6,1345,1493485.0826031798
6,1346,1369541.360294593
6,1347,1453913.0202586323
6,1348,1453014.8290752647
6,1349,1446250.4194480185
6,1350,1504777.3454201783
6,1351,1431164.6704784085
6,1352,1442733.028430314
6,1353,1428211.542790905
6,1354,1514376.6189612786
6,1355,1491368.0161202226
6,1356,1510638.6622784503
6,1357,1436001.9095118924
6,1358,1463089.8697778299
6,1359,1390681.0499223613
6,1360,1477572.1032681973
6,1361,1477261.7763543876
6,1362,1456401.7297160807
6,1363,1524309.7469703858
6,1364,1453021.5859784766
6,1365,1466033.5076599189
6,1366,1424202.0117753264
6,1367,1456491.4781996792
6,1368,1515192.7825572097
6,1369,1435903.0879513463
6,1370,1400109.7202990572
6,1371,1453934.4408647323
6,1372,1430744.2034911807
6,1373,1508451.3753147423
6,1374,1458172.0574227036
6,1375,1451238.7454996156
6,1376,1491823.139038046
6,1377,1555607.4902328458
6,1378,1476812.5661358999
6,1379,1466139.101622936
6,1380,1515727.2519560314
6,1381,1419983.759636292
6,1382,1438807.5192531052
6,1383,1541235.5685683144
6,1384,1442847.5046056693
6,1385,1368301.0478029272
6,1386,1392997.1388122824
6,1387,1447153.0348614359
6,1388,1458712.3652706335
6,1389,1490560.062264754
6,1390,1470638.4500368675
6,1391,1445746.3319952132
6,1392,1354087.9097794795
6,1393,1439833.7358779807
6,1394,1526990.651884512
6,1395,1487605.0757739157
6,1396,1542902.296999874
6,1397,1481219.2317642167
6,1398,1471430.7983332288
6,1399,1485670.7545286363
6,1400,1486042.70788407
6,1401,1450925.3477367633
6,1402,1451770.8960860549
6,1403,1424888.0283779688
6,1404,1446275.2437213312
6,1405,1568652.3781992286
6,1406,1425743.9462300134
6,1407,1455969.0048575539
6,1408,1466679.631682422
6,1409,1505404.2169978982
6,1410,1367963.4329675157
6,1411,1457967.917463419
6,1412,1505692.1793339977
6,1413,1469791.5154035059
6,1414,1467378.1561347917
6,1415,1544205.328491367
6,1416,1472596.7883050204
6,1417,1514311.9071168043
6,1418,1500195.3435773735
6,1419,1426632.5921784684
6,1420,1529689.6555034812
6,1421,1527622.8863139923
6,1422,1609054.6523489174
6,1423,1586869.8016967203
6,1424,1467924.3594302468
6,1425,1509225.7215224355
6,1426,1477835.5713002684
6,1427,1476628.8068779265
6,1428,1483131.5584588582
6,1429,1465117.19711067
6,1430,1428384.7160255203
6,1431,1421662.0334796037
6,1432,1515753.458537023
6,1433,1445362.2970086022
6,1434,1536466.9118144792
6,1435,1526673.273041975
6,1436,1451016.105320806
6,1437,1438912.5392151005
6,1438,1419777.6395503157
6,1439,1421668.22259019
7,280,3163840.918322417
7,288,3163840.9183224165
7,295,3163840.918322416
7,299,3163840.9183224165
7,301,3163840.9183224165
7,302,3163840.9183224165
7,303,3163840.9183224165
7,304,3163840.918322417
7,305,3163840.9183224165
7,306,3163840.9183224165
7,307,3163840.918322416
7,308,3163840.918322416
7,309,3163840.9183224165
7,310,3163840.9183224165
7,311,3163840.9183224165
7,312,3163840.918322416
7,313,3163840.9183224165
7,314,3163840.9183224165
7,315,3163840.9183224165
7,316,3163840.918322416
7,317,3163840.9183224165
7,318,3163840.918322416
7,319,3163840.9183224165
7,320,3163840.918322416
7,321,3163840.918322417
7,322,3163840.9183224165
7,323,3163840.918322417
7,324,3163840.9183224165
7,325,3163840.918322416
7,326,3163840.918322417
7,327,3163840.9183224165
7,328,3163840.9183224165
7,329,3163840.9183224165
7,330,3163840.9183224165
7,331,3163840.9183224156
7,332,3163840.9183224156
7,333,3163840.918322415
7,334,3163840.9183224156
7,335,3163840.9183224156
7,336,3163840.9183224156
7,337,3163840.9183224156
7,338,3163840.918322415
7,339,3163840.918322415
7,340,3163840.918322415
7,341,3163840.918322416
7,342,3163840.9183224146
7,343,3163840.918322415
7,344,3163840.9183224146
7,345,3163840.9183224146
7,346,3163840.9183224146
7,347,3163840.9183224146
7,348,3163840.9183224146
7,349,3163840.9183224146
7,350,3163840.9183224146
7,351,3163840.9183224146
7,352,3163840.9183224146
7,353,3163840.9183224146
7,354,3163840.9183224146
7,355,3163840.9183224146
7,356,3163840.9183224146
7,357,3163840.9183224146
7,358,3163840.9183224146
7,359,3163840.9183224156
7,360,3163840.918322416
7,361,3163840.91832242
7,362,3163840.91832242
7,363,3163840.918322422
7,364,3163840.9183224197
7,365,3163840.918322425
7,366,3163840.918322425
7,367,3163840.9183224225
7,368,3163840.918322427
7,369,3163840.9183224263
7,370,3163840.9183224267
7,371,3163840.918322428
7,372,3163840.918322428
7,373,3163840.91832243
7,374,3163840.9183224267
7,375,3163840.918322429
7,376,3163840.91832243
7,377,3163840.9183224314
7,378,3163840.9183224305
7,379,3163840.918322418
7,380,3163840.91832241
7,381,3163840.918322377
7,382,3163840.91832234
7,383,3163840.918322192
7,384,3163840.9183217534
7,385,3160769.5631682687
7,386,3024830.3414468104
7,387,3034276.6319151646
7,388,3003257.309772862
7,389,2748859.957985186
7,390,2761265.3835807964
7,391,2613676.7024454987
7,392,2998420.8256289638
7,393,2778599.236202316
7,394,2302001.0878594383
7,395,2604737.3605625974
7,396,2277535.998319846
7,397,2587556.996001686
7,398,2521356.302677291
7,399,2055354.8240906738
7,400,1828348.8600797555
7,401,2024374.1044284727
7,402,1809053.3319919712
7,403,1666372.2595807186
7,404,1639320.4959259685
7,405,1578622.815785461
7,406,1728068.0743786835
7,407,1558876.3169717807
7,408,1653513.2565315615
7,409,1587964.7304656825
7,410,1657926.7469052165
7,411,1569450.505542237
7,412,1543745.7545815173
7,413,1543944.387826839
7,414,1604196.9134095279
7,415,1591616.7221352942
7,416,1519176.3480583767
7,417,1678830.6159961973
7,418,1580654.5605853929
7,419,1563489.4394225639
7,420,1611830.7349648916
7,421,1476545.5621987947
7,422,1438995.6209749645
7,423,1419635.7147864075
7,424,1425344.4385469253
7,425,1404089.8563759292
7,426,1333019.7259209899
7,427,1293330.1976581796
7,428,1274694.0162846688
7,429,1241212.8398850712
7,430,1209887.0591917853
7,431,1213158.3181751352
7,432,1159950.5132276746
7,433,1136277.216310034
7,434,1101323.6252196217
7,435,1109954.0345691761
7,436,1109046.0028482084
7,437,1103625.6471819773
7,438,1099030.4479771727
7,439,1115349.8045393846
7,440,1130477.0139484783
7,441,1127056.1395036052
7,442,1176440.739771662
7,443,1170841.5637372776
7,444,1205067.9350331891
7,445,1238031.2146582995
7,446,1246193.4835553875
7,447,1311385.0108709275
7,448,1345892.8336838793
7,449,1382523.8857623856
7,450,1469359.1111986407
7,451,1392900.17059189
7,452,1350921.8880902287
7,453,1615097.9870435775
7,454,1539876.4212795557
7,455,1510773.2252223548
7,456,1525627.8522144891
7,457,1613161.6751970735
7,458,1490900.6817370579
7,459,1711317.4810246313
7,460,1668663.4794476104
7,461,1575344.0151208946
7,462,1577259.1617480528
7,463,1439935.8894003222
7,464,1698453.9145453032
7,465,1662089.3976104981
7,466,1524005.145160163
7,467,1563006.6842676927
7,468,1748375.5996846205
7,469,1534349.6951934365
7,470,1743202.7532228797
7,471,1536094.0534771879
7,472,1556520.95706261
7,473,1655613.8348364406
7,474,1717474.024031533
7,475,1601029.3422019405
7,476,1511635.3541746116
7,477,1608344.7055877815
7,478,1792802.979893208
7,479,1612022.96243481
7,480,1424478.4349463368
7,481,1606922.9514739444
7,482,1706859.4153144832
7,483,1759993.175424847
7,484,1423926.2201971754
7,485,1518883.3624576346
7,486,1612169.4709425974
7,487,1646951.6306907996
7,488,1575500.2823317922
7,489,1534569.04700473
7,490,1277170.6676783753
7,491,1747607.2520178335
7,492,1359745.1283936503
7,493,1522560.872448249
7,494,1887800.7584395998
7,495,1132647.0003017897
7,496,1668010.4986755368
7,497,1602895.0787115875
7,498,1479422.2034113253
7,499,1805479.9206655652
7,500,1396399.991664074
7,501,1116199.3103560305
7,502,1144877.0087689243
7,503,1882108.0946254935
7,504,1229121.0834349063
7,505,1969219.2688772134
7,506,1417725.0072197283
7,507,1967334.719042917
7,508,988059.8720291145
7,509,797879.5224506464
7,510,1289526.7628668887
7,511,1714730.4965827055
7,512,1356316.7340684065
7,513,708113.5043077747
7,514,2525498.869353946
7,515,1431153.1698915886
7,516,1898674.2127433696
7,518,1841950.4588716228
7,519,1857841.6275785833
7,520,1440246.6745559257
7,521,1167769.053991587
7,523,2962486.811810993
7,524,2001278.847850075
7,525,2393027.6763903075
7,526,1330103.14907362
7,527,1644228.0459422749
7,528,2988662.790294874
7,530,1725469.8212170436
7,531,1280335.7317486191
7,532,1610547.460953746
7,539,1069389.9472181217
7,707,2262120.790564005
7,722,2468226.693078263
7,723,850376.6511327415
7,724,2369031.8345818357
7,725,2850043.1215445735
7,726,173300.48000809376
7,727,1738772.1481639296
7,728,851672.8068047431
7,729,1155355.4826484805
7,730,2242821.2678030427
7,731,1431567.0706079728
7,732,1810774.8515590103
7,733,1308057.8415510631
7,734,1422763.1887125173
7,735,1625964.3426462603
7,736,1967764.9118368265
7,737,1151338.445009981
7,738,1602320.4745647102
7,739,1239619.4459779265
7,740,1812639.6873009508
7,741,1714616.7668187455
7,742,1590479.828461211
7,743,1824390.0802937783
7,744,1607946.109207178
7,745,1488174.1065867573
7,746,1726007.9226511326
7,747,1567670.5846565955
7,748,1434844.6347137585
7,749,1604917.3484565844
7,750,1579510.5141629986
7,751,1619969.5933979144
7,752,1565064.3579122175
7,753,1614079.1870974007
7,754,1579706.4416897094
7,755,1521905.1682908693
7,756,1557927.3585752987
7,757,1650402.5954947204
7,758,1641243.0610473685
7,759,1696545.1557113251
7,760,1613913.4249854763
7,761,1672796.9971963393
7,762,1565383.3139707935
7,763,1653118.4310464729
7,764,1644444.592999744
7,765,1617588.7383694062
7,766,1572450.9274284549
7,767,1645338.8650820577
7,768,1617537.060079169
7,769,1622317.4243099366
7,770,1623870.0341704052
7,771,1649797.7234440425
7,772,1618136.005649348
7,773,1621139.8049279535
7,774,1625086.8847935281
7,775,1600164.747277119
7,776,1639917.6491616312
7,777,1598946.45567038
7,778,1615256.1381249249
7,779,1602766.4219150285
7,780,1604382.0799150872
7,781,1656243.5935747204
7,782,1612810.828116616
7,783,1606473.4983202047
7,784,1619353.725260718
7,785,1633020.929502037
7,786,1563861.2793252848
7,787,1650781.332906687
7,788,1562699.6271482424
7,789,1592940.4928558534
7,790,1623441.16210643
7,791,1582294.430493242
7,792,1646920.2028671918
7,793,1619721.7357157872
7,794,1581242.1360435593
7,795,1589231.794504584
7,796,1631716.5045640033
7,797,1642588.3319935454
7,798,1604037.5424057657
7,799,1623867.673569878
7,800,1632615.152906379
7,801,1591949.7835493884
7,802,1593786.8571985296
7,803,1659690.5927198566
7,804,1652642.4559867897
7,805,1591404.095651568
7,806,1579101.974044983
7,807,1624755.061095326
7,808,1639507.8118848503
7,809,1707685.7092046926
7,810,1641329.732268155
7,811,1590360.194063691
7,812,1604894.125969225
7,813,1639489.2320684763
7,814,1639199.0529425882
7,815,1565991.3420820131
7,816,1723779.407711473
7,817,1513505.6040952054
7,818,1715759.6257037497
7,819,1382635.9701736663
7,820,1498201.6248290106
7,821,1730968.7601610061
7,822,1806350.864996404
7,823,1718639.424889016
7,824,1869847.1278865568
7,825,1557277.9393410422
7,826,1758994.2630921737
7,827,1394996.3980895223
7,828,1162808.927331454
7,829,1604969.3812350708
7,830,2008743.731910617
7,831,622768.8518285138
7,832,1262476.9749877155
7,833,1842031.745528084
7,834,2594133.906852858
7,835,1667313.7573147297
7,836,2563854.659461055
7,837,1321253.9638798393
7,838,2688700.4513707887
7,839,1735673.6638104692
7,842,620487.5140898044
7,844,1448016.968241688
7,928,1556676.7767800416
7,969,304325.4877011578
7,977,2170321.100752371
7,1005,2501980.3966131327
7,1013,365736.93658484926
7,1017,2002433.3025579108
7,1018,1430494.8279094133
7,1021,1834545.4702395282
7,1024,1327007.7198811036
7,1025,1597684.546878166
7,1026,843870.0046136334
7,1027,886412.7506450226
7,1035,938184.1122436553
7,1036,223429.98199991384
7,1037,1944896.1568984226
7,1038,1901789.8358593665
7,1039,1556604.9554777928
7,1042,906756.543993967
7,1043,725538.9206676087
7,1044,1781883.921285986
7,1045,188753.84294107417
7,1046,444090.2953666673
7,1047,1530061.0143167416
7,1048,793109.2270758942
7,1049,1600598.024862845
7,1051,2296103.768335272
7,1052,2137984.193437487
7,1053,2443356.786208677
7,1054,1561931.4581889198
7,1055,732531.7265928526
7,1057,2201754.49259068
7,1058,771235.656232045
7,1059,1084807.5724102918
7,1060,1677857.6675661558
7,1061,1525510.5707053642
7,1062,2875231.176836291
7,1063,992900.5790158409
7,1064,762510.2716103271
7,1065,1647375.027244198
7,1066,855618.6027026415
7,1067,1664797.1828961053
7,1068,626308.7132830209
7,1069,2137126.4413259374
7,1070,2186035.7176146717
7,1071,1168873.9736595266
7,1072,2010679.0711259653
7,1073,1875164.877340182
7,1074,1156708.5656200075
7,1075,2369933.5821426404
7,1076,1455414.462964042
7,1077,1145706.516490029
7,1078,2513746.538493197
7,1079,1398560.2937046322
7,1080,1729441.1053109684
7,1081,1238310.6353920505
7,1082,2033244.2310529475
7,1083,1912529.4603849628
7,1084,2017529.8219240878
7,1085,1661155.7969413092
7,1086,2173742.829857563
7,1087,1182077.4829498366
7,1088,1636612.7300640717
7,1089,1212430.4851251082
7,1090,1026646.7183393437
7,1091,1426268.0789930283
7,1092,1352118.910192392
7,1093,1776309.925271939
7,1094,1202410.0727325324
7,1095,1821803.617491452
7,1096,1916212.4748332598
7,1097,1279786.315855445
7,1098,1217405.9625523288
7,1099,1406629.0491206115
7,1100,1809779.6160067825
7,1101,1127536.090289284
7,1102,1377662.3347109212
7,1103,1426202.4428711082
7,1104,1248415.8702721132
7,1105,1986230.0061181267
7,1106,1502118.30363922
7,1107,1321879.6063490903
7,1108,1114223.2350219807
7,1109,1750771.8368899215
7,1110,1437645.0775804296
7,1111,1734728.8922139187
7,1112,1848379.3272907233
7,1113,1491003.4197005238
7,1114,1930597.5680426573
7,1115,1690204.8953039832
7,1116,1635794.8222956902
7,1117,1573444.9016621653
7,1118,1355267.193952098
7,1119,1635359.6432386201
7,1120,1563204.7938751196
7,1121,1571803.392455535
7,1122,1672768.200464816
7,1123,1336503.7536046416
7,1124,1630478.9467977604
7,1125,1632038.891815786
7,1126,1568246.5225946282
7,1127,1605765.4546705014
7,1128,1411461.7537828023
7,1129,1472117.3274595076
7,1130,1333412.8537926667
7,1131,1574136.2875613528
7,1132,1562527.6576457226
7,1133,1596384.069092915
7,1134,1450447.3183712133
7,1135,1586496.8719636113
7,1136,1240578.5339423455
7,1137,1857413.56525636
7,1138,1115707.4812884976
7,1139,1511775.27579864
7,1140,1407364.3329538365
7,1141,1226264.2912463488
7,1142,1594351.0187501463
7,1143,1256869.7278258693
7,1144,1468267.574023374
7,1145,1519275.8351566123
7,1146,1242422.7799980151
7,1147,1498199.9435451091
7,1148,1720884.3517222397
7,1149,1649619.2704145974
7,1150,1539300.0053687966
7,1151,1380683.5790618728
7,1152,1408154.3042396954
7,1153,1471073.3356069166
7,1154,1660245.8482756556
7,1155,1617216.632525212
7,1156,1417661.074050536
7,1157,1459984.950890172
7,1158,1647932.585267728
7,1159,1418209.230235455
7,1160,1413260.556691371
7,1161,1480590.1680063554
7,1162,1614647.5616755201
7,1163,1796063.920516208
7,1164,1401666.845079088
7,1165,1554504.6795512494
7,1166,1357211.7522580007
7,1167,1436334.4034553838
7,1168,1230539.7563049016
7,1169,1510628.3866356355
7,1170,1363055.8920676582
7,1171,1385954.4788271708
7,1172,1397449.106578605
7,1173,1495571.08447174
7,1174,1282376.0095520196
7,1175,1413159.7645131159
7,1176,1356766.668441134
7,1177,1571961.060455511
7,1178,1332150.665217093
7,1179,1541209.0582394472
7,1180,1412038.7767876675
7,1181,1549041.337691397
7,1182,1417240.1746348687
7,1183,1536037.5603823483
7,1184,1468152.3984223073
7,1185,1460870.5446901687
7,1186,1424103.4730862987
7,1187,1628325.362127014
7,1188,1445526.6622689187
7,1189,1492360.1869805823
7,1190,1490127.3485893977
7,1191,1440158.144663214
7,1192,1536214.0045807853
7,1193,1415093.8951501502
7,1194,1416992.6078695802
7,1195,1425005.3701245277
7,1196,1462837.7039337235
7,1197,1466305.988824096
7,1198,1426609.782677686
7,1199,1380204.5184256847
7,1200,1508913.7926495897
7,1201,1310533.6183835284
7,1202,1402721.446448461
7,1203,1425808.6413796789
7,1204,1533977.9009680056
7,1205,1404626.4858083166
7,1206,1441744.7275991007
7,1207,1401276.5446620772
7,1208,1416421.6461545855
7,1209,1328187.7016700967
7,1210,1334406.4178151218
7,1211,1438494.9475335383
7,1212,1462382.8289578124
7,1213,1470933.3333612548
7,1214,1516610.2993738612
7,1215,1415516.7374484807
7,1216,1488473.9510427865
7,1217,1512176.850385742
7,1218,1463374.4890475443
7,1219,1506536.740988783
7,1220,1418198.9966023508
7,1221,1531588.4822131998
7,1222,1440525.7482435452
7,1223,1430754.9394673915
7,1224,1536218.9598329735
7,1225,1534392.846141094
7,1226,1435586.2834240731
7,1227,1366979.0419396027
7,1228,1489789.2931488072
7,1229,1465643.6582036952
7,1230,1511419.1377859495
7,1231,1388731.3512284413
7,1232,1374183.9921491048
7,1233,1480745.4236626455
7,1234,1477780.5610449363
7,1235,1469099.554273365
7,1236,1467069.583113713
7,1237,1383314.0655054618
7,1238,1528466.5403434047
7,1239,1502471.8361143386
7,1240,1345447.0186009223
7,1241,1382387.6271002705
7,1242,1440245.2867332438
7,1243,1495470.0218617916
7,1244,1389454.680038302
7,1245,1416750.8203777897
7,1246,1308214.7664934895
7,1247,1449266.061868523
7,1248,1481748.6251943065
7,1249,1448352.2481015688
7,1250,1465629.2628269645
7,1251,1505376.8243508148
7,1252,1476796.135821176
7,1253,1489823.2261832468
7,1254,1373205.7796016098
7,1255,1529042.1464376063
7,1256,1457989.1149216236
7,1257,1468233.2162752263
7,1258,1509217.4803339974
7,1259,1434131.1218694309
7,1260,1461124.4894018765
7,1261,1475978.173634281
7,1262,1477732.5354839275
7,1263,1485079.2554725308
7,1264,1435441.7168868792
7,1265,1517203.687117675
7,1266,1624985.849060474
7,1267,1469806.3048760018
7,1268,1523271.422139105
7,1269,1419793.1775245015
7,1270,1402006.7269959196
7,1271,1504457.2327602848
7,1272,1560544.8383986405
7,1273,1424888.6739425368
7,1274,1494867.245079781
7,1275,1496437.4926175417
7,1276,1477842.3328641958
7,1277,1480914.7444006344
7,1278,1472338.1389866765
7,1279,1442606.3952624623
7,1280,1497286.3508887836
7,1281,1467197.6626005513
7,1282,1437329.0113956188
7,1283,1516023.9358453427
7,1284,1499344.9963991223
7,1285,1494137.795618858
7,1286,1555718.8292643514
7,1287,1425539.7902588206
7,1288,1425121.5235745392
7,1289,1515751.8127520287
7,1290,1469752.1936494256
7,1291,1569964.6864201778
7,1292,1433450.2572110028
7,1293,1457071.8929803262
7,1294,1450908.8181058434
7,1295,1365966.6392527274
7,1296,1419151.3203756253
7,1297,1403805.9929598097
7,1298,1410342.4635154977
7,1299,1446864.6071812226
7,1300,1474400.8931251706
7,1301,1461657.8854117948
7,1302,1455353.850153701
7,1303,1464245.2004428066
7,1304,1501678.0509640425
7,1305,1520145.2421729611
7,1306,1436655.1001360044
7,1307,1535428.5130648776
7,1308,1481143.1695496882
7,1309,1437370.2387481774
7,1310,1408581.8804323715
