Day,Time,Speed
6,743,6679584.688291574
6,744,6624734.715639107
6,745,6218328.20369457
6,746,6316929.826288429
6,747,6102956.925187854
6,748,6159514.017923372
6,749,6516046.148914055
6,750,6461708.676417709
6,751,6247465.750542084
6,752,6345552.173771805
6,753,6259932.363216676
6,754,6156072.579940795
6,755,6119610.107201369
6,756,5796918.846393018
6,757,5978805.488851506
6,758,6036424.156239256
6,759,6356788.130994463
6,760,6015313.741807833
6,761,5976041.264925621
6,762,5855812.781589367
6,763,6032962.726159194
6,764,6019606.254400972
6,765,5782272.899868249
6,766,6325562.4963483345
6,767,6095472.022822213
6,768,5672514.351019229
6,769,5766293.158070254
6,770,5841620.360003448
6,771,5843593.504402375
6,772,5646817.048874709
6,773,5696339.79374068
6,774,5891594.97165398
6,775,5487342.277299624
6,776,5584477.195549186
6,777,5505167.902369195
6,778,5414080.530681033
6,779,5701997.921873264
6,780,5568681.632918684
6,781,5447814.654476995
6,782,5739812.034249253
6,783,5251599.299131561
6,784,5608415.023269839
6,785,5350040.229752479
6,786,5210048.642196752
6,787,5384487.084040092
6,788,5603833.200775592
6,789,5465759.745147766
6,790,5160266.8587412955
6,791,5543474.343284492
6,792,5584481.887491988
6,793,5381596.703734243
6,794,5459590.017989588
6,795,5132824.081067055
6,796,5202778.327553448
6,797,5155619.784795482
6,798,5171101.640667268
6,799,5029902.000279107
6,800,5182541.415691826
6,801,4974721.1252888525
6,802,5423456.159030381
6,803,5071955.426683952
6,804,5259926.905081087
6,805,5029106.313003754
6,806,5009671.574052798
6,807,5139057.83671379
6,808,5056211.744175373
6,809,4969679.361609849
6,810,4629086.236106169
6,811,5050169.2663220195
6,812,4918509.576947831
6,813,4876439.6287302105
6,814,4851512.738253357
6,815,5051919.714806547
6,816,5008796.713795494
6,817,4987706.78327071
6,818,4513259.801730676
6,819,4812786.025904947
6,820,4856839.6831152225
6,821,4991020.518402127
6,822,4916266.879466092
6,823,4845996.20811032
6,824,4768200.712042125
6,825,4897660.967259503
6,826,4738463.016388006
6,827,4712101.437772627
6,828,4780042.745473614
6,829,4774025.5293077
6,830,4936220.605951725
6,831,4598223.943019086
6,832,4642828.207954277
6,833,4723127.098987281
6,834,4847289.26188374
6,835,4752553.404852163
6,836,4720396.018110001
6,837,4686957.479816167
6,838,4693641.733918546
6,839,4779220.505899893
6,840,4396696.25901299
6,841,4665962.909393799
6,842,4593640.951514382
6,843,4705856.236105043
6,844,4474744.969308275
6,845,4432286.562389584
6,846,4577335.145502216
6,847,4581011.527277766
6,848,4422297.496471786
6,849,4503656.796467031
6,850,4594970.2629993
6,851,4724830.02559635
6,852,4184678.75538677
6,853,4381769.950983176
6,854,4494291.908616423
6,855,4318221.702391429
6,856,4494157.277931206
6,857,4604042.704404048
6,858,4294590.212303513
6,859,4371002.421642661
6,860,4407879.393880304
6,861,4427318.989040078
6,862,4352823.933753046
6,863,4293045.059369065
6,864,4258684.779287775
6,865,4403945.444514248
6,866,4404156.214478129
6,867,4333856.3021188155
6,868,4524726.668678855
6,869,4454071.675109372
6,870,4371002.008857834
6,871,4435836.02855349
6,872,4288677.483676534
6,873,4255793.589535169
6,874,4110725.3221012987
6,875,4636228.773227366
6,876,4386902.541394269
6,877,4466624.21750467
6,878,4122283.1997748516
6,879,4282887.003849571
6,880,4165859.9118616725
6,881,4135815.841515687
6,882,4117029.131924113
6,883,4254925.763457532
6,884,4238909.049242118
6,885,4166796.3885067427
6,886,4057102.45765775
6,887,4235400.0104144355
6,888,4290830.102807136
6,889,4169877.1430862104
6,890,3866125.9462958234
6,891,4136407.0216172286
6,892,4326445.745513627
6,893,4401051.7174413
6,894,4252057.610335251
6,895,4436431.29368488
6,896,4215194.436153301
6,897,4022963.190069892
6,898,4389441.6341388775
6,899,4195994.692812813
6,900,4005631.817308286
6,901,4288562.465336365
6,902,4440408.988680996
6,903,4177424.6506487546
6,904,4186716.7500211825
6,905,4104375.542208277
6,906,4068057.895682094
6,907,3888382.085683368
6,908,4269331.559990919
6,909,4303549.377366051
6,910,3983975.833976657
6,911,4181958.9572544163
6,912,4265257.640664661
6,913,4297079.678599603
6,914,4320908.71495643
6,915,4143151.0279112724
6,916,4051890.498865043
6,917,3864181.4031191347
6,918,4420198.286798766
6,919,4050437.8114338024
6,920,4106121.964964612
6,921,4163264.9723629015
6,922,4487338.068773941
6,923,3938522.878907759
6,924,4077613.4350723187
6,925,4310199.678874609
6,926,4129922.0938222557
6,927,3974736.677697888
6,928,4057679.4877909706
6,929,4246840.808193963
6,930,4019740.372455088
6,931,4148923.885548968
6,932,4059061.981198789
6,933,4542197.4883942185
6,934,3996825.6490472876
6,935,4433742.545345224
6,936,4178010.899152545
6,937,3864962.8522214247
6,938,4155789.6210376653
6,939,3960236.0372962607
6,940,4107000.866882684
6,941,4069268.347693887
6,942,4046868.8055827785
6,943,3905948.6530529717
6,944,3810061.3418174097
6,945,3965474.0505371285
6,946,4143957.517158141
6,947,3894156.9165891893
6,948,4379661.507496667
6,949,3775548.889538638
6,950,3983429.398414436
6,951,4263045.74003505
6,952,4194839.056311333
6,953,3694652.1319008926
6,954,4082458.863910558
6,955,4294798.601514111
6,956,4101245.424468383
6,957,4024660.852384717
6,958,4261086.991930282
6,959,4009650.637469924
6,960,3932928.7119208835
6,961,3937395.2998797153
6,962,3810746.825737908
6,963,3865291.81504179
6,964,3987061.7093931856
6,965,3965693.3157408377
6,966,3767773.6344711925
6,967,3725973.118352595
6,968,4001653.531134578
6,969,4040759.206774679
6,970,4078810.0670301155
6,971,4158571.7165740635
6,972,3702452.4531395123
6,973,4002338.6492187516
6,974,3778963.781367193
6,975,4241275.816753027
6,976,4119856.2349163895
6,977,3526707.3295197063
6,978,3829964.6434384943
6,979,4140443.6550960843
6,980,4116109.991425287
6,981,3927628.637612043
6,982,3919514.8240061095
6,983,3533027.598478216
6,984,3647540.133155014
6,985,4334862.6504072
6,986,4245950.506588162
6,987,4092616.1885284805
6,988,4547032.009283846
6,989,4239071.839858023
6,990,4292728.091464795
6,991,4073706.007898921
6,992,3742581.3599386807
6,993,3760212.8940682285
6,994,3873501.0743725062
6,995,3710679.101441866
6,996,4194183.412880959
6,997,4206425.217470997
6,998,3515849.702961739
6,999,4088847.101470726
6,1000,4042825.393348865
6,1001,3882514.9540284034
6,1002,4167415.0294026067
6,1003,3839991.4375482174
6,1004,3898233.6080383183
6,1005,4086726.2276602685
6,1006,4273491.0133867
6,1007,3719957.687106645
6,1008,4645817.512250928
6,1009,3428900.1885830886
6,1010,3653622.235661803
6,1011,3912054.713222361
6,1012,3845990.429755899
6,1013,4109364.574314483
6,1014,3965394.999996165
6,1015,4503186.74722404
6,1016,3722535.446503561
6,1017,4361929.184709366
6,1018,3647454.956449465
6,1019,3546804.2292793537
6,1020,3360666.1531431833
6,1021,4336243.4807140315
6,1022,4243947.343902976
6,1023,4059480.804778134
6,1024,4484487.9052887205
6,1025,4010959.0155045725
6,1026,4246232.86946758
6,1027,4465064.481148934
6,1028,4632039.797093519
6,1029,4503694.079808039
6,1030,5310576.619109763
6,1031,5056302.191338114
6,1032,6293902.602784435
6,1033,6365388.453565094
6,1034,6887304.309477929
6,1035,7566154.259527767
6,1036,8812665.34524865
6,1037,10137893.199293295
6,1038,10270414.067548972
6,1039,10892892.144659283
6,1040,12602779.89553554
6,1041,13097230.00132611
6,1042,13278406.335315723
6,1043,15347206.6167143
6,1044,15417980.661706943
6,1045,16383780.25502476
6,1046,17193170.60667681
6,1047,18030235.654179092
6,1048,18443371.837914407
6,1049,18578789.517358623
6,1050,18995567.772369634
6,1051,19553872.510477863
6,1052,19603002.346426792
6,1053,19453034.530661546
6,1054,20003034.101867672
6,1055,20278863.678400625
6,1056,19969299.47703472
6,1057,20554488.537800536
6,1058,20883063.91387062
6,1059,20475332.98451208
6,1060,20498443.596536715
6,1061,20362962.78474222
6,1062,20878886.26139652
6,1063,20380652.332595333
6,1064,20571795.127854347
6,1065,20689526.127475057
6,1066,20620530.348538086
6,1067,20861920.17928179
6,1068,21128441.44246391
6,1069,20216985.98738708
6,1070,20739102.954283632
6,1071,20442513.356467538
6,1072,19597267.40803703
6,1073,19756506.13827102
6,1074,19738235.79451557
6,1075,20531182.878089134
6,1076,20324250.11428572
6,1077,19781292.660577994
6,1078,19062119.48515214
6,1079,19219462.937761705
6,1080,19150855.138225146
6,1081,18254575.39036375
6,1082,18295090.124607094
6,1083,17483433.21900453
6,1084,17272068.46818328
6,1085,15243813.702840071
6,1086,15055600.483300636
6,1087,14633481.080376491
6,1088,13577337.302971909
6,1089,12710238.644131897
6,1090,11763070.542407714
6,1091,11026067.767117547
6,1092,10126536.285846267
6,1093,8032794.339980789
6,1094,7125800.942236597
6,1095,6591658.431181875
6,1096,7142692.983454736
6,1097,5589798.646863477
6,1098,4640197.707477527
6,1099,5432083.532499223
6,1100,5918273.622777879
6,1101,3924621.1885909163
6,1102,5347800.404959103
6,1103,4040294.6762262164
6,1104,6380561.38364438
6,1105,4327501.78786211
6,1106,3639178.431079353
6,1107,3788996.575640536
6,1108,298327.9842780737
6,1109,3197744.2004050636
6,1110,3087059.2850893536
6,1111,5196366.224448146
6,1112,4046955.6656547487
6,1113,5360792.906178497
6,1114,6505873.814744834
6,1115,4249464.823948316
6,1116,1928859.5462259299
6,1117,2575504.503744492
6,1118,5598451.696906357
6,1119,5700657.774259655
6,1120,1331198.0819353156
6,1121,4761904.540682407
6,1122,4765704.521573052
6,1123,4426726.264495242
6,1124,4071085.2859758274
6,1125,2269650.0409650807
6,1126,3612385.5875952486
6,1127,2988311.7251860574
6,1128,4559756.859407106
6,1130,3670672.7220288254
6,1131,2951978.7698790194
6,1132,2851767.2671434744
6,1133,3991719.68505478
6,1134,6028151.690383068
6,1135,5406452.0156391235
6,1136,3557788.442309571
6,1137,3104667.218479297
6,1138,4277856.155222416
6,1139,2501138.34445292
6,1140,3706209.198122948
6,1142,275007.6439971961
6,1143,6428656.007021711
6,1144,4022486.170973653
6,1145,1795757.319398297
6,1146,132107.343770158
6,1147,2824780.266257085
6,1148,5626600.080574614
6,1150,4315004.010717922
6,1151,6897229.87529723
6,1152,5160133.82374773
6,1153,4325993.948082628
6,1155,5938758.276181538
6,1158,3290632.949182314
6,1160,3119474.8038582345
6,1161,2234479.0195074244
6,1162,4924332.787733558
6,1163,3322390.7948482484
6,1164,3052281.382724753
6,1165,3008328.2276009833
6,1166,4323328.020931456
6,1168,6577631.582604201
6,1169,6191700.618440806
6,1170,2252140.0777240065
6,1172,4427930.143301476
6,1173,7662573.576794018
6,1175,777327.1491143851
6,1179,523895.6924323276
6,1180,1392943.6003413466
6,1183,131216.37163947997
6,1184,4654183.402792212
6,1186,4204162.81386577
6,1189,1988182.4874280577
6,1194,6881683.628225167
6,1198,5662163.40311007
6,1199,5849956.332922981
6,1203,1873211.453038983
6,1205,3534601.386050875
6,1211,3847595.330082607
6,1227,4136418.8014471806
6,1237,7641468.2559977155
7,287,26062723.5371993
7,306,26010724.730246026
7,307,26006229.17161404
7,311,25995155.543354247
7,325,25946438.687382992
7,329,25934553.295400772
7,330,25928904.587232053
7,332,25922842.632533204
7,334,25913930.81654843
7,335,25911001.019150328
7,338,25899747.882230066
7,339,25893057.50334088
7,340,25891572.778497323
7,342,25883379.651343804
7,343,25876991.731109638
7,345,25871183.532232396
7,346,25864879.290694896
7,348,25855943.190878086
7,350,25848578.343734622
7,352,25840416.313483857
7,353,25835777.262439866
7,354,25831145.314623475
7,355,25823988.122587845
7,357,25818651.121796004
7,360,25803999.16281275
7,361,25795519.960030723
7,362,25792024.110741336
7,363,25787965.52899036
7,364,25783107.594902553
7,365,25778035.196725406
7,366,25773160.033383936
7,369,25757862.903785814
7,371,25747094.523282778
7,372,25741959.912539523
7,373,25736793.39977802
7,374,25730927.065607276
7,375,25724355.381449573
7,376,25720332.598524723
7,378,25707995.132588178
7,379,25704645.29101766
7,380,25696914.83392069
7,381,25692281.32281198
7,382,25687280.16760214
7,383,25678596.155951448
7,384,25676003.417574402
7,385,25668402.5097975
7,386,25661915.502396975
7,387,25654580.33777011
7,388,25648838.050474785
7,389,25643119.194921304
7,390,25635700.23566907
7,391,25630207.21681044
7,392,25624250.53765954
7,396,25598537.879113927
7,397,25591770.102509778
7,398,25585702.399129063
7,399,25576841.447801657
7,400,25569716.35184431
7,401,25564272.00663265
7,402,25556744.797267377
7,403,25548730.61043781
7,404,21036391.867102705
7,405,10698445.888587406
7,406,25530626.113218352
7,407,14178844.78617914
7,408,16279431.102039257
7,409,15234846.382244898
7,410,10249840.029426515
7,411,6492412.741491128
7,412,7868633.745603902
7,413,8233533.488153596
7,414,11025898.861691745
7,415,9431892.090128597
7,416,7931843.407601493
7,417,11343872.064553453
7,418,12489327.00184071
7,419,9265365.63739604
7,420,18142485.62809405
7,421,14467937.58314356
7,422,14274014.999702116
7,423,14048729.311680024
7,424,11637887.895362452
7,425,11449042.840421734
7,426,7557599.909704082
7,427,12606050.558544856
7,428,12090487.010766605
7,429,12570531.683732893
7,430,10406545.49861109
7,431,17007808.205201987
7,432,8647927.257445447
7,433,13724531.066372579
7,434,21699886.673293315
7,435,13902347.063686343
7,436,12035557.150378725
7,437,11593694.875069257
7,438,12534529.18652006
7,439,10687235.465253131
7,440,14540091.931449229
7,441,13380221.145855395
7,442,9052109.830317471
7,443,15036440.137204867
7,444,10918691.039852997
7,445,15113706.133670865
7,446,6787527.980135767
7,447,13024903.431456499
7,448,10098901.949241076
7,449,10905790.424479084
7,450,11155552.778854113
7,451,12630526.347223984
7,452,14055575.822497617
7,453,14192108.132693255
7,454,10279464.986629104
7,455,15828534.46540181
7,456,15173242.808772156
7,457,10688642.868938312
7,458,13376563.26782834
7,459,10199132.60612794
7,460,11063189.025684835
7,461,9900699.785662206
7,462,12003625.813677952
7,463,12109216.988956762
7,464,14453324.136925422
7,465,12666594.03377366
7,466,13163124.277719729
7,467,13700509.29238959
7,468,11823616.806518616
7,469,11995179.796891352
7,470,12180815.086202212
7,471,11398909.522945175
7,472,15247687.134678997
7,473,10927433.129121695
7,474,10599386.717332628
7,475,12132899.787787009
7,476,14119755.61373166
7,477,13539398.273320317
7,478,11548109.856492087
7,479,13082032.726501608
7,480,13158387.74551819
7,481,11906873.767350119
7,482,11855977.979063692
7,483,13037814.272912394
7,484,11499182.088327464
7,485,11943897.309182938
7,486,10684781.412598567
7,487,10064324.691974739
7,488,12790893.298439573
7,489,12990454.700669296
7,490,12800590.74167317
7,491,11065606.110674504
7,492,11850255.611291716
7,493,12784528.345885076
7,494,13756348.25773671
7,495,11620305.85204577
7,496,12469401.299207658
7,497,9652133.154459191
7,498,13606398.256839458
7,499,12870472.424635801
7,500,11366116.76033391
7,501,13557950.584288783
7,502,14139475.428315183
7,503,11220906.979652157
7,504,13095510.2924476
7,505,12138206.052660534
7,506,13617286.343952175
7,507,11563794.305737862
7,508,11060709.073748859
7,509,11946201.146726323
7,510,11689639.927072316
7,511,12564885.836616065
7,512,12685360.903324084
7,513,12283118.091534149
7,514,12200405.326050038
7,515,11120316.153095925
7,516,11363444.075041065
7,517,11945946.596325273
7,518,12920041.062280294
7,519,13033755.808566237
7,520,12793119.437317485
7,521,11497548.807585465
7,522,12478091.926610043
7,523,12115563.095239038
7,524,12513961.265314925
7,525,11521862.574403513
7,526,12567010.768091086
7,527,11312976.65461649
7,528,11637841.88488966
7,529,11829792.574817674
7,530,10730638.51059003
7,531,12957457.484084299
7,532,10175260.353666188
7,533,12082094.233468445
7,534,12009192.288279802
7,535,12024041.191495258
7,536,11980664.266013443
7,537,12445368.076644018
7,538,12641099.638326902
7,539,10634985.117797384
7,540,11673067.97184151
7,541,10770688.396463888
7,542,12073732.67244761
7,543,12590124.023631806
7,544,11188716.318126375
7,545,12172939.014584113
7,546,12343676.061397549
7,547,11747546.554707292
7,548,12132097.008144498
7,549,11367286.359888937
7,550,9860496.54594856
7,551,11993603.708523093
7,552,11926600.011042267
7,553,11583823.302589422
7,554,10538078.462197578
7,555,11645346.462698363
7,556,11222059.279216059
7,557,11284070.759856988
7,558,11857296.453099463
7,559,11964827.401283773
7,560,10582020.058745475
7,561,10829935.898277784
7,562,11436685.143103147
7,563,10985666.291104162
7,564,12043834.473627511
7,565,11207058.508550571
7,566,11437206.550831731
7,567,11227269.545791298
7,568,10752494.023303151
7,569,11502684.343559362
7,570,11417218.352562035
7,571,11136335.035339223
7,572,11215784.86558799
7,573,10939337.826965395
7,574,12065352.030374406
7,575,11058576.730700351
7,576,10832218.978780452
7,577,10537480.300114682
7,578,11534140.712842023
7,579,10819940.870965514
7,580,12697581.891832074
7,581,10872195.312723123
7,582,10482131.725470932
7,583,11472374.025161343
7,584,10572897.613936605
7,585,11044181.275216416
7,586,10500917.818681238
7,587,10892032.431646235
7,588,11245706.146051677
7,589,11383902.436103476
7,590,11147068.208746482
7,591,10440832.994299462
7,592,10742036.006315403
7,593,10480110.099186579
7,594,10981760.247714972
7,595,10892797.520377105
7,596,11199907.660389563
7,597,10389311.384567352
7,598,10426162.962879293
7,599,11466689.021742802
7,600,10977888.125162093
7,601,10500681.252428476
7,602,10289456.963770507
7,603,10680712.830431335
7,604,10399523.047507789
7,605,10823876.215863597
7,606,10961381.69283305
7,607,10453470.297418986
7,608,10418089.013226127
7,609,11323274.401630966
7,610,10669425.27194509
7,611,11257795.063024035
7,612,10342484.58442941
7,613,9878393.603942964
7,614,10493297.485021504
7,615,10569988.520711374
7,616,9900946.6714256
7,617,10634974.226171214
7,618,10502532.105226697
7,619,9919842.869510157
7,620,10275324.668869607
7,621,9766210.54803412
7,622,10363627.541476317
7,623,9947804.867650535
7,624,9859759.27430962
7,625,10495315.292617198
7,626,10072861.584994113
7,627,9662725.510483537
7,628,9984304.05376972
7,629,10004660.793769298
7,630,10473757.866318742
7,631,10072908.4878867
7,632,10585532.716495823
7,633,10130406.568592068
7,634,9897361.07187338
7,635,9931227.94011508
7,636,10292109.015607052
7,637,10117121.135416603
7,638,9430830.336948099
7,639,10358655.163885562
7,640,9070283.903980149
7,641,9963273.975902162
7,642,9683319.03255286
7,643,9945237.229425723
7,644,9536364.682159262
7,645,9781320.475829909
7,646,9446648.024386806
7,647,9689256.2635634
7,648,9059545.478288207
7,649,8874260.780838672
7,650,9208028.307934204
7,651,9672125.71423398
7,652,9363695.940184753
7,653,8788452.312564969
7,654,8986062.427352583
7,655,9114206.565442879
7,656,9138501.136198753
7,657,9056788.554551074
7,658,8951838.557254752
7,659,9174257.345534341
7,660,9406805.537819795
7,661,9401993.936646763
7,662,9220460.249834454
7,663,8990469.724760415
7,664,8599596.034935264
7,665,9220964.94643195
7,666,8774790.10408545
7,667,9432333.199501656
7,668,9071820.951333951
7,669,8764848.058161099
7,670,9519979.440551972
7,671,9296876.018097224
7,672,8756922.158608444
7,673,8559870.344633847
7,674,8665190.2032847
7,675,9109264.283894535
7,676,8950671.915677853
7,677,8702906.948086519
7,678,8182401.514952763
7,679,8674026.033691542
7,680,8939334.106925331
7,681,8495155.711922523
7,682,8463391.541907009
7,683,7987881.801770011
7,684,8366863.044584687
7,685,8347887.335858023
7,686,8112860.95042799
7,687,8540741.572638761
7,688,8116836.736532139
7,689,8062389.099330569
7,690,8389235.641528115
7,691,7847797.169458842
7,692,8381834.394443037
7,693,8421971.306867346
7,694,8117840.146994994
7,695,8234843.978898855
7,696,7850303.101567153
7,697,8128985.27483577
7,698,8063423.0380168045
7,699,7975959.296790544
7,700,8304028.384165715
7,701,7398319.481411286
7,702,7708436.799222104
7,703,7741519.144090265
7,704,7840428.362615133
7,705,7501103.528841691
7,706,7554268.598365725
7,707,7421128.696361864
7,708,7660402.8723868
7,709,7896557.022271691
7,710,7922752.825091967
7,711,7346392.801290772
7,712,7373551.458764403
7,713,7555591.673522032
7,714,7479013.401908046
7,715,7312703.698262949
7,716,7156428.724550348
7,717,7366316.351351745
7,718,7032508.878937348
7,719,7320945.161053316
7,720,7333270.623571347
7,721,7058604.520844455
7,722,7449049.164878669
7,723,7209579.618517707
7,724,6844550.001554795
7,725,6728345.43758388
7,726,7240117.207765071
7,727,6856645.968139657
7,728,7138990.171600998
7,729,6846071.219960052
7,730,6888921.500387261
7,731,6787769.727743536
7,732,6765247.509663743
7,733,6854581.811740306
7,734,6597513.546867765
7,735,6789797.729308905
7,736,6701734.032227935
7,737,6225934.2528516725
7,738,6588268.714477958
7,739,6900472.265467187
7,740,6572360.738751892
7,741,6932435.259890465
7,742,6656086.3059656555
7,743,6512833.731281233
7,744,6876935.362487879
7,745,6669893.433282217
7,746,6152792.997027254
7,747,6150476.892197939
7,748,6136702.750674124
7,749,6527478.89977233
7,750,6164220.383644948
7,751,6225867.191668125
7,752,6160628.036088042
7,753,6581704.034745168
7,754,6200317.050537173
7,755,6157816.658066104
7,756,6304248.902091572
7,757,6299138.908118465
7,758,6192161.9652259555
7,759,6063728.520290822
7,760,6138258.203164207
7,761,6248706.482148473
7,762,6071696.984635423
7,763,5985051.778524741
7,764,5944077.717571589
7,765,5966906.71702136
7,766,5763446.942877963
7,767,5808970.089320502
7,768,5825930.110381582
7,769,5897278.22497035
7,770,5862469.916474966
7,771,6085483.834049625
7,772,5501632.403196055
7,773,5668417.962369542
7,774,5497189.143149504
7,775,5573665.833191977
7,776,5392878.990003117
7,777,5599685.695413132
7,778,5461717.61346583
7,779,5646662.015172684
7,780,5593416.3715670165
7,781,5394274.594953165
7,782,5574638.716354656
7,783,5564161.104914287
7,784,5023457.758540617
7,785,5279848.857765095
7,786,5349777.857768901
7,787,5306230.769883029
7,788,5114805.765919323
7,789,5273984.455926868
7,790,5402824.219712699
7,791,5189709.307245195
7,792,5363492.670304783
7,793,4983250.153911238
7,794,5453118.078160354
7,795,5333121.24586407
7,796,5173195.346581084
7,797,5252134.327353461
7,798,5334468.218947014
7,799,5293945.258573789
7,800,5207529.757624298
7,801,5353864.496461993
7,802,5139007.066388949
7,803,5336959.664314395
7,804,5068216.1786358
7,805,4949727.406249608
7,806,5013002.706483615
7,807,5040996.631321871
7,808,5250325.214075379
7,809,5297056.389907343
7,810,5016960.059649132
7,811,4965405.426966107
7,812,5011272.927111098
7,813,5072013.394157073
7,814,4694926.606523607
7,815,4972562.865556363
7,816,4907472.907607018
7,817,4867659.319576115
7,818,4878635.966390897
7,819,4766719.908253741
7,820,4720615.084452254
7,821,4772825.213016503
7,822,4853161.690183454
7,823,5078341.222756026
7,824,4749447.04575389
7,825,4722725.368117285
7,826,4468201.3380508935
7,827,4454239.765345186
7,828,4602347.741300163
7,829,4609872.877879798
7,830,4840641.707615455
7,831,4497540.551076216
7,832,4614157.845048489
7,833,4754007.926280591
7,834,4891765.3627011785
7,835,4890917.168623067
7,836,4441124.483930711
7,837,4725881.576133413
7,838,4602745.837028636
7,839,4613048.127360261
7,840,4242819.509851013
7,841,4829430.675064236
7,842,4627160.98726346
7,843,4508669.99235829
7,844,4391297.7590247635
7,845,4889896.068427371
7,846,4681931.733569573
7,847,4746950.540029522
7,848,4655512.347336615
7,849,4445967.26517247
7,850,4374588.679309421
7,851,4618611.262467658
7,852,4466686.394655947
7,853,4595400.885836902
7,854,4405080.375741076
7,855,4365026.83752559
7,856,4339097.290343032
7,857,4321674.177666247
7,858,4429948.327677313
7,859,4340002.969527585
7,860,4423066.153683933
7,861,4331554.473413523
7,862,4309156.006345455
7,863,4558579.605739717
7,864,4481875.391437637
7,865,4507912.344070472
7,866,4556698.949588087
7,867,4323460.748527814
7,868,4352612.2407371085
7,869,4492296.06810523
7,870,4221629.996163948
7,871,4426127.757353792
7,872,3992520.5439873715
7,873,4262894.191188549
7,874,4298193.450776904
7,875,4674937.425423801
7,876,4321288.187349511
7,877,4149338.2064968413
7,878,4411638.770112648
7,879,4428147.224524568
7,880,4074295.3730991962
7,881,4488174.295341365
7,882,4114751.5953615652
7,883,4029910.139708799
7,884,4251268.837644719
7,885,4003617.272340424
7,886,4226938.891769881
7,887,4080362.2196181715
7,888,4154608.45122318
7,889,4231232.575761237
7,890,4236001.008922505
7,891,4362191.329564913
7,892,4301926.559606847
7,893,4196613.336761175
7,894,3942503.886665209
7,895,4680525.160053406
7,896,4087495.3448366355
7,897,4283831.84905153
7,898,4180242.939756251
7,899,3852149.2688943082
7,900,4124372.0740261637
7,901,4191027.2628287547
7,902,4387028.611806871
7,903,3907227.6501191617
7,904,4084725.7123431256
7,905,4022045.0670815962
7,906,3984835.278675103
7,907,4187591.2084621326
7,908,4063110.011510435
7,909,4143940.484386787
7,910,4042747.0745564643
7,911,4091613.5522057363
7,912,4467855.649337773
7,913,3977309.641333007
7,914,3892139.8673181674
7,915,4050238.2616350846
7,916,4090601.0331972134
7,917,4025043.0379906907
7,918,3986564.712566757
7,919,3729727.5957655287
7,920,4173148.475005491
7,921,3909890.7886030935
7,922,4491215.5966548985
7,923,3947389.4326709006
7,924,3993204.162136422
7,925,3991369.3612352475
7,926,4085442.104681689
7,927,3994481.89457877
7,928,3931953.768633002
7,929,4032057.968601331
7,930,4411363.433450203
7,931,4004097.5373207214
7,932,4140142.587323314
7,933,4010472.871012898
7,934,3978438.962230985
7,935,3870902.6826587697
7,936,3962027.9502237886
7,937,4130567.6183415353
7,938,4115083.4589509107
7,939,3710789.5972385076
7,940,3874658.942870235
7,941,3957741.2880830616
7,942,3964924.0999628073
7,943,4076349.816267107
7,944,3807386.7127381423
7,945,3994252.5154910735
7,946,3788724.187330813
7,947,4019997.339294887
7,948,4091958.197641958
7,949,3947466.4492691704
7,950,4050544.030497051
7,951,3959067.360385939
7,952,3785336.585101175
7,953,4164279.113019819
7,954,3985656.2239791104
7,955,3823640.439856379
7,956,4194809.757572767
7,957,3925323.604970373
7,958,3800120.617763395
7,959,3997756.634655857
7,960,3903898.0919307303
7,961,3927156.1241651597
7,962,4146567.764109274
7,963,4153891.156700224
7,964,3874715.151034621
7,965,3908423.7721612756
7,966,3868269.075745084
7,967,4122402.8430826985
7,968,4249420.706843683
7,969,4030841.975054467
7,970,3593639.869818796
7,971,4048976.917899255
7,972,3771985.6388601903
7,973,4037806.1233605174
7,974,4174463.073452589
7,975,4152017.9430094026
7,976,3612274.308036802
7,977,4195170.699826364
7,978,3607985.6853646664
7,979,4215739.0523418775
7,980,3887943.255087928
7,981,3722678.548825961
7,982,4143840.50013356
7,983,3838508.595206943
7,984,3855842.7955374876
7,985,4038494.3027310236
7,986,4251650.911542559
7,987,4293407.467443673
7,988,3959633.3137334636
7,989,3706137.665494951
7,990,3852128.338030424
7,991,4201688.019715093
7,992,3790629.702231398
7,993,3719566.947947119
7,994,3988045.7163223512
7,995,4073913.9462942127
7,996,3899066.886781531
7,997,4055629.2736044535
7,998,4182977.1709282934
7,999,3827730.420379145
7,1000,4063740.2831344716
7,1001,3838610.7670668764
7,1002,4041912.2305722293
7,1003,3937066.0343112163
7,1004,3552233.213238079
7,1005,4621428.90275098
7,1006,3963344.474352203
7,1007,3629345.200884416
7,1008,4227924.860369518
7,1009,3882296.7775240424
7,1010,4340784.323345761
7,1011,3980916.917156879
7,1012,3851445.8347829524
7,1013,3579518.787107258
7,1014,4203005.777356904
7,1015,3608161.21663329
7,1016,3750168.022395491
7,1017,3649825.8847356294
7,1018,4257366.667398294
7,1019,4325847.317329532
7,1020,4113770.261790015
7,1021,3919558.927988897
7,1022,3866808.3470174614
7,1023,4065191.92214422
7,1024,4313585.191813877
7,1025,4246039.079813506
7,1026,4357849.040470394
7,1027,4057726.027924074
7,1028,4386258.751210142
7,1029,4260251.4691850785
7,1030,4531585.914112685
7,1031,5890382.558383736
7,1032,5623951.115152846
7,1033,6652234.266429104
7,1034,7171236.870420678
7,1035,7972038.491502029
7,1036,8795869.594727937
7,1037,9345883.093157196
7,1038,10965325.48095128
7,1039,11358926.8122517
