Day,Time,Speed
6,1002,2510752.470950627
6,1005,2555917.7073121057
6,1011,879855.4935948597
6,1012,1106232.3467898513
6,1014,2553400.007453266
6,1016,910339.6698345711
6,1017,1775203.7164253897
6,1019,942620.4842455843
6,1022,423139.74591599574
6,1024,1559199.2594478643
6,1025,2440066.97936905
6,1027,2021695.7688596651
6,1028,1768996.0808009603
6,1030,1561688.272007503
6,1031,2042914.8606136364
6,1034,2807630.360911341
6,1035,2086337.3077185387
6,1036,1212847.5142649482
6,1037,2377283.608208689
6,1038,1197773.8174656506
6,1039,404210.9945147215
6,1041,1747735.5899041633
6,1042,173569.6160267558
6,1043,2930995.59563948
6,1044,1465163.256326716
6,1047,812526.4128348948
6,1048,1433676.0915562825
6,1049,2051895.0485649607
6,1050,1469412.0507643905
6,1051,1165485.443923317
6,1052,870051.8721883772
6,1053,2147070.3532302594
6,1054,1244333.571600349
6,1055,837940.5028446504
6,1056,237355.25866048015
6,1057,2417608.577726184
6,1058,957911.7813821693
6,1059,1741603.2729428033
6,1060,1636213.0925225934
6,1061,687533.9529262533
6,1062,1791190.640028378
6,1064,1544951.926666193
6,1065,1346233.503648606
6,1066,1866567.0307814602
6,1067,795201.6327533618
6,1068,1646369.2186897679
6,1069,1752225.2457286604
6,1070,1312250.3422890538
6,1071,1584503.2750107113
6,1072,1478752.441833332
6,1073,1754098.6941196856
6,1074,1460710.0259370892
6,1075,2046240.3222724653
6,1076,2734349.3546429207
6,1077,2888754.0642022644
6,1078,1212341.289286459
6,1079,973840.0858418023
6,1080,1490374.9316451983
6,1081,2109222.563734014
6,1082,1518203.6172648016
6,1083,1367015.0591502471
6,1084,1824170.869616666
6,1085,1309552.8038986009
6,1086,1884234.1239519862
6,1087,829556.7846798431
6,1088,1136028.338945167
6,1089,1984596.9664312166
6,1090,1248269.7901470808
6,1091,1452734.5620916858
6,1092,1553828.2248228288
6,1093,1265857.825403854
6,1094,1659061.6509112935
6,1095,1427384.1175198308
6,1096,1533171.0737356287
6,1097,1031485.3256232277
6,1098,1447969.846232641
6,1099,1606977.3652407117
6,1100,1077127.7037214965
6,1101,1492089.784783855
6,1102,1666212.3653339718
6,1103,1561156.5354537063
6,1104,1172626.3099844076
6,1105,1229483.0566859771
6,1106,1120400.0737684027
6,1107,936487.6762934772
6,1108,1655896.9681108852
6,1109,1384198.5860980863
6,1110,1706145.7122780348
6,1111,1405209.897970189
6,1112,1649877.8158967744
6,1113,864689.9133567741
6,1114,1328965.260233599
6,1115,1803857.775079091
6,1116,1220669.2645071787
6,1117,1361688.017878313
6,1118,1563438.8152809138
6,1119,1317376.3447883585
6,1120,1298827.2975230583
6,1121,1504526.9303012034
6,1122,1456924.8030745562
6,1123,1332447.9592640048
6,1124,1485039.3465701938
6,1125,1492053.24915309
6,1126,1716617.1048529267
6,1127,1821227.2365166321
6,1128,1418390.6239686299
6,1129,1402419.4523186248
6,1130,1337163.7879466126
6,1131,1477497.1930292626
6,1132,1368980.8684461212
6,1133,1526379.0394916607
6,1134,1610976.2432534208
6,1135,1333876.920086688
6,1136,1603323.9809141655
6,1137,1332840.178771707
6,1138,1236805.0760291824
6,1139,1299093.3844338863
6,1140,1386082.2347652006
6,1141,1490443.888651435
6,1142,1316148.5751089326
6,1143,1619276.6631994182
6,1144,1664359.4377123045
6,1145,1382239.3438772436
6,1146,1480690.6519695108
6,1147,1540652.3293715895
6,1148,1507598.6684333489
6,1149,1447559.00290553
6,1150,1335822.135336794
6,1151,1536385.5883678838
6,1152,1232986.07436624
6,1153,1292077.8554332466
6,1154,1684089.9996802635
6,1155,1364973.2887481418
6,1156,1263954.4445726424
6,1157,1496185.6221190197
6,1158,1544395.464960799
6,1159,1428253.629526763
6,1160,1423166.3051777463
6,1161,1658392.4144245526
6,1162,1248386.2692832714
6,1163,1434300.7552054375
6,1164,1370702.6367856523
6,1165,1442779.1706455648
6,1166,1536714.0340289564
6,1167,1512391.9743656018
6,1168,1667135.7171974313
6,1169,1555193.6404169777
6,1170,1368855.905131316
6,1171,1662636.4677093544
6,1172,1469153.3513740664
6,1173,1311717.8239264016
6,1174,1517560.2579080001
6,1175,1485619.6803476745
6,1176,1316780.7262050654
6,1177,1396933.5069039082
6,1178,1305726.7226320468
6,1179,1575645.9592322928
6,1180,1413670.1799983461
6,1181,1371191.6870979401
6,1182,1610240.5624332235
6,1183,1640413.1447654255
6,1184,1378338.6272680406
6,1185,1527238.4363814471
6,1186,1429530.676002281
6,1187,1608109.5444256775
6,1188,1540476.8386854671
6,1189,1515183.2475199841
6,1190,1456599.2676533267
6,1191,1416970.6474226713
6,1192,1365261.3578571463
6,1193,1405010.0335496415
6,1194,1457830.8852090472
6,1195,1454503.7915275828
6,1196,1431658.9170944302
6,1197,1512445.7364105703
6,1198,1417866.4809952748
6,1199,1530098.5117759975
6,1200,1491304.7419455163
6,1201,1514847.3846985316
6,1202,1414618.2689759082
6,1203,1414063.4791166126
6,1204,1573768.5452365282
6,1205,1362612.356258552
6,1206,1645430.708003692
6,1207,1479362.5351834693
6,1208,1545981.4674298945
6,1209,1543457.8683595392
6,1210,1450335.3321391833
6,1211,1388681.508350594
6,1212,1507216.9145169207
6,1213,1531895.7981063414
6,1214,1468367.04912136
6,1215,1476814.5919675392
6,1216,1494030.1813170984
6,1217,1585355.3970587645
6,1218,1443503.612018085
6,1219,1498158.27006179
6,1220,1534921.1881606588
6,1221,1531277.8152047
6,1222,1469872.7036689809
6,1223,1454091.488648512
6,1224,1478608.5628433716
6,1225,1448451.358437577
6,1226,1372719.3067932855
6,1227,1477384.3213492504
6,1228,1482228.4988874292
6,1229,1420695.5710875322
6,1230,1517351.1725937605
6,1231,1503062.3955834964
6,1232,1381861.2461769548
6,1233,1527663.1514619165
6,1234,1460581.0078497673
6,1235,1404431.13603049
6,1236,1463054.620215878
6,1237,1485358.9691432524
6,1238,1440571.2198051082
6,1239,1440921.7719176565
6,1240,1436608.5490331184
6,1241,1365616.4592550208
6,1242,1462038.769901228
6,1243,1470357.4701279327
6,1244,1506437.9673777642
6,1245,1544930.2955089314
6,1246,1473028.7040512054
6,1247,1393387.8725254533
6,1248,1544261.0084647937
6,1249,1569924.8012356525
6,1250,1429185.5416959776
6,1251,1433079.234540384
6,1252,1371173.2711069384
6,1253,1546723.7903901518
6,1254,1441849.3059937304
6,1255,1446016.1736732326
6,1256,1395734.9817384577
6,1257,1458773.4001244456
6,1258,1431239.302661634
6,1259,1468417.6790248938
6,1260,1411911.8136732124
6,1261,1438683.0290665159
6,1262,1487457.2355226818
6,1263,1489533.7010363266
6,1264,1487660.047792915
6,1265,1420024.002244394
6,1266,1442881.3110947201
6,1267,1355038.7375292834
6,1268,1483322.7191158412
6,1269,1387058.2140231908
6,1270,1515154.7831187882
6,1271,1491094.8255650392
6,1272,1408030.5254943755
6,1273,1475602.3324361471
6,1274,1470219.6098308081
6,1275,1508913.8320556134
6,1276,1460832.609514883
6,1277,1536770.6885929222
6,1278,1406656.5177836153
6,1279,1396858.6123817747
6,1280,1402448.292178726
6,1281,1406774.4141407132
6,1282,1518435.5321051453
6,1283,1443026.5745474568
6,1284,1458934.495104425
6,1285,1399602.7225950554
6,1286,1550319.5119125429
6,1287,1451422.829225921
6,1288,1393251.1554606708
6,1289,1553481.0414765798
6,1290,1490755.5772335173
6,1291,1432883.7127444583
6,1292,1449301.0642478403
6,1293,1438036.5474929465
6,1294,1447064.1951025957
6,1295,1430194.606756666
6,1296,1500310.4926708108
6,1297,1509988.3871871468
6,1298,1480148.6132290878
6,1299,1461872.6214079573
6,1300,1486143.819696485
6,1301,1424617.2755286335
6,1302,1460303.6025387745
6,1303,1536554.8191479032
6,1304,1476086.0661867103
6,1305,1425608.940055337
6,1306,1417530.0284595755
6,1307,1479324.1292780745
6,1308,1408425.9381152259
6,1309,1522048.1589436259
6,1310,1419122.5595980275
6,1311,1516863.460786629
6,1312,1409190.616681452
6,1313,1486231.855537475
6,1314,1435463.8430853826
6,1315,1525471.0091045068
6,1316,1415871.534596664
6,1317,1460072.4767012435
6,1318,1527764.5183734095
6,1319,1413516.893359758
6,1320,1508290.6417888582
6,1321,1533081.8078033768
6,1322,1386143.3083787782
6,1323,1444428.2177106729
6,1324,1458564.4440070447
6,1325,1481197.9894858869
6,1326,1449608.7406318504
6,1327,1451953.4113677735
6,1328,1457443.9932233586
6,1329,1522211.9919960734
6,1330,1464695.3579998622
6,1331,1464820.051377538
6,1332,1470360.8090659855
6,1333,1522173.0895653313
6,1334,1460041.4250912867
6,1335,1442916.4590408725
6,1336,1425653.1824013279
6,1337,1407804.7010094118
6,1338,1462704.44337707
6,1339,1514478.2759345914
6,1340,1453132.221734966
6,1341,1520158.5050086305
6,1342,1378223.562812315
6,1343,1493499.2994535181
6,1344,1452646.2532077585
6,1345,1387204.8998490078
6,1346,1445427.0067089119
6,1347,1453618.0795027984
6,1348,1495857.0625747037
6,1349,1381824.832905948
6,1350,1444546.244806895
6,1351,1446856.8701372636
6,1352,1412136.3341046923
6,1353,1374918.6795411205
6,1354,1428227.8685780456
6,1355,1498489.352034296
6,1356,1511261.2351233591
6,1357,1444099.079074971
6,1358,1438914.1340535493
6,1359,1513625.0582761888
6,1360,1550254.6007934615
6,1361,1432260.4795805174
6,1362,1448885.6260928256
6,1363,1467604.2736666289
6,1364,1394484.5271664371
6,1365,1434187.8412371106
6,1366,1487792.2629173186
6,1367,1455868.1819855375
6,1368,1461034.390071905
6,1369,1394893.8052905689
6,1370,1370034.147355198
6,1371,1441197.6389967755
6,1372,1455217.2238407352
6,1373,1407862.5027031326
6,1374,1447921.5763235278
6,1375,1449043.9270174387
6,1376,1481204.385401938
6,1377,1450608.1738944722
6,1378,1489734.1640961226
6,1379,1444548.2954073644
6,1380,1460939.6312494322
6,1381,1474621.1788286765
6,1382,1530892.8357152895
6,1383,1415213.439554573
6,1384,1435080.2031786635
6,1385,1509409.7128491348
6,1386,1550481.468259745
6,1387,1454733.8909844279
6,1388,1513210.3336414273
6,1389,1455834.8120466468
6,1390,1422837.202639633
6,1391,1479474.8187330195
6,1392,1431223.8682723148
6,1393,1517938.3114010089
6,1394,1399758.507340957
6,1395,1428626.276922037
6,1396,1529071.6397225745
6,1397,1512297.808937159
6,1398,1518606.3814947193
6,1399,1476617.2558444664
6,1400,1380993.6370729662
6,1401,1468745.1770356537
6,1402,1511673.6797035097
6,1403,1545417.4686492444
6,1404,1427321.0864442429
6,1405,1413131.6570990449
6,1406,1553258.6892473819
6,1407,1458151.4356555655
6,1408,1485538.9824584792
6,1409,1485973.4772902029
6,1410,1470793.3272822956
6,1411,1536692.0442204953
6,1412,1516429.9826976527
6,1413,1362378.9513647212
6,1414,1421893.1349649378
6,1415,1375005.8580774234
6,1416,1494773.131186834
6,1417,1398929.755514589
6,1418,1480052.7744087966
6,1419,1514465.4065765298
6,1420,1473706.7171730842
6,1421,1444314.559686575
6,1422,1482921.523947629
6,1423,1449385.6577736991
6,1424,1407513.9256743863
6,1425,1392591.1864545215
6,1426,1523395.3367392858
6,1427,1471829.3550499275
6,1428,1425060.3628909024
6,1429,1462025.9571941702
6,1430,1386353.596427126
6,1431,1441256.2931827882
6,1432,1489801.3053645978
6,1433,1563036.9568473673
6,1434,1435001.1471388615
6,1435,1515179.3327589764
6,1436,1420062.8590821496
6,1437,1434619.6625788412
6,1438,1413799.755398949
6,1439,1502832.1072432797
7,261,3163840.9183224165
7,281,3163840.9183224165
7,283,3163840.918322417
7,284,3163840.918322416
7,286,3163840.9183224165
7,293,3163840.9183224165
7,295,3163840.9183224165
7,296,3163840.918322416
7,299,3163840.9183224165
7,300,3163840.9183224165
7,301,3163840.9183224165
7,302,3163840.9183224165
7,305,3163840.9183224165
7,307,3163840.9183224165
7,308,3163840.9183224165
7,309,3163840.918322416
7,310,3163840.9183224165
7,311,3163840.9183224165
7,312,3163840.9183224165
7,313,3163840.918322416
7,314,3163840.9183224165
7,315,3163840.918322416
7,316,3163840.9183224156
7,317,3163840.918322416
7,318,3163840.918322416
7,319,3163840.918322416
7,320,3163840.9183224165
7,321,3163840.918322417
7,322,3163840.918322417
7,323,3163840.918322416
7,324,3163840.918322417
7,325,3163840.9183224165
7,326,3163840.918322416
7,327,3163840.9183224165
7,328,3163840.9183224165
7,329,3163840.9183224156
7,330,3163840.918322416
7,331,3163840.9183224156
7,332,3163840.918322415
7,333,3163840.9183224156
7,334,3163840.9183224156
7,335,3163840.9183224156
7,336,3163840.9183224156
7,337,3163840.9183224156
7,338,3163840.918322415
7,339,3163840.918322415
7,340,3163840.9183224156
7,341,3163840.9183224146
7,342,3163840.918322415
7,343,3163840.918322415
7,344,3163840.918322415
7,345,3163840.9183224146
7,346,3163840.9183224146
7,347,3163840.9183224146
7,348,3163840.9183224146
7,349,3163840.9183224146
7,350,3163840.9183224146
7,351,3163840.9183224146
7,352,3163840.9183224146
7,353,3163840.918322415
7,354,3163840.9183224146
7,355,3163840.918322419
7,356,3163840.9183224156
7,357,3163840.9183224146
7,358,3163840.9183224146
7,359,3163840.918322416
7,360,3163840.9183224146
7,361,3163840.9183224197
7,362,3163840.9183224174
7,363,3163840.918322424
7,364,3163840.9183224225
7,365,3163840.9183224244
7,366,3163840.918322422
7,367,3163840.9183224244
7,368,3163840.9183224263
7,369,3163840.918322428
7,370,3163840.9183224295
7,371,3163840.9183224267
7,372,3163840.918322428
7,373,3163840.9183224305
7,374,3163840.918322431
7,375,3163840.918322431
7,376,3163840.9183224314
7,377,3163840.9183224295
7,378,3163840.918322432
7,379,3163840.918322416
7,380,3163840.9183224076
7,381,3163840.9183223816
7,382,3163840.918322339
7,383,3163840.9183221855
7,384,3163840.918321703
7,385,3127650.2321421164
7,386,3163840.918316664
7,387,3072339.352411771
7,388,3163840.9182786136
7,389,2799172.8966630185
7,390,2772870.59882777
7,391,2866638.0628435495
7,392,2803605.3432611353
7,393,2505249.848594638
7,394,2441830.9411323466
7,395,2423223.3003677046
7,396,2310238.842388131
7,397,2263097.339856929
7,398,2125361.146931009
7,399,2224154.9565748735
7,400,2264666.9101875247
7,401,1820640.554174993
7,402,1738399.2810233172
7,403,1553624.326775371
7,404,1842031.6431485915
7,405,1621650.0432839305
7,406,1765106.811739444
7,407,1657091.55304333
7,408,1488861.2721094782
7,409,1515895.1359733425
7,410,1622230.5477126495
7,411,1556639.7252114392
7,412,1521538.5801652065
7,413,1494626.4900756234
7,414,1512403.3285511332
7,415,1645240.576754147
7,416,1534650.2397463531
7,417,1614138.2027648573
7,418,1591690.349219766
7,419,1571456.3489435962
7,420,1581581.1459963638
7,421,1523950.4088605833
7,422,1468952.376732108
7,423,1470546.0952157574
7,424,1429335.836736832
7,425,1406362.9956936934
7,426,1301206.9060259247
7,427,1340921.4710623014
7,428,1288663.704369386
7,429,1243757.6656985004
7,430,1199338.7072151052
7,431,1198282.0138572347
7,432,1144724.844711198
7,433,1138039.390430204
7,434,1134650.512783029
7,435,1097503.5119543243
7,436,1091899.3287060722
7,437,1120193.5107158488
7,438,1101068.8030837732
7,439,1107868.4841029868
7,440,1139486.0392266128
7,441,1132924.5644981135
7,442,1121932.898046064
7,443,1197971.6020955008
7,444,1209920.1937659471
7,445,1203457.0766100015
7,446,1248099.3289660122
7,447,1302021.9126885054
7,448,1367254.3312721648
7,449,1331911.8981601356
7,450,1356320.3516920086
7,451,1556487.0764672747
7,452,1481040.7336111106
7,453,1551906.4310230955
7,454,1505143.3615712659
7,455,1454747.3230474943
7,456,1551812.9838388846
7,457,1462947.8393864662
7,458,1699855.3519391462
7,459,1448833.1637782878
7,460,1526940.115124762
7,461,1578800.4522865803
7,462,1613015.2153480644
7,463,1785681.3951299584
7,464,1551228.0314891122
7,465,1551472.8940759287
7,466,1463893.7103265577
7,467,1559196.085463758
7,468,1646882.3841409436
7,469,1526117.5679871216
7,470,1602146.6570118947
7,471,1629874.177866896
7,472,1620686.187886192
7,473,1569353.0543211955
7,474,1494863.9626892714
7,475,1644156.5677663018
7,476,1556137.319041765
7,477,1584233.4116189093
7,478,1656350.2524145842
7,479,1503743.104340287
7,480,1641111.980262718
7,481,1409229.7441223846
7,482,1654394.7032788922
7,483,1634243.5974252394
7,484,1863000.6083559433
7,485,1504500.6245352125
7,486,1789858.4470940086
7,487,1697090.9353392683
7,488,1613632.528464988
7,489,1663230.4809931614
7,490,1631451.1395745885
7,491,1598389.4220153203
7,492,1336867.0713660966
7,493,1595858.9668338436
7,494,1925783.118249367
7,495,1479358.9689919222
7,496,1960823.1220025069
7,497,1517950.9141602863
7,498,1753236.074357164
7,499,1510869.86659307
7,500,1675101.6456242371
7,501,1742727.1156030237
7,502,1645447.8888402474
7,503,1892180.1199475802
7,504,1886049.9836241587
7,505,1706432.8302672252
7,506,2240746.018371762
7,507,950517.3414037584
7,508,1575991.669625429
7,509,1783430.7470171093
7,510,2584025.8456540764
7,511,1331663.0336418939
7,512,1932838.361142231
7,513,1532597.5472405234
7,514,2220970.0055780993
7,515,1109815.180553737
7,516,1500581.5825669118
7,517,1215304.0662148378
7,518,2665902.5937232035
7,519,1719888.380122929
7,520,1851989.8886440934
7,521,2147123.946709391
7,522,2134929.0369886085
7,523,1729734.8130182868
7,524,336712.52677801833
7,526,1739940.6067547167
7,527,685082.1688928596
7,536,2174074.7328709327
7,541,2452487.480912136
7,716,2405952.0102871004
7,717,1920437.9593789952
7,723,795076.94412562
7,724,2003873.4650694227
7,725,1792608.3045615389
7,726,1355457.4940871436
7,727,2499279.962949682
7,728,1821067.4049647257
7,729,929175.7282494502
7,730,2249756.5058660754
7,731,1755626.7774981307
7,732,2231264.936346395
7,733,1492981.1103508756
7,734,1210062.9779598478
7,735,1703133.769556026
7,736,1512716.9120886612
7,737,1654659.4024901183
7,738,1541213.925145545
7,739,1693927.1154397626
7,740,1348126.7705751008
7,741,1458229.061774526
7,742,1492216.7120594967
7,743,1593174.5430225125
7,744,1703535.4164779074
7,745,1527996.5848259619
7,746,1655648.0097675007
7,747,1605088.6650325772
7,748,1531674.2299913699
7,749,1537230.3789726463
7,750,1634212.9853843409
7,751,1614373.362438453
7,752,1580359.5760389294
7,753,1617717.9878683805
7,754,1586728.4109490286
7,755,1741044.2762616863
7,756,1605760.0951819546
7,757,1556386.6443500626
7,758,1667204.0756945102
7,759,1607029.5107768828
7,760,1557424.5884359395
7,761,1675479.1836056989
7,762,1712124.102577426
7,763,1607683.6109832067
7,764,1563321.9504080631
7,765,1631746.666968833
7,766,1625544.1609928212
7,767,1643757.1897072203
7,768,1600905.9898348409
7,769,1629754.7762522718
7,770,1629528.0822439776
7,771,1648336.6081429417
7,772,1605891.1580338278
7,773,1600236.6807226618
7,774,1606387.6766308073
7,775,1634259.589266537
7,776,1613837.8578455718
7,777,1583057.6482042875
7,778,1622842.2267386983
7,779,1603153.5799515971
7,780,1601538.557562727
7,781,1612259.1325369112
7,782,1598731.6900346011
7,783,1630296.3410220956
7,784,1612284.791662529
7,785,1616163.3234882082
7,786,1589335.8640993233
7,787,1581049.5843377374
7,788,1660509.543088322
7,789,1619216.5241936021
7,790,1609381.5366268097
7,791,1615672.386836461
7,792,1650831.7011495598
7,793,1601121.2224611358
7,794,1651630.9273694633
7,795,1624550.0963319787
7,796,1651490.566581319
7,797,1558591.154202541
7,798,1652736.0218765824
7,799,1623408.0650940824
7,800,1530918.1367771644
7,801,1664000.7654260958
7,802,1657885.3074559518
7,803,1635655.9400872686
7,804,1588023.5591747453
7,805,1614444.8139050675
7,806,1610306.8855022409
7,807,1598166.1470346123
7,808,1583703.5340414005
7,809,1594444.3186042635
7,810,1591912.91401828
7,811,1737698.4318995164
7,812,1717228.636657808
7,813,1691824.905875445
7,814,1703491.0275949393
7,815,1827509.289910667
7,816,1692886.0433485974
7,817,1641399.1518831751
7,818,1779972.2987814262
7,819,1419198.3963529686
7,820,1617362.822333759
7,821,1784813.5837711832
7,822,1759083.2289624128
7,823,1567859.3785075715
7,824,1351016.0379586422
7,825,1593446.392060046
7,826,1399360.997654561
7,827,1505640.4816065338
7,828,1473254.909680379
7,829,1975218.9983412481
7,830,1729377.713945038
7,831,1616081.949453327
7,832,1259953.4901312927
7,833,1968155.8117964584
7,834,662794.5844454998
7,835,1545844.7844407235
7,836,1614500.3926789048
7,837,1766500.9025023067
7,838,2277114.4393421263
7,841,478722.82068582834
7,842,1491800.6685653974
7,844,1477012.703806988
7,845,1581007.331018406
7,855,1466177.683077542
7,961,2219180.332261265
7,964,733720.2839717537
7,972,2593568.9555721236
7,998,1883435.4774316826
7,1005,2574025.647340429
7,1008,939405.310519423
7,1012,1891890.8394543417
7,1013,1084445.4984827456
7,1014,1964824.0137555262
7,1015,2192850.2849652837
7,1018,650646.6987981851
7,1019,23967.766667506454
7,1025,448460.73244298605
7,1026,2133615.77308499
7,1028,496299.0075834913
7,1029,1538752.0740260158
7,1031,194798.06729020117
7,1033,1495086.508987542
7,1035,1336253.3373515133
7,1039,1123404.0123759615
7,1041,1548838.2981568414
7,1042,603242.3216173883
7,1044,964997.905725392
7,1045,977437.4568276175
7,1046,1750665.5517908644
7,1047,2124879.9506378453
7,1048,1592115.1023129076
7,1049,528078.5320176929
7,1050,2250367.1036865935
7,1051,1322371.5054491824
7,1052,1429250.1175685371
7,1053,1409134.2575536172
7,1054,489583.5684079157
7,1055,766905.7563282686
7,1056,2845178.2382552866
7,1057,1278145.4472482328
7,1058,1852115.93209868
7,1059,2210118.6522880443
7,1060,1230669.6814565253
7,1061,296098.87129837554
7,1062,1091697.2428745292
7,1063,1277348.0083735478
7,1064,1214853.9242452227
7,1065,1444786.4835715934
7,1066,1398763.8326979056
7,1067,1673114.769922748
7,1068,546518.2562149598
7,1069,884518.8319953439
7,1070,1890347.8779772196
7,1071,1495528.35884492
7,1072,1395270.7883254862
7,1073,938744.3126683744
7,1074,1893514.6335881788
7,1075,1363349.2865342079
7,1076,1931005.8508431625
7,1077,1609197.285692411
7,1078,1440938.2055906455
7,1079,1497520.0287693606
7,1080,1758089.1501063753
7,1081,1171551.8938656724
7,1082,1668653.3875880183
7,1083,2495008.803028111
7,1084,1476121.8701394107
7,1085,1734118.6846480463
7,1086,1415081.0784417503
7,1087,1653330.3195325974
7,1088,1557925.7790004015
7,1089,887729.3587257337
7,1090,1995916.4745757035
7,1091,1858596.3877688397
7,1092,871073.4591668546
7,1093,1786732.2956327258
7,1094,1292932.8994475543
7,1095,1596717.8106927793
7,1096,1796995.503487805
7,1097,1786933.8225682797
7,1098,1856103.1112300856
7,1099,1783683.1538612028
7,1100,1840597.1387602726
7,1101,1060061.6156092866
7,1102,1317124.7692269352
7,1103,1601120.972768309
7,1104,1477010.5834166976
7,1105,1860936.011690412
7,1106,1282798.9745091277
7,1107,1325663.2526205436
7,1108,1286414.7536530816
7,1109,1333074.294917745
7,1110,1470521.1245341469
7,1111,1405141.262227107
7,1112,1645563.5756171737
7,1113,1405572.907591941
7,1114,1607517.763886837
7,1115,1368701.1104558199
7,1116,1478199.8489049068
7,1117,1231255.4499809337
7,1118,909963.1086267323
7,1119,1400042.0694676875
7,1120,1284325.082991756
7,1121,1275921.3568336992
7,1122,1181242.6378327217
7,1123,1561010.7674109035
7,1124,1367680.8240586766
7,1125,1568101.7947735635
7,1126,1300409.3436700846
7,1127,1387756.0145051987
7,1128,1908211.5411553145
7,1129,1482528.342255595
7,1130,1283583.367908244
7,1131,1190928.6342144604
7,1132,1622447.6366864482
7,1133,1439115.4765728482
7,1134,1369726.5696782817
7,1135,1547545.8309849123
7,1136,1461475.9982543197
7,1137,1496212.3592116586
7,1138,1426888.3208820675
7,1139,1583943.0440109572
7,1140,1348544.8878830944
7,1141,1246109.3246847906
7,1142,1296344.8650749712
7,1143,1693958.4546454144
7,1144,1347047.5463519434
7,1145,1467813.4548961592
7,1146,1476376.3547515809
7,1147,1570645.0718281164
7,1148,1436766.4065203748
7,1149,1409865.6998066397
7,1150,1667481.3466504565
7,1151,1522219.941435455
7,1152,1599265.7057782076
7,1153,1630515.6542551143
7,1154,1616560.458639243
7,1155,1410287.0115922838
7,1156,1312477.7761982249
7,1157,1344188.6570127988
7,1158,1465901.7429140648
7,1159,1412517.011025293
7,1160,1565091.1282072654
7,1161,1355140.8354369935
7,1162,1624198.6464698997
7,1163,1509613.9314714049
7,1164,1404828.3463493683
7,1165,1480805.575392055
7,1166,1225093.9175188004
7,1167,1367436.9995512648
7,1168,1393123.003291617
7,1169,1420362.4261924743
7,1170,1496493.3995330331
7,1171,1464681.0613632943
7,1172,1488891.769643913
7,1173,1554950.5762075267
7,1174,1636309.1431415111
7,1175,1497709.6916307714
7,1176,1453001.5130760402
7,1177,1390650.392089562
7,1178,1477686.1126492196
7,1179,1382702.5356014622
7,1180,1389292.0863563847
7,1181,1375116.0847517303
7,1182,1326816.0478124365
7,1183,1496664.691418232
7,1184,1315623.9903579254
7,1185,1482866.8770113885
7,1186,1401811.1485286655
7,1187,1633707.333275351
7,1188,1527065.7298211292
7,1189,1387711.3148193022
7,1190,1501099.242943054
7,1191,1459023.0578581959
7,1192,1354512.1633156266
7,1193,1462760.3234684658
7,1194,1391839.5402572204
7,1195,1471304.167576979
7,1196,1453282.4716717994
7,1197,1448573.3226995212
7,1198,1250083.7826465701
7,1199,1408142.557152503
7,1200,1313357.251017254
7,1201,1343135.6991596615
7,1202,1417746.159329212
7,1203,1507935.3620673849
7,1204,1603313.546498434
7,1205,1451146.8764329338
7,1206,1515944.8802028592
7,1207,1565446.5030528463
7,1208,1495796.7220281851
7,1209,1550530.022779934
7,1210,1460697.181024752
7,1211,1416439.6790521983
7,1212,1396724.0582419462
7,1213,1500354.533842059
7,1214,1557810.9117497443
7,1215,1494515.0332889818
7,1216,1486717.2263842742
7,1217,1531600.2028811348
7,1218,1393916.3734018512
7,1219,1477689.1998865323
7,1220,1403178.5446860557
7,1221,1411872.1436790407
7,1222,1460782.5563064434
7,1223,1413803.9440255663
7,1224,1408651.1970838953
7,1225,1501685.6635522945
7,1226,1455056.0498384072
7,1227,1471300.1563119392
7,1228,1452710.05050256
7,1229,1605212.1142988603
7,1230,1535976.4272539818
7,1231,1428738.3478040101
7,1232,1361879.9025677878
7,1233,1476285.007282665
7,1234,1403826.3832079277
7,1235,1491203.9888845165
7,1236,1386741.6408821964
7,1237,1590006.2531475162
7,1238,1446295.475835635
7,1239,1430590.6866232872
7,1240,1471079.4971309875
7,1241,1450458.6930482984
7,1242,1490707.3045255132
7,1243,1514301.2227432597
7,1244,1494050.9212536996
7,1245,1488457.1210938757
7,1246,1400539.4130639462
7,1247,1543589.5048677993
7,1248,1473129.0887696769
7,1249,1504357.3086474182
7,1250,1524885.4996063833
7,1251,1518793.1786412534
7,1252,1493208.3860758855
7,1253,1400440.3742840858
7,1254,1466611.397734983
7,1255,1500873.6837654966
7,1256,1446856.7718124168
7,1257,1509072.5535971308
7,1258,1375162.6360394624
7,1259,1414415.5240453405
7,1260,1480380.5585777792
7,1261,1509188.5169967953
7,1262,1365972.0094607258
7,1263,1453271.8981731485
7,1264,1485064.443248404
7,1265,1457199.4551977054
7,1266,1526823.1760604384
7,1267,1413453.5317258686
7,1268,1404061.91514265
7,1269,1440189.189522177
7,1270,1473783.2199596353
7,1271,1470254.5081622333
7,1272,1542235.8933262331
7,1273,1434168.6549303667
7,1274,1505251.619845411
7,1275,1485720.6628200745
7,1276,1436002.7689688606
7,1277,1452453.6610786119
7,1278,1457213.0696804037
7,1279,1451902.3037643228
7,1280,1460649.4768451569
7,1281,1508635.6799357554
7,1282,1478544.4812869332
7,1283,1480933.3577950085
7,1284,1433601.7443634863
7,1285,1472212.3092558493
7,1286,1387625.5237916966
7,1287,1480550.9258571002
7,1288,1416100.056304358
7,1289,1439348.9993412576
7,1290,1478104.552876417
7,1291,1437762.1501054608
