Day,Time,Speed
6,834,1859750.7061728332
6,835,1821076.894766705
6,836,2045905.2087666155
6,837,1638621.0940369593
6,838,681721.7295143888
6,839,1645162.7922290515
6,840,1090937.0737125864
6,842,1321837.7691706407
6,846,95315.86078931384
6,972,2337826.9956078967
6,980,1788905.8089829755
6,994,393553.8327987021
6,1002,1306225.2832997823
6,1004,2246608.486019628
6,1005,1197051.7634544454
6,1009,1501732.783976971
6,1010,347869.04743193917
6,1011,257332.8907184362
6,1019,468580.1999025013
6,1022,2694238.138741173
6,1023,1696481.6138541256
6,1025,1270575.5395924272
6,1027,2449089.794924411
6,1030,1602599.5533022536
6,1037,1052846.6720480195
6,1038,1014146.9455661126
6,1039,945908.287669719
6,1040,1063775.5179706332
6,1041,2613003.4651366263
6,1042,639859.665527849
6,1044,813655.1694045014
6,1045,1632701.9121953156
6,1046,1954283.3681730197
6,1049,1472616.5509370684
6,1050,136957.4214162065
6,1051,2117086.060379272
6,1053,1402323.4660377838
6,1055,1987514.2874520519
6,1057,868545.1531379038
6,1058,2193296.7400735016
6,1059,994863.8090395189
6,1060,1279189.503237253
6,1061,395259.36555664934
6,1062,1978186.8881338972
6,1064,2033775.7950913578
6,1065,1808284.4438092185
6,1066,2588681.1984651415
6,1067,1797434.9396463956
6,1068,1535955.549643537
6,1069,1145267.6931970874
6,1070,1750325.1963750576
6,1071,626839.8603270978
6,1072,1627507.1389723413
6,1073,1259172.4964950492
6,1074,648165.6211880009
6,1075,1243186.1433952972
6,1076,1331217.7178757726
6,1077,1239179.9850419087
6,1078,946711.3107780822
6,1079,1488203.1864828682
6,1080,1498386.1151257567
6,1081,1315493.881639573
6,1082,1403260.0163962848
6,1083,1000793.2671298808
6,1084,1097993.3721647786
6,1085,1187984.928857981
6,1086,1169908.5519565544
6,1087,1298887.2984740331
6,1088,1527300.7155491922
6,1089,1583904.9843148147
6,1090,1753169.8317346866
6,1091,1454778.9024568116
6,1092,1240440.2386588822
6,1093,1565773.339955828
6,1094,1119124.1954708188
6,1095,1481130.1619646864
6,1096,1720839.0622897497
6,1097,1393821.3850148192
6,1098,1399776.400041177
6,1099,923449.4663708536
6,1100,1428640.0983098436
6,1101,1247126.9604493321
6,1102,1535117.685010917
6,1103,1333198.249258995
6,1104,1899609.9123302677
6,1105,1507399.9546032038
6,1106,1304500.9350009342
6,1107,1572980.716449524
6,1108,1271229.4785493596
6,1109,1711161.1343045086
6,1110,1398288.1017990685
6,1111,1378209.7599675937
6,1112,1387899.2020826994
6,1113,1419679.2780353199
6,1114,1738311.4266943636
6,1115,1664995.8862533139
6,1116,1607531.3641884916
6,1117,1090875.6525661736
6,1118,2024227.2514845657
6,1119,1869632.2404757226
6,1120,1430505.8895883919
6,1121,1760768.266819116
6,1122,1367617.9278547189
6,1123,1832789.569055293
6,1124,1425696.7830617477
6,1125,1291281.3816854625
6,1126,1517677.3534359378
6,1127,988733.1098933264
6,1128,1260247.7900232472
6,1129,1636437.8372056172
6,1130,1120536.5213167495
6,1131,1692134.8756046272
6,1132,1769134.7036854543
6,1133,1114599.402698268
6,1134,1611558.9107762987
6,1135,1718717.0310542583
6,1136,1312163.4061662287
6,1137,1587336.97174915
6,1138,1485932.3666973105
6,1139,1430021.60963624
6,1140,1328451.1286255945
6,1141,1592518.5538852082
6,1142,1520333.2201467475
6,1143,1637300.1287534637
6,1144,1387608.5072916562
6,1145,1330350.4526718203
6,1146,1327326.3576282319
6,1147,1198283.2766412704
6,1148,1342902.4864612445
6,1149,1655871.8475653974
6,1150,1372099.4661895249
6,1151,1643544.342035173
6,1152,1442474.6748206725
6,1153,1372008.0955610878
6,1154,1325599.3603327153
6,1155,1370360.019538763
6,1156,1569658.4506235367
6,1157,1414102.1190934477
6,1158,1314202.8214484393
6,1159,1218685.6817803022
6,1160,1547563.1580946816
6,1161,1582416.8228809275
6,1162,1490719.6128672513
6,1163,1444121.9318035876
6,1164,1362932.0547255669
6,1165,1513439.5291568814
6,1166,1505040.170529504
6,1167,1418186.82800922
6,1168,1449836.4784051003
6,1169,1352973.3390091017
6,1170,1514393.6973162927
6,1171,1377308.4693032831
6,1172,1470794.6262165403
6,1173,1634977.7720907317
6,1174,1234926.5358939283
6,1175,1475822.86999735
6,1176,1563993.2357034686
6,1177,1505744.9238142886
6,1178,1514252.3263010464
6,1179,1546485.150013494
6,1180,1453917.2364810642
6,1181,1355198.5519179644
6,1182,1419513.9409222452
6,1183,1362821.2820528666
6,1184,1469155.6316926444
6,1185,1424918.4492846488
6,1186,1556980.608631775
6,1187,1532657.5531214804
6,1188,1509647.9681822981
6,1189,1535495.51182851
6,1190,1443707.1189164408
6,1191,1488178.2818282114
6,1192,1474732.2959064327
6,1193,1374319.625745635
6,1194,1480013.0283829232
6,1195,1341608.91124087
6,1196,1349579.6111312974
6,1197,1491457.956192086
6,1198,1487970.5833990017
6,1199,1506287.1884978102
6,1200,1477194.1918338076
6,1201,1411608.464418231
6,1202,1501924.4114345321
6,1203,1378335.3939408
6,1204,1600636.2695675208
6,1205,1376950.0540468532
6,1206,1496943.1861018026
6,1207,1455000.6814175807
6,1208,1387083.5723793607
6,1209,1484072.3603270005
6,1210,1532255.2062897042
6,1211,1519836.7838025873
6,1212,1498066.1964884512
6,1213,1513133.1705777273
6,1214,1564194.0769169254
6,1215,1438682.8118749664
6,1216,1605814.2411579948
6,1217,1614535.4498589027
6,1218,1490284.6272150953
6,1219,1481792.2442606234
6,1220,1482204.2249183224
6,1221,1425299.9923651067
6,1222,1446410.4908700557
6,1223,1516395.8954159664
6,1224,1535773.545517802
6,1225,1502087.46597628
6,1226,1483351.662974034
6,1227,1411376.0900512305
6,1228,1335905.8948208499
6,1229,1493470.5387043795
6,1230,1340728.8795216472
6,1231,1404772.3045792468
6,1232,1500790.6011110982
6,1233,1498071.4446344848
6,1234,1561758.7834177187
6,1235,1437114.254890288
6,1236,1563874.734174957
6,1237,1437102.9388982763
6,1238,1402343.6292948802
6,1239,1422388.5395701607
6,1240,1471884.8997749758
6,1241,1522109.5555121743
6,1242,1411548.9572472356
6,1243,1508393.2980412662
6,1244,1494085.2578862584
6,1245,1509572.6357490001
6,1246,1456156.8007516693
6,1247,1464485.9144705848
6,1248,1416732.6827885928
6,1249,1439648.71500367
6,1250,1506666.441791154
6,1251,1419492.3668702114
6,1252,1461771.357404598
6,1253,1540101.6631724564
6,1254,1470766.6048744593
6,1255,1502496.0656263267
6,1256,1451714.7107161272
6,1257,1549925.3928398795
6,1258,1543279.395423065
6,1259,1519904.2196087854
6,1260,1477852.3857035285
6,1261,1387777.0889170598
6,1262,1443079.6918451842
6,1263,1444724.834951893
6,1264,1519918.1600443767
6,1265,1439677.0079241565
6,1266,1512732.265162045
6,1267,1483940.802840798
6,1268,1460066.2659241739
6,1269,1473836.6559792112
6,1270,1456261.2539725138
6,1271,1526275.029066097
6,1272,1448942.0114805473
6,1273,1509642.1999976921
6,1274,1439675.944013363
6,1275,1502690.5992112057
6,1276,1519101.0870261455
6,1277,1455274.6050393959
6,1278,1436743.7323431242
6,1279,1515005.4356447042
6,1280,1479689.3021493577
6,1281,1427019.641437261
6,1282,1438102.8481518168
6,1283,1478003.6615232823
6,1284,1457582.143572151
6,1285,1380063.3806530852
6,1286,1488353.0294244147
6,1287,1470114.071212155
6,1288,1396664.6911596558
6,1289,1473100.57451028
6,1290,1397601.7019091926
6,1291,1370080.1590473314
6,1292,1415486.9725059294
6,1293,1380034.3574204568
6,1294,1491000.801976895
6,1295,1466375.6583713067
6,1296,1506409.5165756594
6,1297,1501567.6479887413
6,1298,1348193.6912476292
6,1299,1545309.6964556407
6,1300,1530326.5392162858
6,1301,1535965.8590147926
6,1302,1404727.4460692697
6,1303,1463904.61065859
6,1304,1383020.939508758
6,1305,1471282.6921578327
6,1306,1519415.706553534
6,1307,1449576.9308115179
6,1308,1490585.9832962602
6,1309,1503037.443541568
6,1310,1412043.0108166107
6,1311,1492247.4467046943
6,1312,1565430.9489118184
6,1313,1447131.8806681149
6,1314,1466897.3602627397
6,1315,1482065.8079017056
6,1316,1450535.2135278457
6,1317,1479770.5904217656
6,1318,1479463.0434698015
6,1319,1506493.0646783526
6,1320,1397939.4736468827
6,1321,1483831.7079834319
6,1322,1431493.1517235357
6,1323,1412552.799370636
6,1324,1465059.0059526623
6,1325,1419476.773868605
6,1326,1506035.4225097734
6,1327,1472899.8892340367
6,1328,1485477.7505411555
6,1329,1449978.1420587325
6,1330,1495453.6826670647
6,1331,1455487.0402362947
6,1332,1477276.7809745355
6,1333,1445357.5028406475
6,1334,1419191.4156678792
6,1335,1533907.8801694284
6,1336,1424060.470293801
6,1337,1463112.7804848943
6,1338,1462144.2521272742
6,1339,1438301.195979552
6,1340,1519255.6766734596
6,1341,1433339.3287097428
6,1342,1542666.5845793043
6,1343,1375133.343991311
6,1344,1412954.1315452291
6,1345,1513812.4920026702
6,1346,1419264.0380863622
6,1347,1431361.1381843444
6,1348,1407716.9300425164
6,1349,1518297.7160458616
6,1350,1395043.4570157256
6,1351,1442830.3269820723
6,1352,1445476.1471166187
6,1353,1494239.8043986924
6,1354,1526785.0490874054
6,1355,1467299.0245623968
6,1356,1406608.5709900376
6,1357,1483962.5493373217
6,1358,1458610.240046729
6,1359,1544680.8517945593
6,1360,1494903.2771223919
6,1361,1447204.8347726874
6,1362,1450712.7391878986
6,1363,1516334.0549743231
6,1364,1427245.2491311552
6,1365,1538922.4704203412
6,1366,1505946.5637587002
6,1367,1428757.7639118177
6,1368,1507630.1931164549
6,1369,1407013.747803926
6,1370,1528116.8833992784
6,1371,1450346.871771897
6,1372,1467703.3013561934
6,1373,1478820.2869917753
6,1374,1495023.9275244004
6,1375,1432307.8840475394
6,1376,1467677.068258962
6,1377,1472477.021476636
6,1378,1434328.339470942
6,1379,1504149.6653421137
6,1380,1528085.0955680306
6,1381,1480690.5194781313
6,1382,1468567.7714465135
6,1383,1392286.1995201223
6,1384,1499841.8317744413
6,1385,1471465.165761299
6,1386,1431952.323243454
6,1387,1478941.8153685876
6,1388,1519663.8752582632
6,1389,1417733.2727226748
6,1390,1420602.2087972984
6,1391,1519226.885092156
6,1392,1395162.9028425633
6,1393,1427586.3403615144
6,1394,1462414.3548699794
6,1395,1524277.5272607522
6,1396,1446260.5552547073
6,1397,1440734.045910698
6,1398,1465843.7701872475
6,1399,1437946.6471836083
6,1400,1423312.3953692385
6,1401,1410662.1758196119
6,1402,1467221.8287969676
6,1403,1423118.5121807128
6,1404,1531750.3470111894
6,1405,1443179.2751924663
6,1406,1451336.8830208974
6,1407,1467458.6054464101
6,1408,1455065.1696411476
6,1409,1504513.9194825415
6,1410,1515537.86854449
6,1411,1405088.927422496
6,1412,1543895.4106729375
6,1413,1558774.7305405275
6,1414,1484710.5276524033
6,1415,1421493.1243187198
6,1416,1484582.7997634718
6,1417,1462704.5342996255
6,1418,1583003.3063036187
6,1419,1412035.202554878
6,1420,1482716.939138342
6,1421,1470413.2777243291
6,1422,1506247.1837961085
6,1423,1548868.7754395232
6,1424,1526312.3470321456
6,1425,1405718.0041396236
6,1426,1514655.6529397247
6,1427,1468572.7002077645
6,1428,1458050.5683796913
6,1429,1404278.3708022148
6,1430,1488201.3810806498
6,1431,1439574.1195615467
6,1432,1553461.801931111
6,1433,1474390.696612186
6,1434,1507093.8528617877
6,1435,1447036.4967936098
6,1436,1484298.1813101594
6,1437,1436709.620733562
6,1438,1400566.3899878021
6,1439,1368090.9240558022
7,272,3163840.9183224165
7,275,3163840.9183224165
7,280,3163840.9183224165
7,283,3163840.9183224165
7,293,3163840.918322416
7,294,3163840.9183224165
7,296,3163840.918322416
7,297,3163840.9183224165
7,300,3163840.9183224165
7,301,3163840.9183224165
7,302,3163840.9183224165
7,304,3163840.918322416
7,305,3163840.9183224165
7,307,3163840.9183224165
7,308,3163840.918322416
7,309,3163840.9183224165
7,310,3163840.9183224165
7,311,3163840.918322417
7,312,3163840.9183224165
7,313,3163840.9183224165
7,314,3163840.918322417
7,315,3163840.9183224165
7,316,3163840.9183224165
7,317,3163840.918322416
7,318,3163840.918322417
7,319,3163840.9183224165
7,320,3163840.9183224165
7,321,3163840.9183224165
7,322,3163840.9183224165
7,323,3163840.9183224165
7,324,3163840.9183224165
7,325,3163840.918322417
7,326,3163840.9183224165
7,327,3163840.9183224165
7,328,3163840.918322416
7,329,3163840.9183224156
7,330,3163840.9183224156
7,331,3163840.9183224156
7,332,3163840.918322416
7,333,3163840.918322416
7,334,3163840.918322415
7,335,3163840.9183224156
7,336,3163840.918322415
7,337,3163840.918322415
7,338,3163840.918322415
7,339,3163840.918322415
7,340,3163840.9183224146
7,341,3163840.918322415
7,342,3163840.918322415
7,343,3163840.9183224146
7,344,3163840.918322415
7,345,3163840.918322415
7,346,3163840.9183224146
7,347,3163840.9183224146
7,348,3163840.9183224146
7,349,3163840.9183224146
7,350,3163840.9183224146
7,351,3163840.9183224146
7,352,3163840.9183224146
7,353,3163840.9183224146
7,354,3163840.9183224146
7,355,3163840.9183224146
7,356,3163840.918322415
7,357,3163840.918322417
7,358,3163840.9183224146
7,359,3163840.9183224156
7,360,3163840.9183224146
7,361,3163840.9183224216
7,362,3163840.91832242
7,363,3163840.9183224193
7,364,3163840.9183224216
7,365,3163840.9183224253
7,366,3163840.9183224253
7,367,3163840.918322425
7,368,3163840.9183224277
7,369,3163840.9183224263
7,370,3163840.9183224267
7,371,3163840.9183224267
7,372,3163840.918322429
7,373,3163840.91832243
7,374,3163840.918322429
7,375,3163840.918322427
7,376,3163840.9183224286
7,377,3163840.918322431
7,378,3163840.91832243
7,379,3163840.9183224225
7,380,3163840.9183224034
7,381,3163840.9183223774
7,382,3163840.9183223387
7,383,3163840.918322201
7,384,3067799.736824573
7,385,3163840.9183203923
7,386,3115458.089900605
7,387,2949489.1589112896
7,388,2980554.5525678224
7,389,2667494.5074683228
7,390,2888146.5449089264
7,391,3083689.0254141567
7,392,2484746.831915343
7,393,2290289.391191982
7,394,2542209.555519689
7,395,2351210.290012254
7,396,2448504.902765234
7,397,2123327.0882457383
7,398,2308445.9908862244
7,399,2260327.485370271
7,400,1887482.9657749631
7,401,2153781.8622246427
7,402,2008699.3820058168
7,403,1604606.3378218166
7,404,1768744.536505083
7,405,1596954.7523541208
7,406,1663230.1526517512
7,407,1601078.751479612
7,408,1561345.810244878
7,409,1490009.2127262235
7,410,1532782.412548058
7,411,1532811.7592500893
7,412,1596902.485407356
7,413,1628527.3239551564
7,414,1568434.0005606185
7,415,1537344.3740624753
7,416,1534726.535000495
7,417,1585480.8714806032
7,418,1532557.7066978165
7,419,1633356.1640086586
7,420,1521656.2833169436
7,421,1512235.9969529782
7,422,1458723.5924153586
7,423,1448509.110205418
7,424,1404885.4125089643
7,425,1357860.299547803
7,426,1365163.4742434649
7,427,1371678.03527685
7,428,1255596.6393467125
7,429,1254916.6081057622
7,430,1204729.1408793922
7,431,1170217.4797194283
7,432,1180701.4699833493
7,433,1125217.8457593403
7,434,1132332.1068740112
7,435,1108338.285211345
7,436,1095927.609068704
7,437,1096985.694802312
7,438,1092458.6611878253
7,439,1122663.5175368737
7,440,1124386.859107774
7,441,1132877.8975846965
7,442,1180118.9140500792
7,443,1158066.9426081395
7,444,1160133.3559814934
7,445,1212899.5575386044
7,446,1290141.879511005
7,447,1283583.8602488376
7,448,1349001.9351703653
7,449,1395600.8809216062
7,450,1418155.8956862728
7,451,1449838.4029330204
7,452,1412033.2884785247
7,453,1441288.7147215607
7,454,1488128.752370201
7,455,1666182.8986445076
7,456,1554116.6319667178
7,457,1571852.8693312006
7,458,1559044.1138115493
7,459,1534677.8654256456
7,460,1533997.6245173847
7,461,1521126.0951977542
7,462,1661151.607365749
7,463,1447872.1359152615
7,464,1422414.4502526282
7,465,1588648.4547232264
7,466,1658458.1043710532
7,467,1565360.4161758563
7,468,1420464.578387719
7,469,1403181.6957873164
7,470,1638914.691176222
7,471,1527258.5648172488
7,472,1579582.356944488
7,473,1534103.0332381544
7,474,1622498.8526237784
7,475,1751674.9269950932
7,476,1808133.5949498452
7,477,1624153.0683272125
7,478,1507793.3644835108
7,479,1393303.3299605753
7,480,1371754.7442169965
7,481,1558840.8901990422
7,482,1076660.1832795567
7,483,1507103.8460278318
7,484,2041953.245371495
7,485,1803572.4074994782
7,486,1308342.0457880406
7,487,1867880.463289143
7,488,1641230.03922452
7,489,1677779.7069733979
7,490,1601906.8026631505
7,491,1597700.21714864
7,492,1693185.0458817394
7,493,1985736.7465751918
7,494,1814278.515505353
7,495,1238950.0195373169
7,496,1520901.950765777
7,497,1585231.917242828
7,498,1723998.304101473
7,499,1634744.0471028895
7,500,1193708.3899266806
7,501,924367.9977967672
7,502,1658837.5948511409
7,503,1053382.5036971008
7,504,1692253.0749988388
7,505,1684552.235676032
7,506,1536256.840746759
7,507,1720914.8106010566
7,508,1187324.2646941629
7,509,1400000.266556901
7,510,1698091.487928089
7,511,1655441.9464618783
7,512,933529.6387949312
7,513,1423482.5015927348
7,514,1393749.723343436
7,516,1935954.9075789186
7,517,2009141.9853949402
7,518,1559942.479883498
7,519,826700.1046093829
7,521,1888845.5001035028
7,522,1033515.8248476804
7,524,2758031.1718639373
7,525,832755.6015671359
7,526,1859003.735630778
7,527,1293027.8629035014
7,528,2839382.8762986814
7,529,2411467.5455907993
7,530,987753.0811858238
7,531,1386874.8593226334
7,534,3085548.695897779
7,535,1043039.5389734247
7,536,1659509.6948086433
7,540,1280419.6136794626
7,554,2579173.924821944
7,722,1742305.9245084678
7,723,1446903.2599332754
7,724,1658553.8449999301
7,726,2663011.2363131363
7,727,1260045.5338273044
7,728,1717521.8299185045
7,729,1765589.9228269367
7,730,1336671.5798543321
7,731,1265114.822874677
7,732,1146750.3362172067
7,733,1423701.2962161787
7,734,1771731.091093983
7,735,1877662.3400660122
7,736,1761044.49909099
7,737,1754593.6204598492
7,738,1430356.5894401302
7,739,1406637.9624945284
7,740,1640721.5251795403
7,741,1509688.545476274
7,742,1632320.2630711896
7,743,1569718.3778824133
7,744,1395464.5122495769
7,745,1678538.467854981
7,746,1564734.2677736448
7,747,1543351.2667932357
7,748,1508535.9219626295
7,749,1554126.782654134
7,750,1601692.5879775034
7,751,1605962.7161178908
7,752,1577281.708468656
7,753,1647413.9650569153
7,754,1596610.719912953
7,755,1655595.660499013
7,756,1477147.5787387993
7,757,1618713.1069330738
7,758,1618945.0612042765
7,759,1525987.841882528
7,760,1640763.6841978298
7,761,1663445.573857952
7,762,1574890.928033802
7,763,1574791.6588593537
7,764,1636570.7557308413
7,765,1607572.2276946295
7,766,1621832.730610987
7,767,1620215.7195320856
7,768,1624111.395130285
7,769,1604374.3756962025
7,770,1600833.835559952
7,771,1611437.721634279
7,772,1546137.87908533
7,773,1603013.2144929993
7,774,1606908.9275745235
7,775,1621078.6350669903
7,776,1611194.5932688047
7,777,1593220.4583730826
7,778,1620469.027429914
7,779,1613634.2492962547
7,780,1651946.1678406014
7,781,1631412.8607659535
7,782,1589649.0074874999
7,783,1575646.48889267
7,784,1603758.7348978498
7,785,1621576.8877843535
7,786,1605279.456039797
7,787,1624066.7990479765
7,788,1615222.516051526
7,789,1667007.2763735224
7,790,1565172.2936640219
7,791,1632417.3319676013
7,792,1562914.998346852
7,793,1571597.5260134446
7,794,1563373.4211629254
7,795,1593305.477742125
7,796,1640144.8733289156
7,797,1553023.1897494725
7,798,1564152.9990804803
7,799,1645606.0286102623
7,800,1646948.4390214637
7,801,1629431.593514861
7,802,1561756.1678437938
7,803,1582181.504325812
7,804,1586830.022362788
7,805,1677112.2665351161
7,806,1535512.832722585
7,807,1588303.1127850916
7,808,1596986.6088755368
7,809,1550651.4747925785
7,810,1530528.1570532615
7,811,1568486.560439931
7,812,1686729.7611448418
7,813,1585852.373553801
7,814,1617212.6582260798
7,815,1695827.3405989832
7,816,1597039.4489438825
7,817,1734748.9418184566
7,818,1729246.2163574046
7,819,1757042.0142553495
7,820,1634071.0981321698
7,821,1758752.0571608427
7,822,1645235.4370868427
7,823,1555390.1775766003
7,824,1450295.9196106978
7,825,1487598.0031980183
7,826,1404689.8153030418
7,827,1536410.8951925007
7,828,1686113.1633307629
7,829,1922744.6382320148
7,830,982079.5651558038
7,831,1546628.3116215072
7,832,1656414.312137978
7,833,2131976.218606369
7,834,1973523.7266249105
7,835,1800904.2198825432
7,836,1753412.9394470342
7,837,1591816.9214247332
7,838,1984571.3010505252
7,841,1034652.5962046486
7,934,1466842.310285729
7,963,942203.379350636
7,965,1048387.9889155629
7,978,1088533.559417567
7,993,2020647.8068189784
7,995,560951.3951198186
7,1000,2246441.0822453885
7,1003,297189.85541564424
7,1013,1770222.5546351525
7,1014,1693118.0440610577
7,1015,2528680.5314986305
7,1016,2447506.484502304
7,1023,1936658.2099884003
7,1025,1983408.927963431
7,1026,1703860.9912709077
7,1029,1307032.4751327685
7,1030,1701179.2563514605
7,1031,651409.827774952
7,1035,1329530.726692377
7,1037,2221591.2105929856
7,1039,2463814.1664936235
7,1040,2531511.864329535
7,1041,1352755.769687357
7,1043,547774.249972063
7,1044,1102919.4544341473
7,1045,1280217.0034365212
7,1046,2419089.617387482
7,1047,2477494.576710827
7,1048,2451352.7965553263
7,1049,1968511.022371041
7,1050,2267725.1636923156
7,1051,2189231.549446551
7,1052,1710290.7681712452
7,1054,1155539.5548789229
7,1055,2233201.1627297285
7,1056,1110156.436134562
7,1057,567196.12754292
7,1058,2752213.595266033
7,1059,1416005.5240309588
7,1060,1499691.441564685
7,1061,1902682.4348656284
7,1062,642027.2757807384
7,1063,666991.4898727882
7,1064,425266.82582112745
7,1065,583539.811637476
7,1066,1326470.7185368754
7,1067,1198075.3790318698
7,1068,1821049.2718758509
7,1069,1867285.763722528
7,1070,1343420.2081771728
7,1071,1634143.0365194369
7,1073,1656325.6232711347
7,1074,1596550.9329729294
7,1075,1997918.263039402
7,1076,1789045.5618015416
7,1077,1266016.8954337314
7,1078,1386892.7606660018
7,1079,1288523.2195759483
7,1080,782772.0485664321
7,1081,1646774.8137221392
7,1082,2168638.2549430854
7,1083,1911574.3925715652
7,1084,1816767.8459595125
7,1085,1287759.6800656442
7,1087,1553862.9604410543
7,1088,903908.4788388835
7,1089,1840612.36242792
7,1090,1075616.2010570653
7,1091,811612.3190560786
7,1092,1907060.3049057517
7,1093,1286612.0610656168
7,1094,1778288.8071339116
7,1095,1891774.628193702
7,1096,1154622.3350530614
7,1097,1119789.9025011754
7,1098,816167.5595809938
7,1099,1763683.4385446904
7,1100,1726574.4982021789
7,1101,1584457.7630252484
7,1102,1349785.8461621911
7,1103,1118212.2876932295
7,1104,1335036.2890697098
7,1105,1018070.2173016394
7,1106,1626638.5564737602
7,1107,994114.2504642677
7,1108,1563885.557333405
7,1109,1081158.3149082887
7,1110,1633129.2475626788
7,1111,1135587.5745470156
7,1112,1676784.6056140258
7,1113,1537402.8862115073
7,1114,1536581.4624702837
7,1115,1443439.5777432667
7,1116,1524627.789780568
7,1117,1656870.853745528
7,1118,1422427.28845229
7,1119,1424740.2778748965
7,1120,1693767.7892529082
7,1121,1579312.1400453593
7,1122,1111700.5884934764
7,1123,1626551.0830990428
7,1124,1385184.6596338844
7,1125,1323790.417248725
7,1126,1540587.8245409848
7,1127,1729238.0779087413
7,1128,1524324.598736829
7,1129,1508630.7803303776
7,1130,1663835.1661482754
7,1131,1357228.058912974
7,1132,1352856.477479449
7,1133,1399894.1321237965
7,1134,1692338.3200819606
7,1135,1327462.7359833189
7,1136,1263989.1939982327
7,1137,1301368.539403838
7,1138,1244567.9378852535
7,1139,1402754.434556239
7,1140,1330522.9931366474
7,1141,1438208.0183744545
7,1142,1529286.8463234175
7,1143,1341906.6634198113
7,1144,1587774.4893587583
7,1145,1472885.0415994984
7,1146,1603972.5601819498
7,1147,1768166.5352468344
7,1148,1415152.0142964562
7,1149,1413014.5390463904
7,1150,1528328.7909526736
7,1151,1641151.857932493
7,1152,1548412.6747500312
7,1153,1394434.8160962388
7,1154,1387486.951177784
7,1155,1525236.565643816
7,1156,1519703.2697082967
7,1157,1475516.7404930282
7,1158,1325153.5848112614
7,1159,1542840.3793438347
7,1160,1583184.6996289927
7,1161,1588766.2547917704
7,1162,1660640.7840019658
7,1163,1514674.9635537441
7,1164,1415931.4209790062
7,1165,1446769.5459965654
7,1166,1378244.775967388
7,1167,1417570.9433338896
7,1168,1395976.4711589622
7,1169,1556732.9269725375
7,1170,1412464.8584225092
7,1171,1444153.3274644718
7,1172,1331047.7665367178
7,1173,1519864.5027458647
7,1174,1283300.4476881116
7,1175,1442604.554939505
7,1176,1429801.1148805434
7,1177,1464119.4259118976
7,1178,1379644.67411054
7,1179,1369237.5995002235
7,1180,1433341.8916905713
7,1181,1445742.0086490007
7,1182,1582738.7318672626
7,1183,1456669.6471657988
7,1184,1378651.0040399374
7,1185,1534328.178246188
7,1186,1391700.5238949545
7,1187,1592375.5249107361
7,1188,1414224.0201465643
7,1189,1463008.221518394
7,1190,1477798.8123308602
7,1191,1542069.8571025901
7,1192,1427814.1764566994
7,1193,1615313.8177792886
7,1194,1461311.8198419432
7,1195,1583090.2449311344
7,1196,1492596.283254209
7,1197,1514757.1876430004
7,1198,1506403.359279419
7,1199,1409705.0949950053
7,1200,1478015.2312525602
7,1201,1547585.1391177324
7,1202,1478102.0262985085
7,1203,1536653.275208912
7,1204,1541296.3955151548
7,1205,1438037.15231012
7,1206,1494547.5059075658
7,1207,1636242.5040289278
7,1208,1618712.7831868813
7,1209,1581850.5114555517
7,1210,1366372.3105045003
7,1211,1307211.054380968
7,1212,1590158.7859888738
7,1213,1484206.414924501
7,1214,1561615.7175381547
7,1215,1319309.49646908
7,1216,1452605.7953542396
7,1217,1456807.272729082
7,1218,1466228.290089403
7,1219,1517610.045845645
7,1220,1524455.1261217375
7,1221,1411492.058371991
7,1222,1503511.1204531298
7,1223,1502440.4966893343
7,1224,1398542.3185139168
7,1225,1436924.1138583783
7,1226,1486172.7125697474
7,1227,1456578.2862866742
7,1228,1595675.4359566679
7,1229,1454345.222004331
7,1230,1373619.5432657523
7,1231,1501538.9890190896
7,1232,1492924.3245141672
7,1233,1446774.5453817903
7,1234,1449264.8207971414
7,1235,1436752.6440522922
7,1236,1430256.852482861
7,1237,1415161.1328810498
7,1238,1558602.1029496428
7,1239,1516465.49179993
7,1240,1387918.9687485204
7,1241,1581266.2502824457
7,1242,1538188.2654593736
7,1243,1524678.6897139363
7,1244,1497954.9074047375
7,1245,1380719.5225438355
7,1246,1395984.1528999717
7,1247,1447959.1351271227
7,1248,1461317.8242914479
7,1249,1487854.8481728572
7,1250,1497200.7037102699
7,1251,1450075.1916725815
7,1252,1553180.2382684753
7,1253,1403096.8036965134
7,1254,1433967.3375674582
7,1255,1492129.2437203752
7,1256,1458288.5161690437
7,1257,1338253.587810077
7,1258,1465192.3310268235
7,1259,1449159.5795314587
7,1260,1408044.1553920829
7,1261,1414777.6996540113
7,1262,1509335.1885297648
7,1263,1514660.1768141715
7,1264,1457496.2138702024
7,1265,1488422.1214969791
7,1266,1465965.9347469406
7,1267,1405576.7303818811
7,1268,1490612.9617881028
7,1269,1495529.358655778
7,1270,1392947.3329287148
7,1271,1475270.2988115114
7,1272,1547348.7266114368
7,1273,1537103.2140676363
7,1274,1425287.664323392
7,1275,1529781.5867524843
7,1276,1412118.8845965762
7,1277,1485116.1889228744
7,1278,1494940.9796260707
7,1279,1428177.0755918396
7,1280,1430551.1590990855
7,1281,1454178.1967720082
7,1282,1462878.7695278912
7,1283,1466668.6109748848
7,1284,1435089.9493194807
7,1285,1574046.7111008337
7,1286,1469109.8062054445
7,1287,1465214.39425374
7,1288,1529494.7885793555
7,1289,1366902.760024754
7,1290,1400567.2236390917
7,1291,1511896.6988872157
