Day,Time,Speed
6,328,2669884.943797838
6,329,2623519.2952223574
6,330,2669884.9437978375
6,331,2669884.943797839
6,332,2669884.9437978384
6,333,2591343.9040973503
6,334,2638785.4541596896
6,335,2669884.9437978375
6,336,2555233.385455601
6,337,2636267.3543335283
6,338,2622542.580624619
6,339,2669884.943797838
6,340,2669884.943797838
6,341,2520949.693988132
6,342,2669884.9437978384
6,343,2356129.2855636133
6,344,2514949.7446138766
6,345,2669884.943797839
6,346,2407713.308964898
6,347,2554390.734161997
6,348,2531138.2993585607
6,349,2442758.5363655887
6,350,2463893.7494046045
6,351,2545335.3493842827
6,352,2443606.527894817
6,353,2383479.6003855504
6,354,2300249.5357975904
6,355,2445527.1407915065
6,356,2292371.5659081293
6,357,2383232.539265994
6,358,2158609.306209794
6,359,2218828.3403556515
6,360,2334304.311540773
6,361,2153396.0736246565
6,362,2134934.0112704933
6,363,2088050.4739013966
6,364,2106361.0652641887
6,365,2303316.439503064
6,366,1967157.6268596998
6,367,2104012.940847101
6,368,2040921.8849937108
6,369,1937281.0368992698
6,370,1898412.9973118627
6,371,1730709.64014053
6,372,1774684.6727664974
6,373,1694553.651611782
6,374,1630207.297415616
6,375,1585266.379680045
6,376,1581264.2118185083
6,377,1577323.129712871
6,378,1372759.526067089
6,379,1337763.665962054
6,380,1421504.5925486395
6,381,1468228.9072274994
6,382,1278669.0652102297
6,383,1286437.2337346661
6,384,1502653.2622311588
6,385,1399267.6620147834
6,386,1252337.942365262
6,387,1368029.158829358
6,388,1367406.5936692308
6,389,1346068.2482712618
6,390,1279189.110199369
6,391,1344638.4479699172
6,392,1234421.2901026113
6,393,1347390.0766209997
6,394,1180912.841772223
6,395,1260124.9982008915
6,396,1323142.8920451505
6,397,1421251.6907361685
6,398,1326328.29115739
6,399,1288456.4619430888
6,400,1309317.5653228173
6,401,1305291.6557339474
6,402,1385550.5026536614
6,403,1348521.6154813336
6,404,1370545.8199323048
6,405,1435376.129007692
6,406,1272794.5897945443
6,407,1265567.120844659
6,408,1361244.8197538676
6,409,1458532.0595716662
6,410,1379805.9730573082
6,411,1313092.8512618633
6,412,1370924.4898158475
6,413,1368115.3834688899
6,414,1393917.5639038824
6,415,1464289.4638666275
6,416,1297025.0690720875
6,417,1338215.1149840793
6,418,1232752.4006947172
6,419,1277886.2710472145
6,420,1249155.147831569
6,421,1451865.3507222189
6,422,1264004.9599815786
6,423,1233124.5186779734
6,424,1351743.5471620697
6,425,1337256.5665275212
6,426,1360981.9986955877
6,427,1117931.758320328
6,428,1385962.772184669
6,429,1176703.0019571206
6,430,1422929.4417596923
6,431,1414960.8103083714
6,432,1206804.1662483355
6,433,1364108.0894247976
6,434,1387213.2373008048
6,435,1145710.3180654445
6,436,1196265.636988963
6,437,1367419.1341330113
6,438,1518242.1481462829
6,439,1290601.4103068227
6,440,1525292.8785055517
6,441,1209109.1715599163
6,442,1252744.6720959765
6,443,1224379.864585899
6,444,1509879.4945890105
6,445,1321700.0500816554
6,446,1242314.0264775828
6,447,1214850.3325252344
6,448,1467152.0532293136
6,449,1311382.1574494033
6,450,1452097.5598115579
6,451,1421561.645658985
6,452,1189089.312101077
6,453,1322698.0315370902
6,454,1144605.9662420284
6,455,1368445.3047041001
6,456,1258018.982534493
6,457,1392600.2055521216
6,458,845004.4904455843
6,459,1159610.9053471892
6,460,1425458.6361950263
6,461,1404627.6530348114
6,462,1506165.2386188055
6,463,1826208.2616245598
6,464,1144566.005489237
6,465,1389164.440503344
6,466,1703477.8457668982
6,467,1937750.0540259425
6,468,1143984.488529174
6,469,1077848.9721172492
6,470,1107715.7992977204
6,471,1494241.3240871362
6,472,1470490.4294083717
6,473,829440.1590051182
6,474,1147329.9797814647
6,475,844759.6219874645
6,476,1744073.7402454505
6,477,1092260.0383910506
6,478,1649912.9541813391
6,479,1500840.7162955531
6,480,635057.1230831029
6,481,607156.5977195589
6,482,1613747.9611024945
6,483,1285047.642610138
6,484,1456796.9610552876
6,485,1007031.0273125445
6,486,1630346.4149558025
6,487,184410.15559333016
6,488,1955739.64074988
6,489,1949641.012789623
6,491,566103.8060016186
6,492,1421326.6161902524
6,493,387403.6541166147
6,494,1794454.9650516747
6,495,1426478.2359071155
6,499,1104605.0188470837
6,500,1618695.2734532678
6,503,505090.6200989617
6,505,1610256.029165083
6,508,22644.641321084026
6,509,1100004.3025174926
6,510,996950.4309873972
6,512,1789576.1736641892
6,513,206324.0755853377
6,514,2376563.8690425195
6,515,1347893.1282853936
6,519,359392.5838359805
6,525,346421.94391378365
6,527,909172.4298837626
6,528,163363.9457586693
6,532,2263672.99516915
6,533,519729.9962091246
6,720,222956.08579128122
6,721,49470.58939966164
6,722,2830.0965424214182
6,726,617864.4304869444
6,727,216842.58084492394
6,728,644164.1459036322
6,729,207654.03617036328
6,730,286176.23577183887
6,732,353305.66781356506
6,733,293045.938124008
6,734,370090.0364200984
6,735,519930.29468069907
6,736,342929.38998234196
6,737,311376.7216151814
6,738,324941.7355754651
6,739,322857.7226930002
6,740,312015.4154946181
6,741,327550.3328153888
6,742,282486.718016747
6,743,384073.83894522075
6,744,264019.67771959567
6,745,361628.94140832155
6,746,382229.30798861786
6,747,313484.6966457663
6,748,282882.3007220142
6,749,345342.10341467406
6,750,345172.9687102156
6,751,332450.2123166999
6,752,353334.3259732792
6,753,317408.1670441779
6,754,281009.7600052122
6,755,314901.08174699085
6,756,342070.42916807684
6,757,260857.49682376147
6,758,337496.30650018534
6,759,325495.72661566694
6,760,339576.65877355996
6,761,316860.94726224383
6,762,342988.8149620511
6,763,314547.83659660973
6,764,327195.15276453656
6,765,314326.5004587894
6,766,339454.31075883
6,767,304645.5446923309
6,768,327035.0264394857
6,769,331692.59716038965
6,770,313810.94784299005
6,771,311008.3199862031
6,772,325198.0250386675
6,773,325044.0001275112
6,774,321425.40270576626
6,775,315060.224274379
6,776,321430.8709071083
6,777,315938.0862619868
6,778,322794.05032333545
6,779,329702.50638754875
6,780,317111.54718841217
6,781,331524.7990976077
6,782,321275.2675204612
6,783,319640.1852851474
6,784,328332.5500484813
6,785,348088.8097153199
6,786,317447.5280153586
6,787,329234.11616577144
6,788,339335.19038088544
6,789,336204.7688805364
6,790,322000.96513449564
6,791,329329.24242514384
6,792,329981.57944428746
6,793,334658.83998922934
6,794,316027.321625348
6,795,329753.2883713224
6,796,338037.02365373145
6,797,324434.9434303486
6,798,324658.92685796425
6,799,336409.4957681444
6,800,319387.3056876245
6,801,320352.3920353142
6,802,335932.0999005873
6,803,330190.8470725054
6,804,335985.4771331184
6,805,340263.3376549224
6,806,323113.22645382123
6,807,318892.10237731383
6,808,317187.57638527214
6,809,328479.032898714
6,810,315170.526549989
6,811,322366.7167106866
6,812,324935.6066610897
6,813,321583.9188032459
6,814,328321.4222423949
6,815,326958.46303238865
6,816,325249.8997850411
6,817,317959.36665656866
6,818,327116.1112635837
6,819,324843.41877358186
6,820,333656.40319997096
6,821,324008.9379392083
6,822,329791.92046969983
6,823,330105.98682233866
6,824,338586.3146071862
6,825,322389.3469673462
6,826,328302.82872935565
6,827,322656.0861821018
6,828,328469.1757827626
6,829,324469.0615207425
6,830,325884.0747271656
6,831,328604.59847601684
6,832,329664.47637606773
6,833,326353.0625219094
6,834,322206.5964278349
6,835,322668.0503077395
6,836,318813.84913205705
6,837,328811.4638503962
6,838,323856.83199017233
6,839,326332.5959932079
6,840,324346.02830173593
6,841,329268.2836162921
6,842,333501.72272984363
6,843,333945.81663240417
6,844,319077.0527835264
6,845,328993.93312219204
6,846,330826.1830674629
6,847,342442.89436465636
6,848,332334.2993065361
6,849,328861.81495782087
6,850,339489.5479677816
6,851,316534.36501613515
6,852,326800.05286459805
6,853,322971.6925972878
6,854,312892.55030457716
6,855,334843.2960731722
6,856,327564.7938463658
6,857,319474.5744820716
6,858,332659.10942434944
6,859,339330.842891575
6,860,327478.94263012515
6,861,333338.2473068472
6,862,327174.4799475214
6,863,327432.55043395824
6,864,311060.3608551704
6,865,323365.0426582584
6,866,343661.3087344416
6,867,324856.95969389274
6,868,327342.51197171805
6,869,347876.1545080616
6,870,315732.7065680692
6,871,336790.0690956017
6,872,312694.0112360374
6,873,303428.1452907142
6,874,343819.2813581814
6,875,316723.4978056073
6,876,353391.8857753461
6,877,325421.50177208526
6,878,324239.94822713005
6,879,307374.074350821
6,880,332279.89605292
6,881,326759.23409207235
6,882,335267.49746122485
6,883,316636.0009234216
6,884,337454.6646264624
6,885,328555.40432151436
6,886,314106.3534492678
6,887,322607.2390182277
6,888,335438.9002008738
6,889,325979.61338337214
6,890,292993.0648163431
6,891,314948.31916178734
6,892,317566.3932195363
6,893,274206.19045304175
6,894,344582.2596140308
6,895,305711.2881441006
6,896,330734.76543216885
6,897,331583.8993913898
6,898,370910.92609420157
6,899,347738.9805182063
6,900,354481.1930948865
6,901,327759.78246889176
6,902,271865.754996787
6,903,345268.2653116864
6,904,361587.94243378163
6,905,272202.9309730398
6,906,350227.7804971502
6,907,297337.98236832273
6,908,310947.97818068287
6,909,370714.52989892324
6,910,285172.2278531884
6,911,359941.55901212053
6,912,294898.2327435545
6,913,353562.8975257052
6,914,383853.5684091577
6,915,214557.30103682887
6,916,324427.6419840883
6,917,377245.1527983295
6,918,359580.0728527826
6,919,314969.1016688404
6,920,411613.39670553064
6,921,406751.3630265539
6,922,371935.4675100463
6,923,372299.31532873726
6,924,369168.8698601756
6,926,63969.30386655623
6,927,285454.84536240535
6,929,185759.69493481095
6,930,350692.8416283221
6,931,273940.7841136874
6,932,359889.2883926391
6,935,557081.5159221947
6,936,21492.28242825504
6,941,367148.2673363539
6,953,641147.7598174602
6,1085,401252.71041608544
6,1089,144349.8335686848
6,1090,795163.7628745008
6,1105,293135.22131796187
6,1109,382724.03335504653
6,1110,1265755.899162539
6,1111,1017282.4666363233
6,1117,34717.368794241695
6,1119,722674.3351819492
6,1123,645269.2955241244
6,1126,1281691.3767821426
6,1130,1100891.3796734582
6,1132,1468874.6329517062
6,1134,835509.1397572636
6,1135,513801.07080359914
6,1136,1305562.4074512862
6,1139,1328726.738258831
6,1141,931795.7427252438
6,1142,108687.29526982796
6,1143,884747.1843382681
6,1147,1077967.294112276
6,1149,894571.3288774806
6,1150,1085586.537812166
6,1151,847315.8618799939
6,1152,770920.5200461167
6,1153,909202.7310622885
6,1154,557039.2726968294
6,1155,608614.5660228131
6,1156,1203929.924054051
6,1157,1127952.5148401116
6,1158,1478136.246331998
6,1159,1034402.229482247
6,1160,496302.0350552412
6,1163,690463.2613648798
6,1165,1211164.6959359392
6,1166,638226.8889600369
6,1167,719702.4804166888
6,1168,979624.3303705364
6,1169,929579.682334683
6,1170,875827.19479245
6,1171,20865.11323337423
6,1172,877922.8955094541
6,1173,798145.8510221756
6,1174,841916.435407661
6,1175,726651.6272751136
6,1176,705928.0570151284
6,1177,1000458.8433423454
6,1178,1109667.872513267
6,1179,1112883.7783381396
6,1180,1154356.6023770107
6,1181,749715.11693261
6,1182,1028664.5694205348
6,1183,849060.1679667962
6,1184,1038949.3064227276
6,1185,998620.0070569486
6,1186,588300.9991804365
6,1187,770867.6840259857
6,1188,796016.0844009616
6,1189,1063998.7335320562
6,1190,853066.4606980291
6,1191,489106.83940379316
6,1192,777092.0396043749
6,1193,1095088.527617313
6,1194,885339.0402152204
6,1195,614234.7487762973
6,1196,882649.2292958437
6,1197,879236.7412706933
6,1198,1002002.1232309962
6,1199,919700.6464011557
6,1200,1099113.8614155238
6,1201,1062251.2882421706
6,1202,908616.6121301115
6,1203,619501.3158700994
6,1204,891477.7973225378
6,1205,1046353.4346240908
6,1206,923767.2440949696
6,1207,884116.8691784693
6,1208,858349.9232150902
6,1209,1076885.448283927
6,1210,913529.4126505026
6,1211,946701.1559649367
6,1212,789490.6772728548
6,1213,821057.4319979231
6,1214,937845.2168730913
6,1215,975864.6248127511
6,1216,911907.731553304
6,1217,979168.5111677183
6,1218,817286.7059790841
6,1219,844375.3221860459
6,1220,871261.4942596416
6,1221,801597.0218641151
6,1222,777258.2248144372
6,1223,740223.7596375846
6,1224,761156.9693124779
6,1225,831619.34584293
6,1226,883274.569241691
6,1227,875331.6960511517
6,1228,825878.0474282787
6,1229,823293.8992955729
6,1230,927711.5138206995
6,1231,879327.8949380505
6,1232,617084.5427886673
6,1233,1013821.6956958299
6,1234,904588.7476867327
6,1235,878799.7440914196
6,1236,802896.1302810162
6,1237,708425.3256612167
6,1238,851975.2737714173
6,1239,746326.6632760158
6,1240,823603.9003223829
6,1241,874299.3580400153
6,1242,802854.0502366778
6,1243,851534.2715775114
6,1244,905821.277267682
6,1245,822639.1810207102
6,1246,887737.5187243463
6,1247,900710.9343130799
6,1248,812403.1928685867
6,1249,896743.9096368446
6,1250,825491.137191291
6,1251,976105.628461043
6,1252,849087.2516319393
6,1253,877900.2428501208
6,1254,848963.0936631679
6,1255,712277.5952282037
6,1256,862837.8715073763
6,1257,834567.9773810547
6,1258,839177.9233990636
6,1259,883415.052622247
6,1260,707153.748582965
6,1261,848286.5465593926
6,1262,785526.8672415032
6,1263,732609.9094454857
6,1264,859756.0170634565
6,1265,813079.7619209602
6,1266,904016.3894170277
6,1267,807527.9071299285
6,1268,824516.1430528921
6,1269,834560.7807056634
6,1270,951302.5789138764
6,1271,874170.3019068786
6,1272,931432.0701626963
6,1273,868424.3242342273
6,1274,890414.2319380308
6,1275,886561.6976336436
6,1276,814274.4519024038
6,1277,843816.0904700253
6,1278,859460.9935311883
6,1279,830114.152350153
6,1280,834422.9337884893
6,1281,924171.3434568546
6,1282,815099.9807630033
6,1283,869613.2682113027
6,1284,858519.7518729683
6,1285,914976.513422251
6,1286,889665.5578456535
6,1287,839323.834913927
6,1288,948824.060756685
6,1289,840263.3259964169
6,1290,897257.792436206
6,1291,883747.9091239221
6,1292,830911.4873737651
6,1293,853489.1851825383
6,1294,875665.0308481187
6,1295,847157.482703338
6,1296,795915.8202091103
6,1297,809228.1912255035
6,1298,847368.0060643607
6,1299,850363.9005879143
6,1300,858237.2413557838
6,1301,870924.8232963333
6,1302,855427.401694514
6,1303,882129.1050199281
6,1304,894368.1168431662
6,1305,902741.0684824489
6,1306,888241.3430181588
6,1307,865002.6464439452
6,1308,854504.9620077929
6,1309,869622.5649693442
6,1310,830122.4730631654
6,1311,904103.7860208008
6,1312,898160.9709773244
6,1313,881250.8603299315
6,1314,865719.0841504361
6,1315,832017.6064866917
6,1316,901869.3310343798
6,1317,840051.6022790197
6,1318,876276.8675753268
6,1319,855334.6619142342
6,1320,882851.405731015
6,1321,869259.068119334
6,1322,820447.8572388348
6,1323,846731.5666603058
6,1324,824280.3219807555
6,1325,875597.7423962074
6,1326,853470.3124754078
6,1327,862205.897902876
6,1328,899547.5212413103
6,1329,840781.4052078411
6,1330,864036.0835203575
6,1331,856065.5032604979
6,1332,826484.2972788642
6,1333,840189.0284155837
6,1334,855233.2659703067
6,1335,847741.9037075661
6,1336,860086.4348994881
6,1337,788461.4370042051
6,1338,881373.3772233301
6,1339,840057.6199571983
6,1340,797778.3222513697
6,1341,866194.5947713521
6,1342,843121.9711051506
6,1343,836590.9714828685
6,1344,840457.9446225078
6,1345,865075.6509102122
6,1346,831327.9369969087
6,1347,863882.6276901657
6,1348,870371.2921032043
6,1349,870056.900589073
6,1350,892626.3878037853
6,1351,856176.5776506116
6,1352,851280.6632078271
6,1353,848308.4588334195
6,1354,864513.0463232467
6,1355,849201.5445775259
6,1356,869909.3096596537
6,1357,839422.161386593
6,1358,829552.817333447
6,1359,851899.3012794348
6,1360,875217.0720787537
6,1361,831637.6570591747
6,1362,844022.5215053104
6,1363,868982.2932494777
6,1364,854276.2636931003
6,1365,870792.8656393744
6,1366,852464.0802120576
6,1367,847636.1497121439
6,1368,815998.8510299836
6,1369,878399.7672845833
6,1370,837590.5733838535
6,1371,907694.1189572127
6,1372,840198.8440434296
6,1373,824213.0907130868
6,1374,857024.5398597661
6,1375,844453.0635134575
6,1376,802603.5901517015
6,1377,861919.1984656713
6,1378,883866.8671355883
6,1379,843523.2652481458
6,1380,870496.6323302451
6,1381,885475.0971477291
6,1382,855039.4930345605
6,1383,877535.3745334661
6,1384,880581.3055994075
6,1385,837141.5849007537
6,1386,858147.1143632017
6,1387,879586.1573360278
6,1388,884255.1350637728
6,1389,850831.039748832
6,1390,873628.2932096855
6,1391,874795.1228778444
6,1392,873519.8838997168
6,1393,880137.9870615754
6,1394,840396.8194336374
6,1395,865628.3672187146
6,1396,846572.4867980924
6,1397,854974.3531079263
6,1398,834943.2309798342
6,1399,860417.7112704976
6,1400,873761.1542400968
6,1401,832702.551327341
6,1402,839365.884718049
6,1403,841663.0032470344
6,1404,837875.5090096083
6,1405,868052.0083299247
6,1406,843471.7214100739
6,1407,869356.0169318343
6,1408,857267.1594702443
6,1409,866837.3383185753
6,1410,864818.3520233667
6,1411,826455.3601495986
6,1412,891706.71758718
6,1413,842347.8370202939
6,1414,851944.0071935769
6,1415,859950.8053947189
6,1416,863139.052153707
6,1417,843629.7520472878
6,1418,860733.0750753494
6,1419,831812.7158057995
6,1420,857591.9660139077
6,1421,859454.9491426472
6,1422,835450.8749773003
6,1423,850585.9267543249
6,1424,858175.8577736426
6,1425,843149.0249543735
6,1426,836608.713719882
6,1427,869098.5940010243
6,1428,859069.711469823
6,1429,846177.7127931952
6,1430,837806.4284973182
6,1431,862814.0484165173
6,1432,849361.3213955264
6,1433,851343.3463701673
6,1434,856272.4170277431
6,1435,852404.464357634
6,1436,863244.6656036684
6,1437,866224.7875530614
6,1438,859475.3483786442
6,1439,847127.255088443
7,116,2669884.9437978505
7,151,2669884.9437978505
7,155,2669884.9437978505
7,162,2669884.9437978505
7,163,2669884.9437978505
7,165,2669884.9437978505
7,169,2669884.9437978505
7,174,2669884.9437978505
7,176,2669884.9437978505
7,177,2669884.943797851
7,178,2669884.9437978505
7,180,2669884.9437978505
7,182,2669884.943797851
7,183,2669884.9437978505
7,184,2669884.9437978505
7,186,2669884.9437978505
7,187,2669884.9437978505
7,188,2669884.9437978505
7,189,2669884.9437978505
7,190,2669884.94379785
7,191,2669884.9437978505
7,192,2669884.9437978505
7,193,2669884.94379785
7,194,2669884.9437978505
7,195,2669884.943797851
7,196,2669884.9437978505
7,197,2669884.9437978505
7,198,2669884.9437978505
7,199,2669884.943797851
7,200,2669884.9437978505
7,201,2669884.9437978505
7,202,2669884.9437978505
7,203,2669884.9437978505
7,204,2669884.9437978505
7,205,2669884.9437978505
7,206,2669884.9437978505
7,207,2669884.9437978505
7,208,2669884.9437978505
7,209,2669884.94379785
7,210,2669884.94379785
7,211,2669884.9437978505
7,212,2669884.94379785
7,213,2669884.9437978505
7,214,2669884.9437978505
7,215,2669884.94379785
7,216,2669884.9437978505
7,217,2669884.9437978505
7,218,2669884.943797851
7,219,2669884.9437978496
7,220,2669884.94379785
7,221,2669884.94379785
7,222,2669884.94379785
7,223,2669884.9437978505
7,224,2669884.94379785
7,225,2669884.94379785
7,226,2669884.94379785
7,227,2669884.94379785
7,228,2669884.94379785
7,229,2669884.94379785
7,230,2669884.94379785
7,231,2669884.9437978496
7,232,2669884.9437978496
7,233,2669884.94379785
7,234,2669884.943797851
7,235,2669884.9437978496
7,236,2669884.9437978496
7,237,2669884.9437978505
7,238,2669884.94379785
7,239,2669884.9437978496
7,240,2669884.943797851
7,241,2669884.943797851
7,242,2669884.943797853
7,243,2669884.9437978496
7,244,2669884.9437978533
7,245,2669884.943797851
7,246,2669884.943797853
7,247,2669884.943797852
7,248,2669884.9437978514
7,249,2669884.9437978524
7,250,2669884.943797851
7,251,2669884.9437978524
7,252,2669884.943797854
7,253,2669884.9437978533
7,254,2669884.9437978533
7,255,2669884.943797854
7,256,2669884.9437978524
7,257,2669884.9437978542
7,258,2669884.943797854
7,259,2669884.943797854
7,260,2669884.9437978533
7,261,2669884.9437978542
7,262,2669884.9437978533
7,263,2669884.9437978547
7,264,2669884.9437978542
7,265,2669884.9437978542
7,266,2669884.9437978542
7,267,2669884.9437978542
7,268,2105400.0417526853
7,269,2637825.657360184
7,270,2491092.6377094593
7,271,2425485.8494625227
7,272,1986515.7666607092
7,273,1777033.7480953946
7,274,2082770.3705422059
7,275,1988345.790743091
7,276,1237428.040873911
7,277,1644904.6830322146
7,278,1503992.6146059558
7,279,1360753.39957268
7,280,1496904.4052931708
7,281,1419962.7284087394
7,282,1270436.6029212435
7,283,1370137.378314364
7,284,1340823.362206865
7,285,1402710.4084937766
7,286,1409199.7494942974
7,287,1321702.1056445993
7,288,1308620.9840062286
7,289,1388256.451003869
7,290,1315103.6126949172
7,291,1380003.5642061818
7,292,1290037.024762498
7,293,1334673.5853659657
7,294,1296854.5120252436
7,295,1381613.5769591636
7,296,1220600.3505354084
7,297,1389219.7344579895
7,298,1273968.5034398027
7,299,1356551.6495859518
7,300,1296715.1450059665
7,301,1307750.4865402523
7,302,1398821.525391014
7,303,1307323.0160359358
7,304,1439301.1095066199
7,305,1430683.8161724128
7,306,1279663.0642931263
7,307,1263269.4278162175
7,308,1337396.9176243318
7,309,1197589.8108025775
7,310,1321728.150908607
7,311,1397458.0940094942
7,312,1386801.6018791113
7,313,1367991.948883903
7,314,1340254.251633098
7,315,1365522.0119576873
7,316,1365107.9962576993
7,317,1235261.7151174475
7,318,1283595.9989323695
7,319,1427870.3445781204
7,320,1379283.9507142736
7,321,1417600.2435100952
7,322,1314699.1853915572
7,323,1348765.4809425892
7,324,1378565.5871394654
7,325,1335119.4359902525
7,326,1335631.3360570564
7,327,1363902.823867026
7,328,1269374.024912016
7,329,1338583.7836877038
7,330,1274301.6345158257
7,331,1336953.4317964122
7,332,1343164.3649095688
7,333,1325648.7708817057
7,334,1324150.3615415017
7,335,1282714.5840494873
7,336,1341329.0844589039
7,337,1368971.2431996886
7,338,1325481.6702783704
7,339,1239813.0685972872
7,340,1341614.6993125556
7,341,1339348.79946013
7,342,1358511.9345802655
7,343,1436931.7585370846
7,344,1364448.7041312943
7,345,1320188.5014428294
7,346,1370154.9404545275
7,347,1322290.629795109
7,348,1331089.0262298773
7,349,1263424.7516360143
7,350,1275333.2533218171
7,351,1337011.3348924792
7,352,1301653.579567112
7,353,1254801.1847779746
7,354,1222180.6292337365
7,355,1386497.7430612543
7,356,1304097.4509615654
7,357,1290476.5329147694
7,358,1301162.5900173497
7,359,1303386.8855361647
7,360,1332639.9719401582
7,361,1380316.9170721762
7,362,1383938.8636202582
7,363,1334446.8652121194
7,364,1260205.332428021
7,365,1388384.6940243384
7,366,1328691.1760556912
7,367,1376410.8060969524
7,368,1356729.8509676133
7,369,1453134.1071028796
7,370,1388157.0140819277
7,371,1341736.1126182983
7,372,1338791.5093736532
7,373,1318688.360586427
7,374,1369426.6908648976
7,375,1338139.4160947572
7,376,1376301.185053363
7,377,1473055.8280445407
7,378,1367395.0486026877
7,379,1352967.8315192747
7,380,1272185.2575419443
7,381,1356585.740230494
7,382,1402412.9457522943
7,383,1391640.3266124928
7,384,1436423.6926935194
7,385,1385194.904483499
7,386,1320591.5700440612
7,387,1354549.1381413694
7,388,1330764.2323223918
7,389,1258479.6949888698
7,390,1382993.077162963
7,391,1326276.2614160134
7,392,1387648.1137783525
7,393,1285923.1268928887
7,394,1427307.7742945668
7,395,1421213.5329480749
7,396,1434266.7228628302
7,397,1442982.3755123757
7,398,1330172.5435484531
7,399,1446378.7290927721
7,400,1203238.2546362088
7,401,1280963.844762991
7,402,1291696.2186628669
7,403,1174925.3705319525
7,404,1305356.484400314
7,405,1435295.188227004
7,406,1288416.0870136272
7,407,1405752.8253828648
7,408,1417121.2049729854
7,409,1168157.8427280916
7,410,1317116.137606498
7,411,1317089.939973985
7,412,1261088.3772219291
7,413,1367733.5453428016
7,414,1397116.9263794222
7,415,1353434.2840238726
7,416,1456030.110827069
7,417,1218079.1957654601
7,418,1471918.9543599896
7,419,1297503.5198725273
7,420,1484863.0711447643
7,421,1214319.4756694797
7,422,1386328.8066256072
7,423,1320243.0209563333
7,424,1176883.659762795
7,425,1232766.284098111
7,426,1181298.3928809993
7,427,1585100.151190566
7,428,1277621.998464984
7,429,1252449.136976402
7,430,1282751.0160209558
7,431,1394165.3355966124
7,432,1349883.7729845694
7,433,1168034.6938257138
7,434,1495064.3748335717
7,435,1428166.1871244675
7,436,1440005.862588113
7,437,1366473.184713037
7,438,1183812.1008075124
7,439,1188572.165344899
7,440,1200691.806055819
7,441,1322025.6087725158
7,442,1233978.4744456268
7,443,1407331.941808782
7,444,1162167.3913217764
7,445,1470005.1933941664
7,446,1232826.9334685116
7,447,1396524.3827308351
7,448,1033410.4907911345
7,449,1087486.9555102882
7,450,1424286.5755180893
7,451,1623894.8930912006
7,452,1051047.866344965
7,453,1502122.0635736035
7,454,1314997.4316025635
7,455,1439838.4176800689
7,456,1374265.1957885688
7,457,1221961.3997183493
7,458,1607149.004091818
7,459,1341055.1661530025
7,460,1400516.2864731492
7,461,1762816.5422091484
7,462,1127732.2234481657
7,463,1071910.8956186138
7,464,1050755.0033378995
7,465,1636135.3392642157
7,466,1538967.4317783066
7,467,998359.2887715782
7,468,1428598.0899576205
7,469,1888462.6520312913
7,470,1517873.7136426747
7,471,1738070.174376841
7,472,1340465.5913286333
7,473,1522945.875387288
7,474,1607496.15649019
7,475,1780713.7991787277
7,476,1334477.188475402
7,477,1173198.8062415675
7,478,1902021.7548993442
7,479,1594529.6807861945
7,480,1222018.9539260617
7,481,1196954.1180985891
7,482,862131.5547083936
7,483,2164880.5962648457
7,484,1690778.0386846866
7,485,2196323.3383129835
7,486,1572363.8681139858
7,487,282804.5649577208
7,490,439291.7417140756
7,491,527872.4298307806
7,492,1086972.9575082778
7,493,715372.9936818937
7,494,1159657.2316163043
7,495,2024968.9593021134
7,496,527631.3922581117
7,498,698011.751088759
7,499,587986.080953485
7,500,1417833.0751566733
7,501,1731500.5399307061
7,502,1996824.3287577077
7,504,2326835.570658816
7,508,921213.358336607
7,509,2127778.8963271836
7,510,816624.3866922159
7,511,1228665.3863886362
7,512,2409807.1831778972
7,513,2132444.5780115384
7,514,1013865.9483494944
7,515,2594773.660732836
7,521,53814.59698384548
7,537,877758.1538311648
7,704,16095.65671814878
7,712,332655.17356129974
7,713,254526.9436230176
7,714,228827.50501438553
7,720,309773.7144682958
7,721,214773.12017481533
7,724,331557.2706843733
7,727,228305.03217064834
7,729,286735.23849834665
7,730,342218.94917684887
7,731,226686.27769058407
7,732,310556.9752215133
7,733,506056.5549791043
7,734,38752.7004190382
7,735,234688.73966385418
7,736,356996.5207463467
7,737,275960.39476591547
7,738,325859.62124078284
7,739,359228.80540138594
7,740,425298.92403187504
7,741,370189.9529711179
7,742,335522.2392777976
7,743,219332.23186079075
7,744,367062.23860974866
7,745,392373.7418670075
7,746,346322.7756253709
7,747,353189.8087556565
7,748,314701.3583380488
7,749,379672.1754581824
7,750,328745.49398570805
7,751,293616.51907519327
7,752,340517.07248502487
7,753,334715.711785197
7,754,328599.5984816729
7,755,338020.272202323
7,756,335171.15322852414
7,757,324908.70223796944
7,758,297174.98613264103
7,759,297680.3454863134
7,760,381538.16227618663
7,761,333672.47583559516
7,762,305295.3323506886
7,763,323841.69076332275
7,764,315007.41629487125
7,765,313915.779629824
7,766,297008.166288482
7,767,357276.0289546677
7,768,357627.8139984325
7,769,331634.7699467121
7,770,323799.4242432672
7,771,313426.13386564614
7,772,315926.50472075917
7,773,329291.6875502473
7,774,331127.1866337059
7,775,330231.05985019426
7,776,340098.95879768097
7,777,330776.3137221259
7,778,318311.2907419919
7,779,311760.5820744743
7,780,337706.2191531566
7,781,317937.0035920637
7,782,329568.9415844648
7,783,314607.47693314234
7,784,332918.73262743786
7,785,341213.5337383277
7,786,323599.08203165565
7,787,322247.4432619267
7,788,328277.96084979957
