Day,Time,Speed
6,714,6979718.210623027
6,715,7248706.774021753
6,716,7562448.033731539
6,717,7055932.929357697
6,718,7422300.045729989
6,719,7399405.722587044
6,720,6825889.114108709
6,721,7467214.43897779
6,722,6844528.241470042
6,723,7231784.158692896
6,724,7315138.014032805
6,725,6948242.632961462
6,726,7051061.44978749
6,727,7248673.812273254
6,728,7082759.159076553
6,729,7010975.550097047
6,730,6725084.082002552
6,731,7087100.400600432
6,732,6720818.805745427
6,733,6999348.145148543
6,734,6901565.38558944
6,735,6519402.780821873
6,736,6935309.370848067
6,737,6840867.096943728
6,738,6671410.877488799
6,739,6346979.298772054
6,740,6588618.318476743
6,741,6330599.844766071
6,742,6512471.760771097
6,743,6312673.302102504
6,744,6274858.833851691
6,745,6367789.316444609
6,746,6739241.376926265
6,747,6112632.520663537
6,748,6118590.042908713
6,749,6421019.672628813
6,750,6106286.714021946
6,751,6145766.471215892
6,752,6109573.281792118
6,753,6456387.275050109
6,754,6214088.349901924
6,755,6180562.942855096
6,756,6074690.241386977
6,757,5874902.4719362985
6,758,6159987.576294366
6,759,6262107.333498698
6,760,6340964.4866960235
6,761,5763538.56453627
6,762,5892542.574424106
6,763,5772907.156545997
6,764,5918038.174393198
6,765,5816536.717937616
6,766,5646214.488025233
6,767,5722330.957121621
6,768,5741817.5301132705
6,769,5923600.556993356
6,770,5589681.722837468
6,771,5625054.687349834
6,772,5997515.78220647
6,773,5634665.784501725
6,774,5461839.25065747
6,775,5600147.282447568
6,776,5659401.989101123
6,777,5735921.624669181
6,778,5683139.78065525
6,779,5479685.5565743325
6,780,5859862.092098667
6,781,5529929.618180969
6,782,5328500.133489471
6,783,5538074.383571335
6,784,5536860.534047372
6,785,5830789.017802824
6,786,5252905.146084878
6,787,5512475.168669932
6,788,5428015.342489076
6,789,5380390.095536289
6,790,5271651.401204084
6,791,5520263.510971949
6,792,5010830.26950202
6,793,5312291.236625743
6,794,5239977.667049087
6,795,5498595.22899134
6,796,5652435.851096689
6,797,5500649.042673054
6,798,5132432.785009103
6,799,5174783.145033156
6,800,5174491.31246916
6,801,5310409.10339275
6,802,5207673.397911233
6,803,5345644.9628663985
6,804,5063859.811736609
6,805,5206497.949161183
6,806,5087795.188375651
6,807,4985423.122386565
6,808,4780253.960236656
6,809,4922971.629355079
6,810,4969088.848931462
6,811,4910864.043637053
6,812,4886427.111862097
6,813,4972445.104278096
6,814,5207289.6031222185
6,815,5096202.570359164
6,816,4870408.53883076
6,817,4827922.112675506
6,818,4753731.864565414
6,819,4942795.591632552
6,820,4762365.512716695
6,821,4715349.375727027
6,822,5006893.839951628
6,823,4703357.659601559
6,824,4868880.611220849
6,825,4810751.018266348
6,826,4843577.436953951
6,827,4555363.738637656
6,828,4667724.516217982
6,829,4514121.999394744
6,830,4699838.759046162
6,831,4864924.067853535
6,832,4924466.767434687
6,833,4736785.866988073
6,834,4695925.946016009
6,835,4669324.894774639
6,836,4625018.276032902
6,837,4775326.819635603
6,838,4670868.516966747
6,839,4528391.283556924
6,840,4578930.735545244
6,841,4611438.257572409
6,842,4575288.950316776
6,843,4787466.200582187
6,844,4622386.58325692
6,845,4497415.208788769
6,846,4616502.16926566
6,847,4161603.2498699236
6,848,4741361.347545579
6,849,4467758.2819701955
6,850,4275218.5746550085
6,851,4305239.218572614
6,852,4273379.804483929
6,853,4230926.381773854
6,854,4530156.765227606
6,855,4736310.270238649
6,856,4578987.900815721
6,857,4461217.308398624
6,858,4462880.289208198
6,859,4024186.7879042835
6,860,4484148.217891405
6,861,4182740.336163417
6,862,4400563.357707444
6,863,4383897.830451164
6,864,4266563.357655624
6,865,4381652.043970197
6,866,4473489.69544458
6,867,4364987.331290385
6,868,4157747.3485988853
6,869,4434523.485467059
6,870,4305118.241170061
6,871,4541812.506692344
6,872,4372763.9450444095
6,873,4242054.4932113765
6,874,4320414.968421291
6,875,4192299.393341091
6,876,4077947.96697188
6,877,4265332.163433168
6,878,4151862.341690973
6,879,4308718.769180019
6,880,4089942.4000055627
6,881,4433545.573027042
6,882,4245388.314611245
6,883,4541684.382602951
6,884,4252036.282315394
6,885,4275406.451535967
6,886,4336737.966517913
6,887,4485811.667482301
6,888,3996393.8141354616
6,889,4233443.419455604
6,890,4192168.1303068115
6,891,4274125.86162986
6,892,4174387.685096476
6,893,4301664.105288087
6,894,4213458.373162831
6,895,4345344.968074967
6,896,4037993.4583530887
6,897,3977483.891214972
6,898,4173757.4178836127
6,899,4259053.065905593
6,900,4197175.747389359
6,901,4187031.6202819445
6,902,4242064.514028612
6,903,4146033.203442564
6,904,4120856.507891233
6,905,4072380.8337287568
6,906,3943932.930209283
6,907,4131819.126662286
6,908,4092059.977008701
6,909,3989907.9440021142
6,910,4222673.656378552
6,911,4018232.8814220554
6,912,4154889.3882872616
6,913,4034958.3004022203
6,914,4111219.0138801676
6,915,4209066.349454004
6,916,4353042.731738721
6,917,4256394.687570872
6,918,4189390.385123365
6,919,4123737.3599291765
6,920,4043294.9646181134
6,921,3963716.6638736674
6,922,4225771.0823009
6,923,4082275.7630871986
6,924,4031937.7739683553
6,925,4454495.443113175
6,926,3519675.9631752507
6,927,3870106.183930818
6,928,4105993.2190137645
6,929,3875804.740997248
6,930,4090776.694209496
6,931,3923134.7878896655
6,932,3788819.021775935
6,933,4050341.6850119187
6,934,3995483.8790237503
6,935,3906564.165675735
6,936,3803480.6329018613
6,937,4229017.879343896
6,938,3873784.5903733876
6,939,4214800.486352585
6,940,3924173.081253309
6,941,4265899.698772226
6,942,4536264.862611361
6,943,3949385.1171722226
6,944,3865655.3382860636
6,945,4066669.8789650504
6,946,3945963.790939936
6,947,3918454.0596429543
6,948,3709217.651236072
6,949,3993097.6806704337
6,950,4156257.462055066
6,951,4085730.4376244196
6,952,4244699.340326273
6,953,3801933.1605960345
6,954,4095473.9402859644
6,955,4058825.773744392
6,956,3989977.958477938
6,957,4042088.6745348065
6,958,3630192.4112908766
6,959,3705247.2012446295
6,960,4448632.88145065
6,961,4044518.6056886087
6,962,3880899.161003079
6,963,3736427.054183772
6,964,3599967.0320295147
6,965,4004529.8426977955
6,966,3853166.736080656
6,967,3990009.003820274
6,968,4196920.145130482
6,969,4016632.2903222307
6,970,4171075.263151415
6,971,4201173.209845177
6,972,3982216.105767788
6,973,3890880.826395138
6,974,4004365.2454367457
6,975,4109897.9369191607
6,976,4524947.845276637
6,977,4041894.796483363
6,978,3483389.9218983427
6,979,3932129.746767098
6,980,3806550.9787799213
6,981,3934690.4794056276
6,982,3735651.579405945
6,983,3978477.4935282962
6,984,3858068.145316573
6,985,4062610.845259979
6,986,3629380.5801902604
6,987,4208597.500562886
6,988,4096175.784144435
6,989,4227893.234165033
6,990,3606129.2487366013
6,991,4024558.747828906
6,992,4026488.08896632
6,993,3909786.6519243293
6,994,4102720.38750563
6,995,4175667.7997526354
6,996,3728589.5473378384
6,997,4366058.18731688
6,998,3935740.5966705205
6,999,3557521.374955048
6,1000,3870887.1055781343
6,1001,3582181.3032385493
6,1002,4270322.590621076
6,1003,3884880.8406025567
6,1004,3935308.624528778
6,1005,4214804.650085214
6,1006,3943100.307706412
6,1007,4253968.916617944
6,1008,3734547.9518924006
6,1009,4089895.5151958135
6,1010,3948218.728098699
6,1011,3900531.8474951806
6,1012,3742456.395484842
6,1013,3850944.4895267393
6,1014,4351797.599755437
6,1015,3998128.6258160253
6,1016,3478057.601717263
6,1017,3416455.1353228916
6,1018,3510130.342328723
6,1019,3789846.2504435163
6,1020,4059089.95677313
6,1021,4546599.52892245
6,1022,4086239.4035912035
6,1023,4060817.7808169397
6,1024,4156730.9495888716
6,1025,3933303.8630309766
6,1026,4025925.594877563
6,1027,4723056.201619871
6,1028,4682044.41855397
6,1029,4816221.618985418
6,1030,4760019.904498075
6,1031,4754571.000259455
6,1032,5375455.161688634
6,1033,6373882.784728342
6,1034,7608189.115739949
6,1035,7851120.372964638
6,1036,9038133.556446847
6,1037,9814161.122806737
6,1038,10411322.479373286
6,1039,11035321.005745945
6,1040,12001313.082403902
6,1041,13404543.568164762
6,1042,15012630.877971034
6,1043,14747390.024849264
6,1044,16313257.445668641
6,1045,16549136.697722662
6,1046,17348245.08390298
6,1047,17974278.06300627
6,1048,18373776.462481152
6,1049,19019612.982486017
6,1050,18662626.45749794
6,1051,18749586.504990853
6,1052,19532568.807850692
6,1053,19682212.551425014
6,1054,20242037.480586443
6,1055,20188615.546024565
6,1056,20751837.408297483
6,1057,20044069.461602625
6,1058,20883580.466877867
6,1059,20705987.349850994
6,1060,20973779.908480633
6,1061,20841042.01261384
6,1062,21108429.781877648
6,1063,21054679.141584326
6,1064,21162491.089391578
6,1065,20783255.427179407
6,1066,20734301.40313381
6,1067,21196608.735237982
6,1068,20819840.107858043
6,1069,20573239.168340053
6,1070,20658084.49969102
6,1071,19867576.643002227
6,1072,19698117.26955302
6,1073,19987565.711957585
6,1074,19918777.943162568
6,1075,20217256.587404717
6,1076,19894187.985059056
6,1077,19890675.9085695
6,1078,19729391.233495105
6,1079,19121140.05121292
6,1080,19790302.036883477
6,1081,18706188.19269434
6,1082,17615972.879443895
6,1083,17227109.13676165
6,1084,16625468.284529904
6,1085,17029115.772795606
6,1086,14783732.433327891
6,1087,14556800.95019074
6,1088,13624487.861357788
6,1089,12826445.473450528
6,1090,11505209.333880842
6,1091,10018730.296608683
6,1092,7621572.805954752
6,1093,9077027.327739852
6,1094,7714618.081695354
6,1095,6616710.438118524
6,1096,6246745.210932353
6,1097,6126957.365673108
6,1098,5987657.666995228
6,1099,4194110.5473378976
6,1100,5494195.059520264
6,1101,4545628.209901256
6,1102,4805753.361577082
6,1103,5447328.604819792
6,1104,4333409.088333988
6,1105,2769528.2550336854
6,1106,3879217.1764922906
6,1107,3134763.717648477
6,1108,3512624.6512610354
6,1109,3512841.960963165
6,1110,2738014.3987097973
6,1111,4633071.809320764
6,1112,3414559.038278939
6,1113,14172.257243166257
6,1114,5716937.745713948
6,1115,2200815.198802483
6,1116,5538613.305767553
6,1117,3680096.9966078936
6,1118,3158081.3316122177
6,1119,3707239.586527692
6,1120,4380450.809107735
6,1121,4579086.825002749
6,1122,3250265.887463905
6,1123,1742342.0411743585
6,1125,3895927.91769557
6,1126,3231027.757313042
6,1127,4543399.486795675
6,1128,4459913.513753734
6,1129,3661981.604577637
6,1130,6829784.975515746
6,1131,5420855.848760111
6,1132,1732435.1721040774
6,1133,1853536.3741740128
6,1134,5142184.6592859635
6,1135,3259699.36435291
6,1136,4802600.6226289915
6,1137,4140193.0753421867
6,1138,4626692.76441294
6,1139,2422229.969488541
6,1140,3695573.7944834586
6,1141,5555974.296454803
6,1143,5851240.781781789
6,1144,2651088.3195527825
6,1145,4851165.407117751
6,1147,3222895.135834236
6,1149,2581310.0129082976
6,1150,3401551.102075863
6,1151,83429.23617639164
6,1153,5545581.269228385
6,1154,5189685.757718742
6,1157,598746.7058993349
6,1158,3891595.0044520916
6,1159,3745603.0178105063
6,1160,3290805.2157486393
6,1162,7432628.687617262
6,1163,6154543.273882817
6,1164,7512071.521288455
6,1165,7514053.562663216
6,1166,5068169.473821407
6,1167,2982349.9659447246
6,1168,2604919.3604240953
6,1173,5816904.167496185
6,1175,7096834.117730798
6,1177,4395731.9866253985
6,1178,3502353.60251106
6,1179,7342178.045351552
6,1181,4602896.113621512
6,1184,7184008.850697176
6,1188,4182036.465514048
6,1209,5164090.103280166
6,1214,6725816.34335581
6,1216,1234913.9652013562
6,1221,6342534.663623336
6,1223,1190943.7869525433
6,1233,2162423.63566758
6,1236,5903097.189780935
6,1239,4900985.297592541
6,1241,1355315.6383411128
6,1253,93909.74675546536
6,1261,5421253.438953474
7,279,26080852.15869843
7,307,26005845.251842566
7,310,25998405.427858993
7,316,25976532.476231437
7,319,25968812.724158954
7,323,25953740.854248356
7,329,25933521.552712597
7,339,25896002.736555524
7,340,25891201.248289835
7,341,25888368.648819078
7,343,25877457.769210324
7,344,25872819.371033847
7,345,25872144.548109967
7,348,25859199.33047681
7,351,25845334.27179239
7,352,25839703.131346196
7,353,25835292.523818
7,354,25831520.138614766
7,355,25825844.154846955
7,358,25811466.382928632
7,359,25805620.872675113
7,360,25802899.42683189
7,361,25797440.610607147
7,362,25793780.56218119
7,364,25780859.659962226
7,365,25778669.574868705
7,366,25771789.42104515
7,367,25769103.581949443
7,368,25764780.02175206
7,369,25755276.330857117
7,370,25752932.207957078
7,371,25746606.93334763
7,372,25742751.896620907
7,373,25737517.7960918
7,374,25731015.830143612
7,375,25727143.320103377
7,376,25720637.300814945
7,377,25714984.364584435
7,378,25708362.983906537
7,379,25705321.447351906
7,381,25692040.101417266
7,382,25684357.578447636
7,384,25675051.51259623
7,385,25668070.57032331
7,387,25656994.5686428
7,388,25650050.508253697
7,389,25644109.255727228
7,390,25636333.573160686
7,391,25630114.0829859
7,392,25623812.585803688
7,393,25617668.489955228
7,394,25612235.579572126
7,395,25605280.101227958
7,396,25598554.784681518
7,397,25591061.51627602
7,398,25585510.194856126
7,399,25575504.555645358
7,400,25569620.17687012
7,401,25563718.540618308
7,402,25557055.06439993
7,403,15480061.661605714
7,404,25544508.083470535
7,405,25533712.87038687
7,406,25525047.65560486
7,407,14061605.170816978
7,408,22300835.443692982
7,409,16117628.247309707
7,410,12522379.363622537
7,411,13281485.44509701
7,412,7254932.338469483
7,413,11571405.536813905
7,414,12958992.755911533
7,415,7701318.878115355
7,416,16417538.944038242
7,417,13654003.385540012
7,418,10038797.382745618
7,419,13187289.304116862
7,420,17678807.210154235
7,421,10958628.997958928
7,422,14399583.128145492
7,423,15349289.447001249
7,424,13264060.748611541
7,425,17884010.50267765
7,426,13973433.910213884
7,427,10455767.043002464
7,428,17225755.584939357
7,429,10445802.078147918
7,430,13857790.792352041
7,431,12067267.987178098
7,432,9808688.126090836
7,433,12153003.243685722
7,434,7550807.264572827
7,435,12134356.100263707
7,436,11017501.984782282
7,437,17598177.976342417
7,438,10774287.907081893
7,439,13758527.36929096
7,440,11780747.939806048
7,441,11200390.982049778
7,442,12264316.013353826
7,443,15271160.975469366
7,444,17732205.370233502
7,445,13316661.15727988
7,446,13005921.96722514
7,447,10626619.28404709
7,448,15519221.943050526
7,449,12076597.690301212
7,450,12378738.23092036
7,451,13479178.436152529
7,452,12769538.004584242
7,453,13298558.117244978
7,454,13248146.60147093
7,455,13134424.86670222
7,456,14364719.091934659
7,457,12538290.632820781
7,458,11845008.13117828
7,459,10787968.169812651
7,460,10084740.769847525
7,461,13551674.352646176
7,462,11492332.39747766
7,463,11582376.269555734
7,464,15433963.389124284
7,465,11696982.679696983
7,466,13112117.47133284
7,467,13291028.063419115
7,468,14274740.594375199
7,469,13427749.350889416
7,470,13745364.926106215
7,471,12575469.118419109
7,472,13443242.491116839
7,473,12723499.486559173
7,474,11904357.36016892
7,475,12168051.058368752
7,476,12421978.227189662
7,477,11473654.159588268
7,478,14320461.048932249
7,479,13258793.771859018
7,480,11418478.55305575
7,481,11976042.598018266
7,482,12173733.598789196
7,483,11944667.38212047
7,484,15395629.838403048
7,485,11380981.10860751
7,486,12245200.098541593
7,487,10727890.738408802
7,488,10178317.988906201
7,489,12383993.360168666
7,490,11584458.39262838
7,491,12453749.542011132
7,492,10227815.157115165
7,493,12222079.631427241
7,494,12765684.51697061
7,495,12794850.294371387
7,496,10907540.80144073
7,497,13809404.200477669
7,498,11971712.213496331
7,499,11831576.05963698
7,500,12178077.551909748
7,501,12843908.014760178
7,502,11936169.743525632
7,503,10386120.438405195
7,504,12213367.196034564
7,505,11401203.999274286
7,506,9838600.34660459
7,507,10674978.462359546
7,508,11579380.493442712
7,509,13441275.875619365
7,510,11259280.513677258
7,511,10854496.816229355
7,512,12434314.020063676
7,513,12352409.91814804
7,514,12971616.938519634
7,515,10769480.408782104
7,516,11855628.971661184
7,517,11145472.913607929
7,518,10415336.00875836
7,519,11701092.786308486
7,520,12608271.728039272
7,521,12415599.076676028
7,522,11224742.35721102
7,523,14409155.596960027
7,524,11249955.001019787
7,525,11402081.68738568
7,526,10878676.028722884
7,527,11470328.561740514
7,528,11302741.250715097
7,529,12115964.866174977
7,530,12411863.64513206
7,531,11348766.733390644
7,532,11785574.745148556
7,533,11376302.062821524
7,534,12257514.38268221
7,535,12409147.894827856
7,536,11376117.506034102
7,537,10615457.35701785
7,538,9609361.535431752
7,539,11369297.798121028
7,540,12119946.808541335
7,541,11901930.694843208
7,542,11976149.671904603
7,543,11290188.602828596
7,544,12197054.100911807
7,545,11264478.35343855
7,546,12802752.001249367
7,547,11921267.123470167
7,548,11925715.565297639
7,549,10932564.7032351
7,550,11909426.335057113
7,551,10816212.977084193
7,552,10740553.301093854
7,553,13276423.952188749
7,554,11093290.279980259
7,555,12009792.752762798
7,556,11486318.808762653
7,557,10770353.389921173
7,558,11741699.240302695
7,559,10889048.749901634
7,560,11001377.10534674
7,561,11921570.469578778
7,562,11821512.990977455
7,563,11062059.910491524
7,564,10843195.553766951
7,565,11060483.823105266
7,566,10908434.558731781
7,567,11438639.174805578
7,568,11561059.648727676
7,569,11635972.022489551
7,570,10840691.860278144
7,571,10739372.808752874
7,572,10518576.562908111
7,573,10186361.217465859
7,574,11275644.64546873
7,575,11255704.16202479
7,576,11808904.063860029
7,577,9777674.506186618
7,578,10419005.696895614
7,579,11646802.837340398
7,580,11241221.017833479
7,581,11713329.043537103
7,582,11748868.159021653
7,583,10911594.92986706
7,584,10583564.002250975
7,585,11344508.663750624
7,586,10704132.849597653
7,587,10770359.16375356
7,588,10759602.722420488
7,589,10924226.989390478
7,590,11489363.420872528
7,591,9990136.80515498
7,592,9980975.946892377
7,593,10749911.668813301
7,594,10343614.47434744
7,595,10342137.359967703
7,596,10753717.45873318
7,597,11075612.775649006
7,598,11387594.211148765
7,599,11165710.713632714
7,600,10528403.666892653
7,601,10213093.111227522
7,602,10408275.666716883
7,603,11054449.863536157
7,604,10737462.379740767
7,605,10630195.833048007
7,606,10371887.932497246
7,607,10280053.052026842
7,608,10173718.864276333
7,609,10743274.743818192
7,610,10793691.822312374
7,611,10733410.60040376
7,612,9719190.72585336
7,613,10963528.46350461
7,614,10935331.383850012
7,615,10175072.343938548
7,616,10285628.846991582
7,617,10175327.777574044
7,618,10257825.367307372
7,619,10381063.409567917
7,620,10793657.44587058
7,621,10463561.563349446
7,622,9784061.922300909
7,623,10032661.267604047
7,624,9931518.029538063
7,625,10140077.511487493
7,626,9798848.720581885
7,627,10296450.282103876
7,628,10390524.557483679
7,629,10444034.551542774
7,630,9445720.445980497
7,631,9788068.433799328
7,632,9199753.993300622
7,633,10138993.220485203
7,634,9831755.08699882
7,635,9908657.871492239
7,636,9884475.98905523
7,637,9981999.279532697
7,638,9842768.929462718
7,639,10118713.756853618
7,640,9520619.104904003
7,641,9999228.606797142
7,642,9383119.81854062
7,643,9566626.208541362
7,644,9205527.9452355
7,645,9777450.490028005
7,646,9506727.488712005
7,647,9289588.591909776
7,648,9847720.38581685
7,649,9163779.869348569
7,650,9535717.926801112
7,651,8978002.163141565
7,652,9678790.738543423
7,653,9721588.537906274
7,654,9251508.697792802
7,655,9304935.597266776
7,656,9207722.620783957
7,657,9439245.682682581
7,658,9487089.397075806
7,659,9092367.610464875
7,660,9144842.164070103
7,661,9292074.94385186
7,662,8989541.164685665
7,663,9100687.90542285
7,664,9151905.39790717
7,665,8701175.795550782
7,666,8656392.38588182
7,667,9094349.08996845
7,668,8581513.354352897
7,669,9284911.190709574
7,670,9189700.384062111
7,671,8685868.349148178
7,672,9007926.515300686
7,673,8613007.688712947
7,674,8911903.601629885
7,675,8758572.055532075
7,676,8441530.665844964
7,677,8695985.089972124
7,678,8934819.576663204
7,679,8794610.779276462
7,680,8404259.549777472
7,681,9004145.324959543
7,682,8213665.218316503
7,683,8028801.697326133
7,684,8308170.114100011
7,685,8311620.292967014
7,686,8347703.562153645
7,687,8518007.970414063
7,688,8015459.358177411
7,689,8083177.679695205
7,690,7960262.918187412
7,691,7932634.909920725
7,692,8014833.657688105
7,693,7845659.091454498
7,694,7987144.557213519
7,695,8008745.669617825
7,696,7560825.789087229
7,697,7823121.232587981
7,698,7767193.880770197
7,699,7956715.741722887
7,700,7763925.473616717
7,701,7989408.974170232
7,702,7827657.993159258
7,703,8063733.832717529
7,704,7754095.813800488
7,705,8043915.4892751705
7,706,7794317.446176185
7,707,7847522.79640345
7,708,7370822.025556871
7,709,7820337.566763023
7,710,7190910.3058004035
7,711,7552581.381887973
7,712,7347860.413190786
7,713,7408150.99547031
7,714,7451166.300296619
7,715,7454118.452183086
7,716,7262561.965628674
7,717,7194083.988287632
7,718,7128118.170703186
7,719,7686283.763682394
7,720,7243983.185212235
7,721,7113379.446998912
7,722,6959708.091755133
7,723,6883364.732872809
7,724,7395290.902144919
7,725,7068021.63979327
7,726,6924966.395585685
7,727,7181557.005073957
7,728,6777639.863896734
7,729,6879053.068463011
7,730,6916527.587019622
7,731,6818445.294742891
7,732,7137869.67850958
7,733,7001661.371427313
7,734,6719033.578730847
7,735,6815950.551852387
7,736,7014324.819031358
7,737,6854192.039294972
7,738,6651954.7015297115
7,739,6314405.538725872
7,740,6332262.059065105
7,741,6230081.987523052
7,742,6421409.911128966
7,743,6813675.526293249
7,744,6108233.282423037
7,745,6345301.126059077
7,746,6258293.064521237
7,747,6189530.894755358
7,748,6306807.506943352
7,749,6477279.630530186
7,750,6803981.590792855
7,751,6389035.522504386
7,752,6246902.744771508
7,753,6070731.248245503
7,754,6294026.885762536
7,755,6109857.508456156
7,756,6023881.83294912
7,757,5994667.440727424
7,758,6227851.043666923
7,759,6005370.009244093
7,760,6011365.341382887
7,761,5996524.909355737
7,762,6052297.551992991
7,763,5869995.2946008155
7,764,5687582.103070066
7,765,6044342.876052248
7,766,6079837.41614623
7,767,6024684.8611540375
7,768,6176033.708805486
7,769,6059668.74766729
7,770,5671390.101843952
7,771,5779447.929763099
7,772,5968674.839177935
7,773,5739846.582553767
7,774,5527091.321737976
7,775,5635984.414541983
7,776,5540931.864067553
7,777,5662140.29797164
7,778,5431741.205998337
7,779,5646746.192693665
7,780,5324841.70090972
7,781,5550605.878530303
7,782,5589134.13203346
7,783,5523350.331918372
7,784,5432697.88296223
7,785,5573519.358777291
7,786,5409568.100255343
7,787,5325609.910236737
7,788,5227291.977742747
7,789,5465426.794766956
7,790,5499128.066763537
7,791,5367823.280390524
7,792,5683915.989867836
7,793,5287897.488685014
7,794,5444910.076956339
7,795,5112987.457645065
7,796,5139029.702364822
7,797,5131164.660479292
7,798,4943806.449466135
7,799,5195227.9675992
7,800,5300459.59925245
7,801,4955783.267215429
7,802,5008355.133230441
7,803,5216783.748502617
7,804,5042031.863217714
7,805,5466578.900199288
7,806,5174493.536931993
7,807,5051472.9796454
7,808,4984049.026829187
7,809,5032599.914735177
7,810,4978381.859711283
7,811,4857042.887795335
7,812,4955992.623275832
7,813,4913868.213455055
7,814,4918200.341907325
7,815,5019924.632580309
7,816,4778022.552145775
7,817,4850791.549770144
7,818,4540563.671765732
7,819,5004085.262236441
7,820,4777286.550907827
7,821,4876075.845760835
7,822,4684807.627145421
7,823,4678388.329327271
7,824,4834656.547151419
7,825,4937641.195118366
7,826,4779452.45906029
7,827,4661245.901118522
7,828,4978110.630369107
7,829,4747211.972512596
7,830,4775309.93587411
7,831,4902827.79065687
7,832,4713726.289938663
7,833,4576206.205173925
7,834,4844387.552199751
7,835,4529647.325481937
7,836,4420090.239856065
7,837,4427881.741733973
7,838,4642757.54050227
7,839,4794670.047053052
7,840,4733789.122734462
7,841,4774774.122226848
7,842,4553487.757569904
7,843,4599050.720147183
7,844,4505531.68487885
7,845,4725419.922522458
7,846,4458288.935181268
7,847,4425746.012372755
7,848,4441207.962426742
7,849,4628355.601207132
7,850,4386733.252356721
7,851,4348990.399403641
7,852,4754232.32739629
7,853,4524912.63707952
7,854,4483309.130113144
7,855,4418440.887976222
7,856,4522826.229612656
7,857,4262312.085944252
7,858,4362122.280588278
7,859,4386489.534142462
7,860,4329535.669350225
7,861,4376850.807689995
7,862,4609124.766468287
7,863,4309805.74713476
7,864,4297931.982868199
7,865,4527079.6096094465
7,866,4476419.259910114
7,867,4424084.837164317
7,868,4317708.242515699
7,869,4315506.549809225
7,870,4387902.293016866
7,871,4242498.56822686
7,872,4332217.903798904
7,873,4102926.6961232447
7,874,4245206.713367738
7,875,4383562.736441637
7,876,4317481.540259007
7,877,4219299.116861174
7,878,4316155.015318929
7,879,4375813.440982252
7,880,4336142.205304826
7,881,4460927.8277559625
7,882,4242058.391464288
7,883,4099613.726597125
7,884,4165118.32542445
7,885,4500621.53036177
7,886,4279377.048239347
7,887,4032614.3889647545
7,888,4398126.798238394
7,889,4157709.7799278563
7,890,4133734.2746471637
7,891,4356787.825660338
7,892,4361481.684011277
7,893,4139805.184704894
7,894,4160595.5534514184
7,895,4310077.821044648
7,896,3970987.413990882
7,897,3963640.083168147
7,898,3796826.7863163003
7,899,4214509.808545172
7,900,4344368.525703345
7,901,4237054.766412315
7,902,4152324.729313608
7,903,3878770.9112425046
7,904,3960599.4862252898
7,905,3797715.5613641934
7,906,4063117.4011866497
7,907,4533741.6863281205
7,908,3963153.3000533166
7,909,4106538.9689089325
7,910,4198321.459284797
7,911,4082808.692696091
7,912,4023540.672161659
7,913,3924879.913792121
7,914,4056645.067446263
7,915,4195242.107234095
7,916,4085770.362100057
7,917,3960764.792008207
7,918,3985038.2667033053
7,919,4051605.871175229
7,920,3931332.6225733534
7,921,4325190.660780713
7,922,3880273.6708765402
7,923,3806727.227757857
7,924,4056757.583247563
7,925,4319248.682723981
7,926,4259057.585588378
7,927,3899877.9555046824
7,928,4013185.5464237765
7,929,4345325.16293757
7,930,3866212.516040718
7,931,3950832.976847817
7,932,4091622.807180366
7,933,4267473.353521726
7,934,4112543.829737048
7,935,4017763.5820116024
7,936,3766323.6269136765
7,937,4385288.535436754
7,938,4389611.794292571
7,939,4453529.140385463
7,940,4394056.54431465
7,941,4462320.303254207
7,942,4556226.875017214
7,943,4098949.874129176
7,944,4103867.8209060812
7,945,4043031.4361687433
7,946,4082190.2761130454
7,947,4172444.185305344
7,948,4307910.456845641
7,949,4114061.1244619307
7,950,4103393.575773795
7,951,4100210.676402792
7,952,4144899.519961691
7,953,4260714.67845726
7,954,4229672.200440416
7,955,3993260.2503405004
7,956,4051417.763732533
7,957,4238294.000230365
7,958,3992617.5163369
7,959,3932114.0824688673
7,960,3934037.3370998097
7,961,3824967.5110110543
7,962,4067422.9045895417
7,963,3773969.8569628885
7,964,3920022.8008066476
7,965,3923967.3053387334
7,966,4261702.282826163
7,967,4047542.9772027917
7,968,4359876.725947091
7,969,3776584.5860657813
7,970,3767305.0659411442
7,971,4008697.1535100453
7,972,4045402.3416442764
7,973,4190460.7151166787
7,974,3922188.992500636
7,975,4003100.7058866285
7,976,3779119.3592114826
7,977,4028674.734816883
7,978,4158480.2022162657
7,979,4036640.626722384
7,980,4226943.32544169
7,981,3979136.301639543
7,982,3986426.5093824132
7,983,3990566.5435556313
7,984,4061463.3765743487
7,985,4116140.196787998
7,986,3734147.6553518535
7,987,4125917.9880885775
7,988,3639048.6148412284
7,989,4281630.390896153
7,990,3905583.4189501954
7,991,3757274.794427025
7,992,3863351.2928502327
7,993,3843455.173536289
7,994,4430070.18170703
7,995,3881373.6260835878
7,996,4162487.9624736626
7,997,3710824.871716948
7,998,3695832.8203664883
7,999,3769224.597788371
7,1000,3805536.9223946007
7,1001,4009400.814978382
7,1002,3645228.0470076315
7,1003,3534913.402362135
7,1004,3801225.030167474
7,1005,3590095.9563733805
7,1006,4046928.4921273612
7,1007,4554489.292099093
7,1008,3327364.884781294
7,1009,4649394.679703608
7,1010,3760799.25265671
7,1011,4205999.353687501
7,1012,4029962.947061178
