Day,Time,Speed
7,1136,3437323.343551712
7,1137,3456750.439537639
7,1138,3456334.3572192765
7,1139,3253183.5660373527
7,1140,3393973.838379093
7,1141,3269396.4752863836
7,1142,3565116.5008450677
7,1143,3272689.866825408
7,1144,3217272.45709866
7,1145,3314232.910850585
7,1146,3460729.3200467643
7,1147,3239520.8924775748
7,1148,3328118.9950970584
7,1149,3343182.822548291
7,1150,3485915.187084008
7,1151,3403390.779261595
7,1152,3401283.8911798266
7,1153,3281676.9875535793
7,1154,3341923.9967894317
7,1155,3310765.5616985187
7,1156,3387648.3769105845
7,1157,3399913.4481936325
7,1158,3333832.7508134493
7,1159,3115429.4399493225
7,1160,3456926.1066930853
7,1161,3289756.814378405
7,1162,3376314.562589742
7,1163,3332265.547625643
7,1164,3535079.0638602553
7,1165,3073069.2469843617
7,1166,3527924.1374962563
7,1167,3420297.412708133
7,1168,3224001.6540021785
7,1169,3038926.680090015
7,1170,3302676.3265357716
7,1171,3472559.8459991678
7,1172,3325633.5607305192
7,1173,3370084.521516418
7,1174,3208533.5613832725
7,1175,3397435.0015976815
7,1176,3286768.4645202006
7,1177,3346388.7539551216
7,1178,3151907.8733264473
7,1179,3070955.006609555
7,1180,3123863.4847341035
7,1181,3424776.225077334
7,1182,3103827.6703320914
7,1183,3094275.004863252
7,1184,3224938.0574540156
7,1185,3161328.203046202
7,1186,3262065.17219545
7,1187,3321766.460039842
7,1188,3338173.9888382573
7,1189,3256316.8285260857
7,1190,3253293.683203276
7,1191,3217143.6260942365
7,1192,2906658.2933313833
7,1193,3122113.546751169
7,1194,3097774.2153784717
7,1195,3041177.935851413
7,1196,3144499.2344806087
7,1197,3075219.015581042
7,1198,3205759.05122689
7,1199,2914081.51070465
7,1200,3066596.736621453
7,1201,2872817.1069851355
7,1202,2909094.0180698847
7,1203,3112541.555642533
7,1204,2996369.1129029435
7,1205,2867248.8879012903
7,1206,2900831.5134354485
7,1207,2953862.6089389804
7,1208,2948589.1316636526
7,1209,2842542.5405633803
7,1210,2868558.748227601
7,1211,2945748.568206736
7,1212,2799335.3069674773
7,1213,2729580.3790997323
7,1214,2737353.043374656
7,1215,2800061.4740924807
7,1216,2860615.6387232635
7,1217,2791076.6339631327
7,1218,2571159.8100859253
7,1219,2701599.983946621
7,1220,2686596.967839983
7,1221,2705179.3853108454
7,1222,2668274.0429027006
7,1223,2695660.4679004503
7,1224,2615834.8128823
7,1225,2707852.054546512
7,1226,2612849.186463744
7,1227,2613128.7360296883
7,1228,2539865.4309995966
7,1229,2672681.1867687665
7,1230,2623061.7264576554
7,1231,2635787.3201534958
7,1232,2494764.2936249785
7,1233,2633822.402042779
7,1234,2541103.5589426844
7,1235,2544949.358898591
7,1236,2533027.443123856
7,1237,2476603.5828513955
7,1238,2549927.0375527884
7,1239,2517636.601172627
7,1240,2423460.393958006
7,1241,2460720.9451666977
7,1242,2457240.7021569894
7,1243,2514432.168472788
7,1244,2456247.1470613913
7,1245,2397511.372947755
7,1246,2530396.1887936206
7,1247,2393637.4922049674
7,1248,2421219.655933564
7,1249,2419553.526246116
7,1250,2363276.041144637
7,1251,2366295.526054845
7,1252,2402071.8098643785
7,1253,2405186.7142395447
7,1254,2390390.343165356
7,1255,2374812.285828691
7,1256,2325500.270279247
7,1257,2407372.3942419277
7,1258,2421477.9127038536
7,1259,2323313.4992786995
7,1260,2408741.6777345734
7,1261,2438515.226212467
7,1262,2367527.7872978253
7,1263,2362269.5753741744
7,1264,2399061.2860698146
7,1265,2273577.6231175167
7,1266,2330852.3138082465
7,1267,2345386.996172579
7,1268,2384059.6200442505
7,1269,2362363.9719493473
7,1270,2387780.299833688
7,1271,2366548.8207082427
7,1272,2337482.865774645
7,1273,2448971.1470196694
7,1274,2438342.964437001
7,1275,2495442.7334761443
7,1276,2458552.7701728423
7,1277,2407168.5244331583
7,1278,2418999.97298628
7,1279,2441709.449930537
7,1280,2527118.4628759655
7,1281,2466559.022290722
7,1282,2436827.4080301947
7,1283,2393255.4900271366
7,1284,2425130.3701679
7,1285,2445055.4894113187
7,1286,2445147.5158575964
7,1287,2511358.681400839
7,1288,2387491.933405287
7,1289,2498886.3360804752
7,1290,2449631.7564017307
7,1291,2457632.020471067
7,1292,2448674.283853548
7,1293,2403657.3577843625
7,1294,2590970.2192453058
7,1295,2527258.4328946965
7,1296,2477069.306374836
7,1297,2447428.7580823028
7,1298,2699607.6118642255
7,1299,2522921.118654242
7,1300,2536478.4655914977
7,1301,2504221.560217981
7,1302,2520613.533282905
7,1303,2654495.7987040514
7,1304,2553751.34904633
7,1305,2524374.4302125615
7,1306,2558858.280601427
7,1307,2568825.483384145
7,1308,2675676.6503969124
7,1309,2522231.688214334
7,1310,2696673.5053745136
7,1311,2545652.7320886073
7,1312,2674604.9045253065
7,1313,2614038.2717513274
7,1314,2722633.619086661
7,1315,2683466.131980861
7,1316,2695424.0412503863
7,1317,2611912.895377284
7,1318,2807605.6124205044
7,1319,2697361.4055525013
7,1320,2644060.8628128488
7,1321,2777940.0325620538
7,1322,2751437.855412517
7,1323,2735895.339489116
7,1324,2608968.7612707815
7,1325,2843082.332362545
7,1326,2668175.322387947
7,1327,2687555.1866360046
7,1328,2757192.6224477594
7,1329,2696233.4660734273
7,1330,2707776.4211887196
7,1331,2671197.1624402413
7,1332,2892716.3646614603
7,1333,2659489.789082078
7,1334,2716945.4516392136
7,1335,2889904.0153618776
7,1336,2956046.7479702174
7,1337,2722770.709935339
7,1338,2904343.066676451
7,1339,2799273.843560708
7,1340,2658063.007566767
7,1341,2751081.6587576973
7,1342,2838681.6314361896
7,1343,2608664.7952627717
7,1344,2839404.503450237
7,1345,2794157.6083389004
7,1346,2752919.229086044
7,1347,2729930.8188768765
7,1348,2802021.6660974794
7,1349,2716792.5990670314
7,1350,2709805.1797091374
7,1351,2808848.2939927275
7,1352,2687378.6843501152
7,1353,2855499.3925735904
7,1354,2770629.849455555
7,1355,2735999.6818223665
7,1356,2741779.0629466875
7,1357,2797174.872913143
7,1358,2902082.243455477
7,1359,2857582.097104246
7,1360,2727495.3870337186
7,1361,2824504.431265254
7,1362,2662336.4389786148
7,1363,2864219.971907679
7,1364,2879069.1578495144
7,1365,2770906.6408822048
7,1366,2843672.8503902014
7,1367,2895329.19656277
7,1368,2657459.237983205
7,1369,2918376.1030841344
7,1370,2772351.67930782
7,1371,2771788.7459065863
7,1372,2706186.011613631
7,1373,2784865.835474237
7,1374,2723766.8776907413
7,1375,2702701.6773163984
7,1376,2682698.794213006
7,1377,2866764.032202589
7,1378,2762042.621855608
7,1379,2679627.611840716
7,1380,2865520.2523449524
7,1381,2711460.2643691814
7,1382,2977192.246170416
7,1383,2811533.5349830403
7,1384,2754844.157325694
7,1385,2807634.795599187
7,1386,2830278.662837031
7,1387,2636304.5872772373
7,1388,2723020.933744937
7,1389,2803520.0761510762
7,1390,2724069.1447655736
7,1391,2728310.6931314473
7,1392,2803499.4739919663
7,1393,2853674.314447003
7,1394,2832479.2511149445
7,1395,2942840.8047094382
7,1396,2762692.852761939
7,1397,2661203.506497513
7,1398,2708707.1077703913
7,1399,2688143.078657274
7,1400,2664025.429876701
7,1401,2723865.783642523
7,1402,2859320.8147941693
7,1403,2836085.347511178
7,1404,2707483.6237166733
7,1405,2782187.5284990184
7,1406,2862003.006386968
7,1407,2715177.776179081
7,1408,2878898.115699408
7,1409,2833902.3018186865
7,1410,2618036.5591850844
7,1411,2744650.2632049224
7,1412,2741950.2362823253
7,1413,2717765.2956175297
7,1414,2864568.855547509
7,1415,2658130.74935818
7,1416,2744229.268244836
7,1417,2687597.2601722553
7,1418,2705143.5700695966
7,1419,2833129.576487689
7,1420,2636296.77123333
7,1421,2637051.9771656822
7,1422,2920537.162263488
7,1423,2672608.267294848
7,1424,2854305.3952758163
7,1425,2794875.9800564074
7,1426,2788241.3250276553
7,1427,2845105.303433096
7,1428,2856752.239684431
7,1429,2798049.3955820454
7,1430,2944633.8143530567
7,1431,2791610.960987296
7,1432,2985511.043717724
7,1433,2725031.0126808244
7,1434,2851458.6613968886
7,1435,2619738.0103385295
7,1436,2576512.9378597974
7,1437,2742516.107928271
7,1438,2821553.84272588
7,1439,2706572.2566591497
