Day,Time,Speed
3,840,102014137.48442246
3,841,101430410.05244021
3,842,103216850.23429185
3,843,100146767.85185431
3,844,87448129.01853943
3,845,86781557.53886718
3,846,92343516.13030879
3,847,89675632.49684429
3,848,100801560.16971102
3,849,110238572.55233242
3,850,102620376.25170521
3,851,92848185.44168377
3,852,99797465.64895736
3,853,129268015.7433152
3,854,122994736.084509
3,855,121936671.66136782
3,856,105828544.55373727
3,857,99384437.93896377
3,858,101615988.73823273
3,859,91255437.66873318
3,860,98488507.38255301
3,861,123031514.09375896
3,862,95037514.38506621
3,863,100293846.53096436
3,864,119412216.60760775
3,865,93666244.03363939
3,866,127548914.15284763
3,867,105888857.36694935
3,868,102016489.99524882
3,869,99607477.42370029
3,870,95895301.07660781
3,871,97331762.41252641
3,872,99478382.72038288
3,873,94884141.02276368
3,874,118297372.6808199
3,875,92830861.11214052
3,876,95235512.3137435
3,877,117704841.7822917
3,878,93867182.20297113
3,879,92725605.62647313
3,880,87258171.70500925
3,881,121256052.1818797
3,882,125078405.95101458
3,883,97014307.22828175
3,884,117598094.13859071
3,885,102064926.68024257
3,886,103393971.44139063
3,887,101109298.85074574
3,888,134064329.58739272
3,889,121165931.9766963
3,890,101556656.61090998
3,891,111400395.2450284
3,892,103650534.59668557
3,893,96634668.0288069
3,894,127007783.8049291
3,895,93158206.70009589
3,896,113835091.37461688
3,897,127214019.60607767
3,898,130011037.94614144
3,899,116041560.94017185
3,900,112388069.81034034
3,901,112957026.88807201
3,902,118203957.98637763
3,903,123518052.52497342
3,904,126101008.38243395
3,905,118824773.88776916
3,906,110991475.8707499
3,907,113981829.67857023
3,908,95894107.8711286
3,909,111928431.34471288
3,910,110590875.13754398
3,911,111180237.5925703
3,912,110362283.41619477
3,913,112334407.88424155
3,914,113180427.92300753
3,915,118971511.66318698
3,916,112469368.87306318
3,917,112100483.33648525
3,918,106902251.4855745
3,919,118790338.6124693
3,920,122796740.9996576
3,921,109023785.18563242
3,922,119505188.70414378
3,923,129803278.93912768
3,924,121814433.074579
3,925,115308647.82347009
3,926,111834879.20996118
3,927,118239590.48344573
3,928,121238762.7725147
3,929,121913332.56413682
3,930,117700109.2596327
3,931,122888231.96487778
3,932,124393236.61362745
3,933,120874383.75160196
3,934,122028994.79310349
3,935,127139653.12503347
3,936,122900037.08809349
3,937,122473846.5989973
3,938,122783654.08393234
3,939,124254720.34730707
3,940,124405424.41936252
3,941,125484547.27723165
3,942,123674031.12121104
3,943,126059720.32087323
3,944,126079554.17047594
3,945,125095582.07104576
3,946,129940641.41523275
3,947,126838792.9861678
3,948,124935685.56934646
3,949,130542951.39075686
3,950,129555455.76381049
3,951,126665726.01786622
3,952,122883678.6027359
3,953,119244125.54871003
3,954,124832666.48056787
3,955,118917534.82836926
3,956,120018827.34187987
3,957,119955272.1355938
3,958,120382279.78687508
3,959,121998319.22903953
3,960,123161909.21848768
3,961,120573161.91404176
3,962,114403384.3346675
3,963,115308220.18868446
3,964,116595914.94771446
3,965,117076481.33540961
3,966,115764930.22061086
3,967,114922577.81872514
3,968,116771335.19679844
3,969,115383659.87722145
3,970,114779539.00925839
3,971,120149351.36677349
3,972,115252049.8610874
3,973,114385668.92979251
3,974,115734056.57254718
3,975,114171545.54078639
3,976,113266120.7391721
3,977,115555216.5781474
3,978,113140857.3211499
3,979,114539082.82511802
3,980,116384889.38004746
3,981,113959251.95727953
3,982,112424023.58824761
3,983,114610735.97192837
3,984,113902631.22180878
3,985,110859745.77775067
3,986,113558489.2298753
3,987,115795924.51772246
3,988,112119482.91148499
3,989,115245208.43537706
3,990,113467660.24365297
3,991,113418314.71772286
3,992,109750527.99516162
3,993,112293632.34029269
3,994,113714915.7823866
3,995,111408879.37268533
3,996,113701241.52213754
3,997,112887125.21588656
3,998,111017911.26264676
3,999,110253145.03557152
3,1000,110529786.11191136
3,1001,113935064.8403356
3,1002,110349714.69317695
3,1003,111622716.51950192
3,1004,111791546.31673647
3,1005,112541581.9355819
3,1006,112871872.97339925
3,1007,111368402.39312775
3,1008,117702596.266133
3,1009,123028315.99801366
3,1010,113194501.65314554
3,1011,121190120.28215536
3,1012,115666758.07535557
3,1013,111999672.17656206
3,1014,113258158.88377745
3,1015,105896414.41332424
3,1016,119124819.10286726
3,1017,111510572.25858875
3,1018,114634444.58221446
3,1019,124484053.42380689
3,1020,111923850.97249594
3,1021,110813928.26212373
3,1022,111346408.1911091
3,1023,108095877.39681907
3,1024,116994356.71698359
3,1025,111274079.73587215
3,1026,123297742.78328909
3,1027,124937400.91318691
3,1028,123533231.26860252
3,1029,106964861.445826
3,1030,122688371.54486589
3,1031,120463948.57272899
3,1032,123098036.77517235
3,1033,121246962.70820354
3,1034,122042566.85102148
3,1035,126569772.01097757
3,1036,121596262.51148878
3,1037,127151580.01666188
3,1038,126981685.48664808
3,1039,129846233.4953903
3,1040,130085358.93149889
3,1041,125858145.4807591
3,1042,129450012.3838874
3,1043,128072597.5141972
3,1044,133088346.8685605
3,1045,133627663.08969763
3,1046,132219991.97510853
3,1047,133140539.46378884
3,1048,128446361.34157923
3,1049,131634375.79927686
3,1050,134631432.00151992
3,1051,135594436.02469185
3,1052,133215167.5371268
3,1053,130470377.97412677
3,1054,129903283.9747235
3,1055,131707863.7681589
3,1056,128376067.01200338
3,1057,129915935.79229604
3,1058,132385543.76981829
3,1059,128619174.047948
3,1060,128409136.27329566
3,1061,129467569.2338212
3,1062,129027243.08111192
3,1063,127215041.55311668
3,1064,127168296.78806558
3,1065,125140681.86133082
3,1066,127405160.40985473
3,1067,133634333.74541633
3,1068,131600629.05541517
3,1069,127066600.19451845
3,1070,126344062.61029908
3,1071,126472827.35961604
3,1072,126137201.17981854
3,1073,127375626.58809137
3,1074,126127553.42307031
3,1075,125475931.53824343
3,1076,128553609.36536214
3,1077,122447836.02942812
3,1078,121796331.1313514
3,1079,120559069.3761518
3,1080,126553991.27760394
3,1081,122822303.55448563
3,1082,117656897.05821697
3,1083,124264216.25343835
3,1084,115547596.41131952
3,1085,117002522.12219144
3,1086,116518474.18409747
3,1087,112979478.00284442
3,1088,111584072.6065883
3,1089,112596638.71422964
3,1090,118226468.7487085
3,1091,114060032.58324228
3,1092,108029617.1596523
3,1093,112151756.09022038
3,1094,112538513.38848485
3,1095,111611278.21127495
3,1096,103490211.65036325
3,1097,103753755.05491757
3,1098,111080336.46757154
3,1099,100882840.21044712
3,1100,107544660.09528835
3,1101,102419841.42513496
3,1102,109172068.70563036
3,1103,108170136.18221983
3,1104,101297242.55838604
3,1105,99867661.86238486
3,1106,99814499.39031802
3,1107,101014139.88765761
3,1108,104695889.68167517
3,1109,107369150.4501221
3,1110,106028005.91227672
3,1111,106763433.60483073
3,1112,105652538.79728962
3,1113,101619347.1915202
3,1114,104768877.44112381
3,1115,104768648.90870814
3,1116,104553312.41318281
3,1117,106874049.81214756
3,1118,100508496.57947955
3,1119,105214076.84316775
3,1120,105821954.12915549
3,1121,104583498.25084534
3,1122,105033928.7408247
3,1123,103382917.75376199
3,1124,105746671.97852945
3,1125,103545237.75598925
3,1126,107317502.87862702
3,1127,104469109.58419377
3,1128,101776090.64843674
3,1129,103340680.34014696
3,1130,102955730.8550267
3,1131,108950182.3189513
3,1132,104949850.53197113
3,1133,103708335.0505255
3,1134,100160289.80745897
3,1135,102976922.06419119
3,1136,106829614.06782049
3,1137,107225350.88712181
3,1138,100985852.64457244
3,1139,104119592.85228139
3,1140,105651079.38717091
3,1141,105316989.24662843
3,1142,100248660.4629145
3,1143,102332897.39823699
3,1144,99682134.20569794
3,1145,103050793.96803914
3,1146,101308339.19940498
3,1147,100045955.58951472
3,1148,104976919.48564707
3,1149,103617084.61002767
3,1150,101203365.1196122
3,1151,110566179.2796504
3,1152,95425848.28702806
3,1153,103346283.80466898
3,1154,113990094.02429713
3,1155,101119639.29878044
3,1156,87889304.45471546
3,1157,95208324.69043611
3,1158,89845023.9613639
3,1159,95536405.65679091
3,1160,104562114.63952261
3,1161,101154353.54281496
3,1162,94007353.70928498
3,1163,92825648.83258803
3,1164,104221452.53476165
3,1165,88054922.22185719
3,1166,102111377.22009258
3,1167,96776831.16546251
3,1168,92541867.05103184
3,1169,87601537.23613308
3,1170,106548052.80642913
3,1171,97726317.57675165
3,1172,92736244.2828668
3,1173,94668280.21556942
3,1174,98438287.9674267
3,1175,99253216.1943507
3,1176,82635187.25238773
3,1177,95737994.21693416
3,1178,91806830.40138768
3,1179,93657730.65813006
3,1180,97854039.9265579
3,1181,94157376.18324474
3,1182,92989490.8011461
3,1183,96742374.64964032
3,1184,83045177.38947411
3,1185,94341948.72463034
3,1186,90511388.35050525
3,1187,88098821.40900369
3,1188,100917264.90165894
3,1189,79233717.42090131
3,1190,113458943.3177599
3,1191,76302870.2228741
3,1192,99467393.2536462
3,1193,83447873.3859515
3,1194,101722419.47997461
3,1195,99897357.08508231
3,1196,86778500.52849905
3,1197,75101321.17388208
3,1198,99896896.46002054
3,1199,81375126.34070966
3,1200,103222089.59560682
3,1201,91345053.6614431
3,1202,108145387.79407725
3,1203,107397705.17254251
3,1204,81389875.88514605
3,1205,100775503.68492284
3,1206,100328199.53895885
3,1207,97250377.74976008
3,1208,106042271.14525336
3,1209,94269100.00325656
3,1210,92939359.0415501
3,1211,93521551.79222763
3,1212,115690058.11620139
3,1213,94316741.08212332
3,1214,98279949.35276926
3,1215,92668639.54397924
3,1216,94577533.46271418
3,1217,96219123.05210397
3,1218,93086269.90936065
3,1219,93242881.30668832
3,1220,94340472.87265548
3,1221,93881346.96837595
3,1222,94977137.37966555
3,1223,92490616.38085122
3,1224,96219181.5557294
3,1225,95734886.22369915
3,1226,94387243.27156837
3,1227,95085604.04431507
3,1228,93816131.41275908
3,1229,95470174.70998314
3,1230,95849001.71192655
3,1231,92534104.74080446
3,1232,95657908.49578004
3,1233,95269750.61367695
3,1234,95406575.04332018
3,1235,96887280.63989186
3,1236,93772819.6554267
3,1237,96062012.25360444
3,1238,95224952.71478257
3,1239,96119914.86312579
3,1240,94457197.90658371
3,1241,96285556.41626218
3,1242,96544809.40297973
3,1243,96408501.97260207
3,1244,96063035.70655122
3,1245,95162255.82196896
3,1246,95475056.27521528
3,1247,96251203.41805583
3,1248,97245967.8999029
3,1249,96895920.12893386
3,1250,96523687.98040679
3,1251,95575568.89680965
3,1252,94511271.39449555
3,1253,96261215.2939614
3,1254,96640888.49232103
3,1255,96439519.94655111
3,1256,95759114.90103038
3,1257,93751317.3642081
3,1258,97149400.52878487
3,1259,95014855.02327494
3,1260,92238796.4370166
3,1261,95616902.2515606
3,1262,97059231.22632638
3,1263,97947693.96603115
3,1264,95954075.00287732
3,1265,95184180.63878754
3,1266,97402137.1593478
3,1267,96311292.31002186
3,1268,96880179.21498543
3,1269,96177854.88931195
3,1270,95930247.77615376
3,1271,95982953.96088238
3,1272,102696249.06166297
3,1273,98641151.2353402
3,1274,103195667.55657512
3,1275,102899545.50369038
3,1276,98970316.15581766
3,1277,100608532.23585907
3,1278,100823291.38854101
3,1279,100195198.49614397
3,1280,100592070.2154744
3,1281,101109445.22043759
3,1282,98268402.52015749
3,1283,98646075.4973901
3,1284,101440429.957787
3,1285,99917761.4560444
3,1286,100254309.72692731
3,1287,98809193.48865746
3,1288,100421697.05192903
3,1289,101229908.68468209
3,1290,100005298.19762434
3,1291,103601897.9412641
3,1292,102133983.83075917
3,1293,102603940.47237127
3,1294,99693092.71646313
3,1295,103531547.6592871
3,1296,100832150.82837369
3,1297,97087957.70733127
3,1298,98950886.27065508
3,1299,97599360.04803662
3,1300,95166260.40622166
3,1301,90953486.8639832
3,1302,86447353.44225857
3,1303,90645827.57405561
3,1304,90374943.25655064
3,1305,91053276.04727083
3,1306,92960455.83539791
3,1307,74766836.07089946
3,1308,91805299.41670364
3,1309,94190191.83683926
3,1310,86595542.56363904
3,1311,108485834.059362
3,1312,95854683.27726623
3,1313,76771072.97363295
3,1314,76080043.35546173
3,1315,75115257.44778003
3,1316,73871380.42473976
3,1317,77375316.60154688
3,1318,73085560.35942724
3,1319,75231077.14169574
3,1320,77230900.349596
3,1321,74655467.2013095
3,1322,84542085.1599191
3,1323,71662111.86675885
3,1324,69952833.9836545
3,1325,71156565.72114179
3,1326,73831054.2997275
3,1327,72815774.16563718
3,1328,76742537.45190375
3,1329,75848745.37581147
3,1330,81356182.79755098
3,1331,74349546.39206402
3,1332,73232245.69359371
3,1333,70363750.01849969
3,1334,72513443.94796744
3,1335,77700663.26779628
3,1336,71198780.07800779
3,1337,72749085.71596844
3,1338,75149941.23442566
3,1339,71829735.98964769
3,1340,70881875.4967079
3,1341,73277791.93241958
3,1342,75232835.59677204
3,1343,76801522.28585306
3,1344,76913440.76600961
3,1345,74735320.70850272
3,1346,72115194.05616885
3,1347,65152304.062261425
3,1348,72751377.96819472
3,1349,65505007.42757109
3,1350,74060229.21312937
3,1351,69029909.94753355
3,1352,77512350.31489965
3,1353,72450573.76182047
3,1354,69592931.80422951
3,1355,71898615.45543069
3,1356,67460689.0592114
3,1357,65948798.75412132
3,1358,75929700.22655903
3,1359,68278468.85411534
3,1360,76729708.5825511
3,1361,69828411.10914913
3,1362,69596998.95907578
3,1363,66821929.57890803
3,1364,67530149.54726651
3,1365,76783101.09454629
3,1366,80227271.02139589
3,1367,68291465.80161408
3,1368,73745876.57976663
3,1369,69674847.2769573
3,1370,68762224.11602055
3,1371,67407885.25430158
3,1372,74428428.24300337
3,1373,66443797.018117964
3,1374,76934421.21775372
3,1375,72542733.4436106
3,1376,68832766.88963184
3,1377,69925545.67389566
3,1378,69401102.13493857
3,1379,66078969.94545234
3,1380,68641046.44381979
3,1381,69154232.57450041
3,1382,72705327.9087742
3,1383,71209933.9799038
3,1384,70293833.26857953
3,1385,77594160.04165749
3,1386,74574543.18777257
3,1387,75844599.0471714
3,1388,69089112.81415153
3,1389,66731740.23186348
3,1390,70243534.92725128
3,1391,67409392.50220244
3,1392,64524476.035521574
3,1393,77282722.5340654
3,1394,60469068.06974829
3,1395,65060194.89345707
3,1396,70496643.4640379
3,1397,67758942.89787017
3,1398,76731394.55159236
3,1399,72642572.14418669
3,1400,69682595.1075667
3,1401,72926912.58325076
3,1402,67830568.05582431
3,1403,67717909.23373608
3,1404,67666485.67223814
3,1405,66391256.20592184
3,1406,69044039.01130812
3,1407,68618586.08896293
3,1408,67385272.69265789
3,1409,65675802.21969604
3,1410,66585677.56426988
3,1411,75136126.33862759
3,1412,77302703.40831201
3,1413,67227214.7412763
3,1414,66186693.61533712
3,1415,69770379.07994324
3,1416,72761065.68997423
3,1417,76013741.00633046
3,1418,78818815.38607664
3,1419,74379802.62046945
3,1420,74974332.85091862
3,1421,68265892.06023021
3,1422,72052704.76722333
3,1423,59342029.7864994
3,1424,69528222.48936981
3,1425,76682754.26782772
3,1426,72526901.65385492
3,1427,72757140.724084
3,1428,61024387.93543124
3,1429,62134715.23678896
3,1430,67836918.60900126
3,1431,76266885.51229699
3,1432,70641485.22158736
3,1433,64553229.09227827
3,1434,66807163.39114906
3,1435,74063932.84006542
3,1436,77774153.07968251
3,1437,74943625.92997952
3,1438,62420249.46902095
3,1439,74363055.97538066
4,0,54198080.25639005
4,1,40675121.06712076
4,2,33765947.44527206
4,3,40739925.68128403
4,4,48375576.41787012
4,5,40807234.30000968
4,6,68947416.24931712
4,7,40881689.77111479
4,8,40916217.86750561
4,9,55476275.75764348
4,10,54567196.48789832
4,11,54602337.20097105
4,12,55590401.21743269
4,13,69202360.1855005
4,14,41138196.19790887
4,15,54754542.0548715
4,16,55740091.16798612
4,17,43844452.04681137
4,18,55782363.31128608
4,19,48460904.56278708
4,20,47090302.40836297
4,21,46317355.22265976
4,22,48871190.18939048
4,23,50844454.37164967
4,24,48130641.56398805
4,25,45974332.99574602
4,26,45322397.08979147
4,27,47908787.13469367
4,28,51708238.78352917
4,29,42947559.09035491
4,30,52376607.07452382
4,31,55743728.8787875
4,32,56681996.12333366
4,33,46180540.74993084
4,34,46117480.80478581
4,35,47067774.3358794
4,36,34230060.78324051
4,37,52957557.26851465
4,38,50499400.32007153
4,39,51319660.46284461
4,40,51593609.11217468
4,41,48746899.179786764
4,42,48428381.476806186
4,43,51599857.48119442
4,44,44211541.005653754
4,45,46868159.61785987
4,46,47306469.26393463
4,47,52228295.70164747
4,48,46922380.104566544
4,49,50092783.14470127
4,50,52666518.13731654
4,51,49026038.35173771
4,52,49091380.15424201
4,53,51631635.974928156
4,54,49604614.252304584
4,55,47480926.51736511
4,56,49762710.23868436
4,57,48762506.952824414
4,58,48555447.28192959
4,59,54672258.834186144
4,60,49816422.02148907
4,61,51480037.96660415
4,62,48652823.727191925
4,63,48630475.690450855
4,64,46990109.36718497
4,65,46975110.231954575
4,66,46846551.45805062
4,67,50480850.83042057
4,68,50100383.01660234
4,69,47391093.96144928
4,70,51239086.935537584
4,71,48236747.92440812
4,72,50652647.52785205
4,73,51071390.93625877
4,74,48688292.34206332
4,75,48239204.83904375
4,76,49344504.095584616
4,77,48872178.74607772
4,78,49877147.29803642
4,79,49198545.869081266
4,80,49173399.01175459
4,81,48712209.74856604
4,82,47868324.56290507
4,83,49130925.958967
4,84,46018157.437143825
4,85,48855339.12560814
4,86,51274435.57139072
4,87,48195948.587765515
4,88,49154705.20823432
4,89,52780839.34838833
4,90,47244905.07806959
4,91,47914630.24617262
4,92,49293840.03614355
4,93,48630915.90650065
4,94,47640251.563313246
4,95,48409531.21409947
4,96,48552690.907148406
4,97,48275432.23391166
4,98,48831076.00504845
4,99,47433940.657545656
4,100,48631182.27377509
